201001,NAIM28,20200905,075502,27,1,2077,1107,2194,1214,201001/NAIM28/102_WSCT/WSCT0073.JPG
201001,NAIM28,20200905,080808,26,1,2077,1108,2187,1208,201001/NAIM28/102_WSCT/WSCT0086.JPG
201001,NAIM28,20200905,095308,45,1,2095,1108,2188,1205,201001/NAIM28/102_WSCT/WSCT0191.JPG
201001,NAIM28,20200905,095408,45,1,2096,1108,2190,1209,201001/NAIM28/102_WSCT/WSCT0192.JPG
201001,NAIM28,20200905,095608,45,1,2100,1111,2189,1200,201001/NAIM28/102_WSCT/WSCT0194.JPG
201001,NAIM28,20200905,095708,32,1,2077,1111,2188,1208,201001/NAIM28/102_WSCT/WSCT0195.JPG
201001,NAIM28,20200905,104308,28,1,2094,1106,2191,1213,201001/NAIM28/102_WSCT/WSCT0241.JPG
201001,NAIM28,20200905,113508,30,1,2077,1107,2193,1214,201001/NAIM28/102_WSCT/WSCT0293.JPG
201001,NAIM28,20200905,124414,73,1,298,105,401,194,201001/NAIM28/102_WSCT/WSCT0362.JPG
201001,NAIM28,20200905,133822,26,1,1476,1969,1566,2070,201001/NAIM28/102_WSCT/WSCT0416.JPG
201001,NAIM28,20200905,142022,78,1,2750,2221,2881,2369,201001/NAIM28/102_WSCT/WSCT0458.JPG
201001,NAIM28,20200905,145022,28,1,1718,18,1964,331,201001/NAIM28/102_WSCT/WSCT0488.JPG
201001,NAIM28,20200905,145622,25,1,1765,451,1860,567,201001/NAIM28/102_WSCT/WSCT0494.JPG
201001,NAIM28,20200905,151422,25,1,1312,1195,1395,1300,201001/NAIM28/102_WSCT/WSCT0512.JPG
201001,NAIM28,20200905,151422,78,1,306,276,395,379,201001/NAIM28/102_WSCT/WSCT0512.JPG
201001,NAIM28,20200905,151822,38,1,302,315,395,386,201001/NAIM28/102_WSCT/WSCT0516.JPG
201001,NAIM28,20200905,151922,38,1,287,316,393,395,201001/NAIM28/102_WSCT/WSCT0517.JPG
201001,NAIM28,20200905,152322,30,1,295,317,392,395,201001/NAIM28/102_WSCT/WSCT0521.JPG
201001,NAIM28,20200905,152422,37,1,305,303,400,395,201001/NAIM28/102_WSCT/WSCT0522.JPG
201001,NAIM28,20200905,152522,38,1,309,305,399,392,201001/NAIM28/102_WSCT/WSCT0523.JPG
201001,NAIM28,20200905,152722,29,1,314,307,403,395,201001/NAIM28/102_WSCT/WSCT0525.JPG
201001,NAIM28,20200905,152922,26,1,315,311,404,397,201001/NAIM28/102_WSCT/WSCT0527.JPG
201001,NAIM28,20200905,153222,72,1,312,292,407,394,201001/NAIM28/102_WSCT/WSCT0530.JPG
201001,NAIM28,20200905,153322,48,1,313,311,408,412,201001/NAIM28/102_WSCT/WSCT0531.JPG
201001,NAIM28,20200905,153422,42,1,315,320,407,415,201001/NAIM28/102_WSCT/WSCT0532.JPG
201001,NAIM28,20200905,153522,26,1,316,324,405,414,201001/NAIM28/102_WSCT/WSCT0533.JPG
201001,NAIM28,20200905,153622,41,1,317,324,404,413,201001/NAIM28/102_WSCT/WSCT0534.JPG
201001,NAIM28,20200905,153722,30,1,318,328,408,416,201001/NAIM28/102_WSCT/WSCT0535.JPG
201001,NAIM28,20200905,154222,52,1,313,302,397,393,201001/NAIM28/102_WSCT/WSCT0540.JPG
201001,NAIM28,20200905,154322,63,1,310,302,402,398,201001/NAIM28/102_WSCT/WSCT0541.JPG
201001,NAIM28,20200905,154422,58,1,321,317,415,417,201001/NAIM28/102_WSCT/WSCT0542.JPG
201001,NAIM28,20200905,154624,41,1,307,298,410,388,201001/NAIM28/102_WSCT/WSCT0544.JPG
201001,NAIM28,20200905,154724,69,1,305,304,413,385,201001/NAIM28/102_WSCT/WSCT0545.JPG
201001,NAIM28,20200905,154822,59,1,304,305,413,386,201001/NAIM28/102_WSCT/WSCT0546.JPG
201001,NAIM28,20200905,154922,50,1,302,308,416,386,201001/NAIM28/102_WSCT/WSCT0547.JPG
201001,NAIM28,20200905,155022,69,1,303,304,417,387,201001/NAIM28/102_WSCT/WSCT0548.JPG
201001,NAIM28,20200905,155122,59,1,304,307,421,391,201001/NAIM28/102_WSCT/WSCT0549.JPG
201001,NAIM28,20200905,155222,55,1,302,306,418,390,201001/NAIM28/102_WSCT/WSCT0550.JPG
201001,NAIM28,20200905,155322,65,1,304,306,416,390,201001/NAIM28/102_WSCT/WSCT0551.JPG
