201001,NAIM52,20200725,181244,52,1,3942,321,4013,398,201001/NAIM52/102_WSCT/WSCT0021.JPG
201001,NAIM52,20200725,182244,35,1,3076,775,3158,860,201001/NAIM52/102_WSCT/WSCT0031.JPG
201001,NAIM52,20200725,182842,77,1,1093,2272,1233,2354,201001/NAIM52/102_WSCT/WSCT0037.JPG
201001,NAIM52,20200725,182942,82,1,1416,1331,1554,1417,201001/NAIM52/102_WSCT/WSCT0038.JPG
201001,NAIM52,20200725,183342,40,1,2770,767,2846,833,201001/NAIM52/102_WSCT/WSCT0042.JPG
201001,NAIM52,20200725,185144,34,1,1772,683,1842,731,201001/NAIM52/102_WSCT/WSCT0060.JPG
201001,NAIM52,20200725,190650,42,1,1590,313,1690,457,201001/NAIM52/102_WSCT/WSCT0075.JPG
201001,NAIM52,20200725,194250,72,1,927,247,1041,318,201001/NAIM52/102_WSCT/WSCT0111.JPG
201001,NAIM52,20200725,200150,75,1,1180,581,1277,650,201001/NAIM52/102_WSCT/WSCT0130.JPG
201001,NAIM52,20200725,203450,53,1,1357,886,1438,949,201001/NAIM52/102_WSCT/WSCT0163.JPG
201001,NAIM52,20200725,203750,38,1,3274,304,3380,410,201001/NAIM52/102_WSCT/WSCT0166.JPG
201001,NAIM52,20200725,211550,43,1,134,594,280,741,201001/NAIM52/102_WSCT/WSCT0204.JPG
201001,NAIM52,20200725,212950,43,1,2815,905,2919,997,201001/NAIM52/102_WSCT/WSCT0218.JPG
201001,NAIM52,20200725,213050,54,1,1056,2199,1150,2303,201001/NAIM52/102_WSCT/WSCT0219.JPG
201001,NAIM52,20200725,213750,44,1,3422,689,3525,831,201001/NAIM52/102_WSCT/WSCT0226.JPG
201001,NAIM52,20200725,214250,37,1,1012,273,1085,347,201001/NAIM52/102_WSCT/WSCT0231.JPG
201001,NAIM52,20200725,221050,55,1,3447,214,3587,358,201001/NAIM52/102_WSCT/WSCT0259.JPG
201001,NAIM52,20200725,221350,47,1,589,1577,804,1740,201001/NAIM52/102_WSCT/WSCT0262.JPG
201001,NAIM52,20200725,224050,28,1,3488,1616,3676,1747,201001/NAIM52/102_WSCT/WSCT0289.JPG
201001,NAIM52,20200725,224150,66,1,3706,1558,3861,1685,201001/NAIM52/102_WSCT/WSCT0290.JPG
201001,NAIM52,20200725,224350,42,1,3848,1600,3998,1707,201001/NAIM52/102_WSCT/WSCT0292.JPG
201001,NAIM52,20200725,224550,49,1,4064,1741,4210,1856,201001/NAIM52/102_WSCT/WSCT0294.JPG
201001,NAIM52,20200726,095100,40,1,878,1050,965,1127,201001/NAIM52/102_WSCT/WSCT0480.JPG
201001,NAIM52,20200726,101416,35,1,878,1055,961,1124,201001/NAIM52/102_WSCT/WSCT0503.JPG
201001,NAIM52,20200726,124922,33,1,968,855,1108,993,201001/NAIM52/102_WSCT/WSCT0658.JPG
201001,NAIM52,20200726,142322,43,1,3864,1577,3948,1642,201001/NAIM52/102_WSCT/WSCT0752.JPG
201001,NAIM52,20200726,143822,60,1,3714,1194,3813,1261,201001/NAIM52/102_WSCT/WSCT0767.JPG
201001,NAIM52,20200726,161522,33,1,4045,1397,4148,1508,201001/NAIM52/102_WSCT/WSCT0864.JPG
201001,NAIM52,20200726,163222,27,1,0,1793,65,1902,201001/NAIM52/102_WSCT/WSCT0881.JPG
201001,NAIM52,20200726,163522,43,1,3821,2294,3932,2373,201001/NAIM52/102_WSCT/WSCT0884.JPG
201001,NAIM52,20200726,165022,57,1,3763,108,3863,232,201001/NAIM52/102_WSCT/WSCT0899.JPG
201001,NAIM52,20200726,165422,83,1,3702,128,3797,249,201001/NAIM52/102_WSCT/WSCT0903.JPG
201001,NAIM52,20200726,165522,81,1,3690,130,3825,209,201001/NAIM52/102_WSCT/WSCT0904.JPG
201001,NAIM52,20200726,165622,58,1,3692,133,3820,208,201001/NAIM52/102_WSCT/WSCT0905.JPG
201001,NAIM52,20200726,165722,41,1,2161,1724,2243,1779,201001/NAIM52/102_WSCT/WSCT0906.JPG
201001,NAIM52,20200726,165722,60,1,3689,138,3816,210,201001/NAIM52/102_WSCT/WSCT0906.JPG
201001,NAIM52,20200726,165822,59,1,3694,135,3824,209,201001/NAIM52/102_WSCT/WSCT0907.JPG
201001,NAIM52,20200726,165922,61,1,3693,136,3821,211,201001/NAIM52/102_WSCT/WSCT0908.JPG
201001,NAIM52,20200726,170022,53,1,3695,138,3822,212,201001/NAIM52/102_WSCT/WSCT0909.JPG
201001,NAIM52,20200726,170122,45,1,3691,138,3820,211,201001/NAIM52/102_WSCT/WSCT0910.JPG
201001,NAIM52,20200726,170222,48,1,3689,138,3815,212,201001/NAIM52/102_WSCT/WSCT0911.JPG
201001,NAIM52,20200726,170322,34,1,3678,140,3811,217,201001/NAIM52/102_WSCT/WSCT0912.JPG
201001,NAIM52,20200726,170422,71,1,3681,139,3811,216,201001/NAIM52/102_WSCT/WSCT0913.JPG
201001,NAIM52,20200726,170522,77,1,3674,115,3803,195,201001/NAIM52/102_WSCT/WSCT0914.JPG
201001,NAIM52,20200726,170622,68,1,3674,116,3798,199,201001/NAIM52/102_WSCT/WSCT0915.JPG
201001,NAIM52,20200726,170722,79,1,3706,131,3828,212,201001/NAIM52/102_WSCT/WSCT0916.JPG
201001,NAIM52,20200726,170822,71,1,3706,130,3832,212,201001/NAIM52/102_WSCT/WSCT0917.JPG
201001,NAIM52,20200726,170922,73,1,3708,129,3833,211,201001/NAIM52/102_WSCT/WSCT0918.JPG
201001,NAIM52,20200726,171022,78,1,3706,130,3832,211,201001/NAIM52/102_WSCT/WSCT0919.JPG
201001,NAIM52,20200726,171122,76,1,3703,130,3825,209,201001/NAIM52/102_WSCT/WSCT0920.JPG
201001,NAIM52,20200726,171222,63,1,3701,133,3822,210,201001/NAIM52/102_WSCT/WSCT0921.JPG
201001,NAIM52,20200726,171322,53,1,3703,133,3827,212,201001/NAIM52/102_WSCT/WSCT0922.JPG
201001,NAIM52,20200726,171422,69,1,3695,133,3833,216,201001/NAIM52/102_WSCT/WSCT0923.JPG
201001,NAIM52,20200726,171522,71,1,3698,137,3831,215,201001/NAIM52/102_WSCT/WSCT0924.JPG
201001,NAIM52,20200726,171622,67,1,3693,137,3827,216,201001/NAIM52/102_WSCT/WSCT0925.JPG
201001,NAIM52,20200726,171722,65,1,3694,137,3826,217,201001/NAIM52/102_WSCT/WSCT0926.JPG
201001,NAIM52,20200726,171822,64,1,3700,138,3827,216,201001/NAIM52/102_WSCT/WSCT0927.JPG
201001,NAIM52,20200726,171922,70,1,3693,136,3827,218,201001/NAIM52/102_WSCT/WSCT0928.JPG
201001,NAIM52,20200726,172022,71,1,3700,138,3826,215,201001/NAIM52/102_WSCT/WSCT0929.JPG
201001,NAIM52,20200726,172122,40,1,3694,139,3820,216,201001/NAIM52/102_WSCT/WSCT0930.JPG
201001,NAIM52,20200726,172522,65,1,1785,159,1887,299,201001/NAIM52/102_WSCT/WSCT0934.JPG
