201001,NAIM59,20200908,210722,30,1,1734,795,1828,936,201001/NAIM59/102_WSCT/WSCT0078.JPG
201001,NAIM59,20200908,213322,51,1,3195,1055,3252,1102,201001/NAIM59/102_WSCT/WSCT0104.JPG
201001,NAIM59,20200908,214222,77,1,3235,130,3354,289,201001/NAIM59/102_WSCT/WSCT0113.JPG
201001,NAIM59,20200908,214322,42,1,3860,1027,3930,1096,201001/NAIM59/102_WSCT/WSCT0114.JPG
201001,NAIM59,20200909,064902,30,1,2127,765,2205,869,201001/NAIM59/102_WSCT/WSCT0180.JPG
201001,NAIM59,20200909,065602,28,1,1778,1236,1857,1300,201001/NAIM59/102_WSCT/WSCT0187.JPG
201001,NAIM59,20200909,091202,30,1,1063,1236,1120,1284,201001/NAIM59/102_WSCT/WSCT0323.JPG
201001,NAIM59,20200909,161416,73,1,3968,118,4048,163,201001/NAIM59/102_WSCT/WSCT0745.JPG
201001,NAIM59,20200909,161616,45,1,3968,118,4049,165,201001/NAIM59/102_WSCT/WSCT0747.JPG
201001,NAIM59,20200909,161716,52,1,3968,120,4049,167,201001/NAIM59/102_WSCT/WSCT0748.JPG
201001,NAIM59,20200909,162116,76,1,3959,111,4034,192,201001/NAIM59/102_WSCT/WSCT0752.JPG
201001,NAIM59,20200909,162216,35,1,3962,113,4032,190,201001/NAIM59/102_WSCT/WSCT0753.JPG
201001,NAIM59,20200909,162616,51,1,3964,111,4035,191,201001/NAIM59/102_WSCT/WSCT0757.JPG
201001,NAIM59,20200909,162716,32,1,551,825,658,930,201001/NAIM59/102_WSCT/WSCT0758.JPG
201001,NAIM59,20200909,162716,47,1,3964,109,4036,195,201001/NAIM59/102_WSCT/WSCT0758.JPG
201001,NAIM59,20200909,162916,61,1,3963,110,4034,193,201001/NAIM59/102_WSCT/WSCT0760.JPG
201001,NAIM59,20200909,163016,28,1,4005,113,4071,195,201001/NAIM59/102_WSCT/WSCT0761.JPG
201001,NAIM59,20200909,163216,61,1,4004,109,4070,186,201001/NAIM59/102_WSCT/WSCT0763.JPG
201001,NAIM59,20200909,163316,76,1,4005,101,4077,195,201001/NAIM59/102_WSCT/WSCT0764.JPG
