201001,NAIM33,20200925,060002,49,1,525,1701,834,2020,201001/NAIM33/104_WSCT/WSCT0002.JPG
201001,NAIM33,20200925,060900,73,1,529,1709,810,2016,201001/NAIM33/104_WSCT/WSCT0011.JPG
201001,NAIM33,20200925,063508,26,1,521,1715,812,2022,201001/NAIM33/104_WSCT/WSCT0037.JPG
201001,NAIM33,20200925,063708,27,1,521,1717,811,2021,201001/NAIM33/104_WSCT/WSCT0039.JPG
201001,NAIM33,20200925,064508,73,1,524,1724,801,2021,201001/NAIM33/104_WSCT/WSCT0047.JPG
201001,NAIM33,20200925,064708,77,1,524,1726,801,2022,201001/NAIM33/104_WSCT/WSCT0049.JPG
201001,NAIM33,20200925,065508,57,1,525,1723,804,2027,201001/NAIM33/104_WSCT/WSCT0057.JPG
201001,NAIM33,20200925,065708,80,1,530,1725,796,2024,201001/NAIM33/104_WSCT/WSCT0059.JPG
201001,NAIM33,20200925,065908,81,1,529,1726,798,2027,201001/NAIM33/104_WSCT/WSCT0061.JPG
201001,NAIM33,20200925,070408,28,1,519,1718,813,2024,201001/NAIM33/104_WSCT/WSCT0066.JPG
201001,NAIM33,20200925,070708,83,1,534,1730,797,2020,201001/NAIM33/104_WSCT/WSCT0069.JPG
201001,NAIM33,20200925,070808,62,1,523,1715,809,2026,201001/NAIM33/104_WSCT/WSCT0070.JPG
201001,NAIM33,20200925,070908,65,1,526,1718,807,2024,201001/NAIM33/104_WSCT/WSCT0071.JPG
201001,NAIM33,20200925,071708,81,1,1838,1187,2156,1414,201001/NAIM33/104_WSCT/WSCT0079.JPG
201001,NAIM33,20200925,072408,70,1,2513,1475,2865,1750,201001/NAIM33/104_WSCT/WSCT0086.JPG
201001,NAIM33,20200925,091522,71,1,3629,730,3786,923,201001/NAIM33/104_WSCT/WSCT0197.JPG
201001,NAIM33,20200925,100422,27,1,2790,168,2971,438,201001/NAIM33/104_WSCT/WSCT0246.JPG
201001,NAIM33,20200925,100522,26,1,1,812,74,889,201001/NAIM33/104_WSCT/WSCT0247.JPG
201001,NAIM33,20200925,100522,29,1,1907,540,2107,823,201001/NAIM33/104_WSCT/WSCT0247.JPG
201001,NAIM33,20200925,100522,35,1,3607,511,3703,578,201001/NAIM33/104_WSCT/WSCT0247.JPG
201001,NAIM33,20200925,100722,39,1,1,811,72,886,201001/NAIM33/104_WSCT/WSCT0249.JPG
201001,NAIM33,20200925,101022,56,1,2998,1126,3174,1229,201001/NAIM33/104_WSCT/WSCT0252.JPG
201001,NAIM33,20200925,101222,30,1,2987,11,3104,141,201001/NAIM33/104_WSCT/WSCT0254.JPG
201001,NAIM33,20200925,103130,40,1,1469,510,1570,629,201001/NAIM33/104_WSCT/WSCT0273.JPG
201001,NAIM33,20200925,111430,82,1,3106,1267,3299,1573,201001/NAIM33/104_WSCT/WSCT0316.JPG
201001,NAIM33,20200925,112730,27,1,349,222,490,326,201001/NAIM33/104_WSCT/WSCT0329.JPG
201001,NAIM33,20200925,115830,70,1,337,622,454,765,201001/NAIM33/104_WSCT/WSCT0360.JPG
201001,NAIM33,20200925,121328,42,1,341,626,450,753,201001/NAIM33/104_WSCT/WSCT0375.JPG
201001,NAIM33,20200925,121628,38,1,318,801,468,966,201001/NAIM33/104_WSCT/WSCT0378.JPG
201001,NAIM33,20200925,121828,40,1,1712,1885,1817,1999,201001/NAIM33/104_WSCT/WSCT0380.JPG
201001,NAIM33,20200925,122130,69,1,340,630,453,757,201001/NAIM33/104_WSCT/WSCT0383.JPG
201001,NAIM33,20200925,122630,49,1,340,631,453,763,201001/NAIM33/104_WSCT/WSCT0388.JPG
201001,NAIM33,20200925,125230,45,1,0,468,70,565,201001/NAIM33/104_WSCT/WSCT0414.JPG
201001,NAIM33,20200925,130130,75,1,0,454,79,564,201001/NAIM33/104_WSCT/WSCT0423.JPG
