200618,21,20200605,064500,72,1,3056,1781,3154,1900,200618/21/101_WSCT/WSCT1392.JPG
200618,21,20200605,064604,59,1,3039,1765,3134,1860,200618/21/101_WSCT/WSCT1393.JPG
200618,21,20200605,064708,75,1,3032,1763,3134,1852,200618/21/101_WSCT/WSCT1394.JPG
200618,21,20200605,064812,58,1,3019,1766,3125,1845,200618/21/101_WSCT/WSCT1395.JPG
200618,21,20200605,065540,35,1,2869,1873,2957,1938,200618/21/101_WSCT/WSCT1402.JPG
200618,21,20200605,065644,30,1,2835,1854,2937,1950,200618/21/101_WSCT/WSCT1403.JPG
200618,21,20200605,065956,30,1,2804,1797,2885,1880,200618/21/101_WSCT/WSCT1406.JPG
200618,21,20200605,070100,47,1,2756,1791,2837,1872,200618/21/101_WSCT/WSCT1407.JPG
200618,21,20200605,070204,72,1,2763,1713,2859,1833,200618/21/101_WSCT/WSCT1408.JPG
200618,21,20200605,070412,50,1,2751,1697,2849,1770,200618/21/101_WSCT/WSCT1410.JPG
200618,21,20200605,070724,30,1,2829,1558,2920,1652,200618/21/101_WSCT/WSCT1413.JPG
200618,21,20200605,070828,31,1,2870,1543,2967,1632,200618/21/101_WSCT/WSCT1414.JPG
200618,21,20200605,071348,38,1,2971,1413,3065,1529,200618/21/101_WSCT/WSCT1419.JPG
200618,21,20200605,071700,76,1,2974,1362,3083,1443,200618/21/101_WSCT/WSCT1422.JPG
200618,21,20200605,072532,60,1,3233,1167,3322,1269,200618/21/101_WSCT/WSCT1430.JPG
200618,21,20200605,075836,72,1,1873,653,1968,720,200618/21/101_WSCT/WSCT1461.JPG
200618,21,20200605,080044,33,1,2066,786,2148,850,200618/21/101_WSCT/WSCT1463.JPG
200618,21,20200605,083244,27,1,2802,105,2951,194,200618/21/101_WSCT/WSCT1493.JPG
200618,21,20200605,083348,28,1,2822,108,2920,204,200618/21/101_WSCT/WSCT1494.JPG
200618,21,20200605,083556,59,1,2777,110,2918,198,200618/21/101_WSCT/WSCT1496.JPG
200618,21,20200605,084012,79,1,2662,404,2768,545,200618/21/101_WSCT/WSCT1500.JPG
200618,21,20200605,084116,33,1,2771,107,2910,193,200618/21/101_WSCT/WSCT1501.JPG
200618,21,20200605,084116,80,1,2660,405,2764,545,200618/21/101_WSCT/WSCT1501.JPG
200618,21,20200605,084220,27,1,2768,105,2908,192,200618/21/101_WSCT/WSCT1502.JPG
200618,21,20200605,084532,37,1,2766,105,2913,195,200618/21/101_WSCT/WSCT1505.JPG
200618,21,20200605,084740,42,1,2769,110,2912,195,200618/21/101_WSCT/WSCT1507.JPG
200618,21,20200605,085052,73,1,2774,112,2915,200,200618/21/101_WSCT/WSCT1510.JPG
200618,21,20200605,094620,29,1,1290,403,1414,541,200618/21/101_WSCT/WSCT1562.JPG
200618,21,20200605,094932,48,1,1270,454,1403,597,200618/21/101_WSCT/WSCT1565.JPG
200618,21,20200605,103108,55,1,2972,314,3088,383,200618/21/101_WSCT/WSCT1604.JPG
200618,21,20200605,103524,59,1,1870,598,1951,653,200618/21/101_WSCT/WSCT1608.JPG
200618,21,20200605,105020,36,1,1310,1596,1394,1686,200618/21/101_WSCT/WSCT1622.JPG
200618,21,20200605,105228,40,1,1255,572,1427,765,200618/21/101_WSCT/WSCT1624.JPG
200618,21,20200605,105332,84,1,1638,576,1830,708,200618/21/101_WSCT/WSCT1625.JPG
200618,21,20200605,105436,76,1,1692,617,1852,751,200618/21/101_WSCT/WSCT1626.JPG
200618,21,20200605,105540,75,1,1689,615,1864,758,200618/21/101_WSCT/WSCT1627.JPG
200618,21,20200605,105644,82,1,1698,404,1828,602,200618/21/101_WSCT/WSCT1628.JPG
200618,21,20200605,105748,75,1,1704,448,1834,640,200618/21/101_WSCT/WSCT1629.JPG
200618,21,20200605,105852,77,1,1695,448,1833,634,200618/21/101_WSCT/WSCT1630.JPG
200618,21,20200605,105956,90,1,1661,500,1841,620,200618/21/101_WSCT/WSCT1631.JPG
200618,21,20200605,111452,42,1,1311,1601,1393,1685,200618/21/101_WSCT/WSCT1645.JPG
200618,21,20200605,111804,53,1,1255,489,1356,600,200618/21/101_WSCT/WSCT1648.JPG
200618,21,20200605,114132,71,1,1861,602,1951,658,200618/21/101_WSCT/WSCT1670.JPG
200618,21,20200605,123154,28,1,0,2139,55,2207,200618/21/101_WSCT/WSCT1717.JPG
200618,21,20200605,124650,77,1,3213,572,3318,667,200618/21/101_WSCT/WSCT1731.JPG
200618,21,20200605,124754,31,1,3053,477,3128,565,200618/21/101_WSCT/WSCT1732.JPG
200618,21,20200605,125002,73,1,2934,384,3026,466,200618/21/101_WSCT/WSCT1734.JPG
200618,21,20200605,125106,36,1,2932,374,3020,453,200618/21/101_WSCT/WSCT1735.JPG
200618,21,20200605,125626,54,1,286,1866,376,1933,200618/21/101_WSCT/WSCT1740.JPG
200618,21,20200605,125730,32,1,286,1867,378,1934,200618/21/101_WSCT/WSCT1741.JPG
200618,21,20200605,125730,69,1,2933,374,3028,467,200618/21/101_WSCT/WSCT1741.JPG
200618,21,20200605,130706,64,1,2940,385,3030,461,200618/21/101_WSCT/WSCT1750.JPG
200618,21,20200605,130810,29,1,2939,377,3025,451,200618/21/101_WSCT/WSCT1751.JPG
200618,21,20200605,131018,80,1,2942,379,3033,465,200618/21/101_WSCT/WSCT1753.JPG
200618,21,20200605,132930,44,1,810,1927,883,2011,200618/21/101_WSCT/WSCT1771.JPG
200618,21,20200605,133242,57,1,3685,1098,3771,1173,200618/21/101_WSCT/WSCT1774.JPG
200618,21,20200605,133802,81,1,2671,1410,2805,1498,200618/21/101_WSCT/WSCT1779.JPG
200618,21,20200605,134218,32,1,3079,311,3176,404,200618/21/101_WSCT/WSCT1783.JPG
200618,21,20200605,134426,30,1,513,354,574,411,200618/21/101_WSCT/WSCT1785.JPG
200618,21,20200605,135258,32,1,513,350,576,410,200618/21/101_WSCT/WSCT1793.JPG
200618,21,20200605,143850,48,1,1382,972,1469,1030,200618/21/101_WSCT/WSCT1836.JPG
200618,21,20200605,150010,31,1,1527,1042,1625,1135,200618/21/101_WSCT/WSCT1856.JPG
200618,21,20200605,150218,26,1,1529,1042,1624,1134,200618/21/101_WSCT/WSCT1858.JPG
200618,21,20200605,161504,66,1,1512,1654,1633,1739,200618/21/101_WSCT/WSCT1926.JPG
200618,21,20200605,161714,83,1,2392,366,2522,446,200618/21/101_WSCT/WSCT1928.JPG
200618,21,20200605,161922,49,1,43,1519,144,1604,200618/21/101_WSCT/WSCT1930.JPG
200618,21,20200605,162130,34,1,3527,272,3600,326,200618/21/101_WSCT/WSCT1932.JPG
200618,21,20200605,162130,62,1,27,1521,179,1632,200618/21/101_WSCT/WSCT1932.JPG
200618,21,20200605,162338,26,1,57,1526,222,1660,200618/21/101_WSCT/WSCT1934.JPG
200618,21,20200605,163424,64,1,30,1508,225,1669,200618/21/101_WSCT/WSCT1944.JPG
200618,21,20200605,165024,80,1,0,1508,192,1637,200618/21/101_WSCT/WSCT1959.JPG
200618,21,20200605,174240,46,1,2500,1761,2595,1872,200618/21/101_WSCT/WSCT2008.JPG
200618,21,20200605,184120,71,1,2603,1858,2704,2000,200618/21/101_WSCT/WSCT2063.JPG
200618,21,20200605,184952,39,1,3535,2244,3596,2290,200618/21/101_WSCT/WSCT2071.JPG
200618,21,20200605,211704,67,1,1094,2266,1199,2375,200618/21/101_WSCT/WSCT2209.JPG
200618,21,20200605,215424,59,1,1612,1362,1726,1459,200618/21/101_WSCT/WSCT2244.JPG
200618,21,20200606,081950,59,1,2112,2217,2226,2334,200618/21/101_WSCT/WSCT2381.JPG
200618,21,20200606,082302,59,1,1988,1645,2105,1717,200618/21/101_WSCT/WSCT2384.JPG
200618,21,20200606,082614,46,1,1902,1640,2011,1747,200618/21/101_WSCT/WSCT2387.JPG
200618,21,20200606,082718,66,1,1796,1588,1944,1701,200618/21/101_WSCT/WSCT2388.JPG
200618,21,20200606,083030,80,1,1782,1325,1919,1517,200618/21/101_WSCT/WSCT2391.JPG
200618,21,20200606,083134,82,1,1894,1209,1996,1337,200618/21/101_WSCT/WSCT2392.JPG
200618,21,20200606,083238,33,1,2088,1039,2228,1143,200618/21/101_WSCT/WSCT2393.JPG
200618,21,20200606,083654,46,1,3008,822,3203,914,200618/21/101_WSCT/WSCT2397.JPG
200618,21,20200606,105430,27,1,573,523,706,629,200618/21/101_WSCT/WSCT2526.JPG
200618,21,20200606,105638,27,1,578,530,705,625,200618/21/101_WSCT/WSCT2528.JPG
200618,21,20200606,105742,60,1,578,526,712,627,200618/21/101_WSCT/WSCT2529.JPG
200618,21,20200606,105846,27,1,578,524,710,622,200618/21/101_WSCT/WSCT2530.JPG
200618,21,20200606,105950,32,1,579,527,713,623,200618/21/101_WSCT/WSCT2531.JPG
200618,21,20200606,110054,62,1,580,527,711,626,200618/21/101_WSCT/WSCT2532.JPG
200618,21,20200606,110302,40,1,585,525,721,631,200618/21/101_WSCT/WSCT2534.JPG
200618,21,20200606,112422,42,1,885,2040,1011,2219,200618/21/101_WSCT/WSCT2554.JPG
200618,21,20200606,112632,30,1,801,937,901,1026,200618/21/101_WSCT/WSCT2556.JPG
200618,21,20200606,112736,37,1,802,938,903,1021,200618/21/101_WSCT/WSCT2557.JPG
200618,21,20200606,112840,35,1,807,937,903,1016,200618/21/101_WSCT/WSCT2558.JPG
200618,21,20200606,112944,36,1,807,937,902,1018,200618/21/101_WSCT/WSCT2559.JPG
200618,21,20200606,113606,41,1,796,939,903,1024,200618/21/101_WSCT/WSCT2565.JPG
200618,21,20200606,122510,78,1,611,1304,721,1437,200618/21/101_WSCT/WSCT2611.JPG
200618,21,20200606,122614,55,1,769,1469,888,1572,200618/21/101_WSCT/WSCT2612.JPG
200618,21,20200606,122718,31,1,761,1468,890,1574,200618/21/101_WSCT/WSCT2613.JPG
200618,21,20200606,122822,53,1,769,1470,887,1569,200618/21/101_WSCT/WSCT2614.JPG
200618,21,20200606,124942,26,1,775,915,892,1001,200618/21/101_WSCT/WSCT2634.JPG
200618,21,20200606,125046,32,1,772,914,893,1002,200618/21/101_WSCT/WSCT2635.JPG
200618,21,20200606,141046,80,1,1383,502,1492,655,200618/21/101_WSCT/WSCT2710.JPG
200618,21,20200606,141150,82,1,1375,508,1488,652,200618/21/101_WSCT/WSCT2711.JPG
200618,21,20200606,141254,68,1,1377,493,1488,647,200618/21/101_WSCT/WSCT2712.JPG
200618,21,20200606,141358,71,1,1371,515,1496,628,200618/21/101_WSCT/WSCT2713.JPG
200618,21,20200606,141502,76,1,1371,509,1497,625,200618/21/101_WSCT/WSCT2714.JPG
200618,21,20200606,141606,73,1,1374,516,1494,632,200618/21/101_WSCT/WSCT2715.JPG
200618,21,20200606,141710,70,1,1374,517,1495,636,200618/21/101_WSCT/WSCT2716.JPG
200618,21,20200606,143308,35,1,515,1603,631,1751,200618/21/101_WSCT/WSCT2731.JPG
200618,21,20200606,143412,70,1,626,1525,772,1629,200618/21/101_WSCT/WSCT2732.JPG
200618,21,20200606,143516,59,1,627,1524,764,1644,200618/21/101_WSCT/WSCT2733.JPG
200618,21,20200606,143620,48,1,630,1527,768,1636,200618/21/101_WSCT/WSCT2734.JPG
200618,21,20200606,143726,57,1,587,1491,712,1603,200618/21/101_WSCT/WSCT2735.JPG
200618,21,20200606,143830,82,1,650,1550,789,1659,200618/21/101_WSCT/WSCT2736.JPG
200618,21,20200606,143934,86,1,665,1554,792,1662,200618/21/101_WSCT/WSCT2737.JPG
200618,21,20200606,144038,67,1,674,1557,799,1699,200618/21/101_WSCT/WSCT2738.JPG
200618,21,20200606,144142,74,1,676,1555,798,1699,200618/21/101_WSCT/WSCT2739.JPG
200618,21,20200606,144246,75,1,675,1554,798,1699,200618/21/101_WSCT/WSCT2740.JPG
200618,21,20200606,144350,71,1,673,1553,799,1700,200618/21/101_WSCT/WSCT2741.JPG
200618,21,20200606,144454,75,1,673,1552,800,1700,200618/21/101_WSCT/WSCT2742.JPG
200618,21,20200606,144558,68,1,673,1553,800,1702,200618/21/101_WSCT/WSCT2743.JPG
200618,21,20200606,145638,79,1,676,1669,801,1778,200618/21/101_WSCT/WSCT2753.JPG
200618,21,20200606,145742,72,1,672,1669,802,1781,200618/21/101_WSCT/WSCT2754.JPG
200618,21,20200606,145846,75,1,673,1674,799,1783,200618/21/101_WSCT/WSCT2755.JPG
200618,21,20200606,145846,88,1,1577,682,1682,804,200618/21/101_WSCT/WSCT2755.JPG
200618,21,20200606,145950,76,1,672,1581,790,1736,200618/21/101_WSCT/WSCT2756.JPG
200618,21,20200606,145950,90,1,1564,675,1687,801,200618/21/101_WSCT/WSCT2756.JPG
200618,21,20200606,150054,75,1,675,1583,789,1730,200618/21/101_WSCT/WSCT2757.JPG
200618,21,20200606,150054,86,1,1560,684,1704,769,200618/21/101_WSCT/WSCT2757.JPG
200618,21,20200606,150158,74,1,676,1583,789,1730,200618/21/101_WSCT/WSCT2758.JPG
200618,21,20200606,150158,82,1,1562,678,1700,761,200618/21/101_WSCT/WSCT2758.JPG
200618,21,20200606,150302,64,1,1563,676,1704,763,200618/21/101_WSCT/WSCT2759.JPG
200618,21,20200606,150302,65,1,675,1584,789,1729,200618/21/101_WSCT/WSCT2759.JPG
200618,21,20200606,150406,60,1,675,1584,789,1723,200618/21/101_WSCT/WSCT2760.JPG
200618,21,20200606,150406,84,1,1555,677,1703,764,200618/21/101_WSCT/WSCT2760.JPG
200618,21,20200606,150510,74,1,669,1570,784,1709,200618/21/101_WSCT/WSCT2761.JPG
200618,21,20200606,150510,75,1,1548,680,1702,768,200618/21/101_WSCT/WSCT2761.JPG
200618,21,20200606,150614,73,1,1552,681,1702,767,200618/21/101_WSCT/WSCT2762.JPG
200618,21,20200606,150718,88,1,1550,676,1704,766,200618/21/101_WSCT/WSCT2763.JPG
200618,21,20200606,150822,26,1,2010,2122,2108,2205,200618/21/101_WSCT/WSCT2764.JPG
200618,21,20200606,150822,29,1,773,1772,903,1884,200618/21/101_WSCT/WSCT2764.JPG
200618,21,20200606,150822,87,1,1546,673,1699,763,200618/21/101_WSCT/WSCT2764.JPG
200618,21,20200606,150926,81,1,1549,672,1699,762,200618/21/101_WSCT/WSCT2765.JPG
200618,21,20200606,151030,59,1,1549,673,1699,762,200618/21/101_WSCT/WSCT2766.JPG
200618,21,20200606,151134,59,1,1547,672,1699,762,200618/21/101_WSCT/WSCT2767.JPG
200618,21,20200606,151238,88,1,1548,673,1699,762,200618/21/101_WSCT/WSCT2768.JPG
200618,21,20200606,151342,26,1,1631,1345,1726,1435,200618/21/101_WSCT/WSCT2769.JPG
200618,21,20200606,151342,91,1,1531,652,1697,755,200618/21/101_WSCT/WSCT2769.JPG
200618,21,20200606,151446,91,1,1535,653,1697,754,200618/21/101_WSCT/WSCT2770.JPG
200618,21,20200606,151550,46,1,765,1762,901,1896,200618/21/101_WSCT/WSCT2771.JPG
200618,21,20200606,151550,90,1,1537,655,1700,757,200618/21/101_WSCT/WSCT2771.JPG
200618,21,20200606,151654,79,1,778,1758,913,1858,200618/21/101_WSCT/WSCT2772.JPG
200618,21,20200606,151654,85,1,1534,653,1693,756,200618/21/101_WSCT/WSCT2772.JPG
200618,21,20200606,151758,54,1,768,1761,894,1866,200618/21/101_WSCT/WSCT2773.JPG
200618,21,20200606,151758,74,1,1536,655,1692,756,200618/21/101_WSCT/WSCT2773.JPG
200618,21,20200606,151902,85,1,1532,656,1693,757,200618/21/101_WSCT/WSCT2774.JPG
200618,21,20200606,152006,90,1,1531,655,1697,756,200618/21/101_WSCT/WSCT2775.JPG
200618,21,20200606,152110,53,1,768,1762,891,1863,200618/21/101_WSCT/WSCT2776.JPG
200618,21,20200606,152110,78,1,1647,487,1793,577,200618/21/101_WSCT/WSCT2776.JPG
200618,21,20200606,152110,86,1,1501,814,1579,903,200618/21/101_WSCT/WSCT2776.JPG
200618,21,20200606,152214,76,1,1657,495,1782,589,200618/21/101_WSCT/WSCT2777.JPG
200618,21,20200606,152318,85,1,1657,496,1782,590,200618/21/101_WSCT/WSCT2778.JPG
200618,21,20200606,152422,34,1,1214,1093,1305,1180,200618/21/101_WSCT/WSCT2779.JPG
200618,21,20200606,152422,86,1,1689,599,1822,688,200618/21/101_WSCT/WSCT2779.JPG
200618,21,20200606,152526,50,1,1841,413,1995,515,200618/21/101_WSCT/WSCT2780.JPG
200618,21,20200606,152630,47,1,2134,744,2217,827,200618/21/101_WSCT/WSCT2781.JPG
200618,21,20200606,153254,71,1,1854,416,1989,507,200618/21/101_WSCT/WSCT2787.JPG
200618,21,20200606,153358,59,1,1831,416,1982,515,200618/21/101_WSCT/WSCT2788.JPG
200618,21,20200606,153502,63,1,1840,416,1987,511,200618/21/101_WSCT/WSCT2789.JPG
200618,21,20200606,153606,52,1,1849,420,1973,514,200618/21/101_WSCT/WSCT2790.JPG
200618,21,20200606,153710,44,1,1850,421,1972,514,200618/21/101_WSCT/WSCT2791.JPG
200618,21,20200606,153814,38,1,1855,422,1972,510,200618/21/101_WSCT/WSCT2792.JPG
200618,21,20200606,153918,60,1,1851,421,1979,510,200618/21/101_WSCT/WSCT2793.JPG
200618,21,20200606,154646,36,1,1833,418,1977,517,200618/21/101_WSCT/WSCT2800.JPG
200618,21,20200606,154750,90,1,1818,422,1973,522,200618/21/101_WSCT/WSCT2801.JPG
200618,21,20200606,154854,89,1,1818,412,1983,511,200618/21/101_WSCT/WSCT2802.JPG
200618,21,20200606,154958,89,1,1819,415,1981,515,200618/21/101_WSCT/WSCT2803.JPG
200618,21,20200606,155102,85,1,1818,417,1982,515,200618/21/101_WSCT/WSCT2804.JPG
200618,21,20200606,155206,75,1,1784,197,1922,304,200618/21/101_WSCT/WSCT2805.JPG
200618,21,20200606,155310,53,1,1787,197,1919,305,200618/21/101_WSCT/WSCT2806.JPG
200618,21,20200606,155420,79,1,1778,185,1914,305,200618/21/101_WSCT/WSCT2807.JPG
200618,21,20200606,155940,86,1,1779,186,1912,306,200618/21/101_WSCT/WSCT2812.JPG
200618,21,20200606,160044,86,1,1744,197,1894,288,200618/21/101_WSCT/WSCT2813.JPG
200618,21,20200606,161332,29,1,1761,151,1873,314,200618/21/101_WSCT/WSCT2825.JPG
200618,21,20200606,161748,25,1,1759,127,1876,304,200618/21/101_WSCT/WSCT2829.JPG
200618,21,20200606,161748,61,1,3206,61,3369,170,200618/21/101_WSCT/WSCT2829.JPG
200618,21,20200606,161852,64,1,1761,127,1876,299,200618/21/101_WSCT/WSCT2830.JPG
200618,21,20200606,161956,33,1,1761,128,1873,285,200618/21/101_WSCT/WSCT2831.JPG
200618,21,20200606,162412,67,1,1757,130,1873,288,200618/21/101_WSCT/WSCT2835.JPG
200618,21,20200606,162516,45,1,1529,111,1675,220,200618/21/101_WSCT/WSCT2836.JPG
200618,21,20200606,162620,83,1,757,381,888,508,200618/21/101_WSCT/WSCT2837.JPG
200618,21,20200606,162724,27,1,766,370,873,517,200618/21/101_WSCT/WSCT2838.JPG
200618,21,20200606,162828,77,1,768,379,872,524,200618/21/101_WSCT/WSCT2839.JPG
200618,21,20200606,170900,35,1,3677,244,3750,310,200618/21/101_WSCT/WSCT2877.JPG
200618,21,20200606,203356,30,1,3043,533,3118,588,200618/21/101_WSCT/WSCT3069.JPG
200618,21,20200606,210036,26,1,1094,744,1190,818,200618/21/101_WSCT/WSCT3094.JPG
200618,21,20200606,210140,35,1,1095,739,1192,819,200618/21/101_WSCT/WSCT3095.JPG
200618,21,20200606,210244,36,1,1095,748,1191,816,200618/21/101_WSCT/WSCT3096.JPG
200618,21,20200607,061606,71,1,2626,174,2722,290,200618/21/101_WSCT/WSCT3165.JPG
200618,21,20200607,070054,26,1,2753,1948,2893,2093,200618/21/101_WSCT/WSCT3207.JPG
200618,21,20200607,071344,61,1,3669,359,3782,449,200618/21/101_WSCT/WSCT3219.JPG
200618,21,20200607,072632,41,1,4006,1354,4082,1428,200618/21/101_WSCT/WSCT3231.JPG
200618,21,20200607,072944,47,1,2622,1632,2726,1741,200618/21/101_WSCT/WSCT3234.JPG
200618,21,20200607,073048,27,1,2034,1533,2099,1590,200618/21/101_WSCT/WSCT3235.JPG
200618,21,20200607,073048,58,1,2704,1531,2799,1614,200618/21/101_WSCT/WSCT3235.JPG
200618,21,20200607,073152,39,1,1022,1764,1126,1861,200618/21/101_WSCT/WSCT3236.JPG
200618,21,20200607,075622,66,1,1045,1284,1190,1381,200618/21/101_WSCT/WSCT3259.JPG
200618,21,20200607,075726,65,1,1089,1267,1215,1391,200618/21/101_WSCT/WSCT3260.JPG
200618,21,20200607,075830,89,1,1062,1276,1224,1385,200618/21/101_WSCT/WSCT3261.JPG
200618,21,20200607,075934,70,1,1073,1281,1213,1385,200618/21/101_WSCT/WSCT3262.JPG
200618,21,20200607,080038,49,1,928,1496,1061,1595,200618/21/101_WSCT/WSCT3263.JPG
200618,21,20200607,080350,77,1,730,1702,873,1796,200618/21/101_WSCT/WSCT3266.JPG
