201001,NAIM18,20200904,215144,25,1,1503,61,1650,202,201001/NAIM18/102_WSCT/WSCT0027.JPG
201001,NAIM18,20200904,224150,27,1,2490,1322,2598,1463,201001/NAIM18/102_WSCT/WSCT0077.JPG
201001,NAIM18,20200904,225350,68,1,2752,1523,2817,1593,201001/NAIM18/102_WSCT/WSCT0089.JPG
201001,NAIM18,20200905,092918,56,1,651,738,715,820,201001/NAIM18/102_WSCT/WSCT0245.JPG
201001,NAIM18,20200905,095224,35,1,2552,2102,2783,2273,201001/NAIM18/102_WSCT/WSCT0268.JPG
201001,NAIM18,20200905,095324,31,1,3619,5,3905,290,201001/NAIM18/102_WSCT/WSCT0269.JPG
201001,NAIM18,20200905,100122,71,1,77,441,190,732,201001/NAIM18/102_WSCT/WSCT0277.JPG
201001,NAIM18,20200905,101922,46,1,2956,451,3105,588,201001/NAIM18/102_WSCT/WSCT0295.JPG
201001,NAIM18,20200905,104122,74,1,519,377,614,439,201001/NAIM18/102_WSCT/WSCT0317.JPG
201001,NAIM18,20200905,104422,38,1,754,2217,825,2310,201001/NAIM18/102_WSCT/WSCT0320.JPG
201001,NAIM18,20200905,105522,27,1,4104,1803,4183,1862,201001/NAIM18/102_WSCT/WSCT0331.JPG
201001,NAIM18,20200905,115822,42,1,2994,451,3112,570,201001/NAIM18/102_WSCT/WSCT0394.JPG
201001,NAIM18,20200905,120022,59,1,2981,453,3103,569,201001/NAIM18/102_WSCT/WSCT0396.JPG
201001,NAIM18,20200905,120322,33,1,3244,304,3359,444,201001/NAIM18/102_WSCT/WSCT0399.JPG
201001,NAIM18,20200905,120322,72,1,2989,453,3110,578,201001/NAIM18/102_WSCT/WSCT0399.JPG
201001,NAIM18,20200905,124530,68,1,2977,453,3106,584,201001/NAIM18/102_WSCT/WSCT0441.JPG
201001,NAIM18,20200905,141936,51,1,2863,235,3000,406,201001/NAIM18/102_WSCT/WSCT0535.JPG
201001,NAIM18,20200905,150436,36,1,2962,456,3096,584,201001/NAIM18/102_WSCT/WSCT0580.JPG
201001,NAIM18,20200905,150636,65,1,2955,452,3093,582,201001/NAIM18/102_WSCT/WSCT0582.JPG
201001,NAIM18,20200905,150836,26,1,2932,464,3065,587,201001/NAIM18/102_WSCT/WSCT0584.JPG
201001,NAIM18,20200905,152736,28,1,914,1089,1015,1179,201001/NAIM18/102_WSCT/WSCT0603.JPG
201001,NAIM18,20200905,152836,85,1,2954,466,3090,587,201001/NAIM18/102_WSCT/WSCT0604.JPG
201001,NAIM18,20200905,152936,44,1,914,1096,1016,1185,201001/NAIM18/102_WSCT/WSCT0605.JPG
201001,NAIM18,20200905,160836,29,1,2924,1676,2988,1766,201001/NAIM18/102_WSCT/WSCT0644.JPG
201001,NAIM18,20200905,163636,41,1,3066,417,3192,525,201001/NAIM18/102_WSCT/WSCT0672.JPG
201001,NAIM18,20200905,165036,27,1,2919,1679,2984,1768,201001/NAIM18/102_WSCT/WSCT0686.JPG
201001,NAIM18,20200905,174436,26,1,2926,1682,2991,1770,201001/NAIM18/102_WSCT/WSCT0740.JPG
201001,NAIM18,20200905,175036,28,1,2253,250,2314,338,201001/NAIM18/102_WSCT/WSCT0746.JPG
201001,NAIM18,20200905,175236,31,1,2253,247,2316,336,201001/NAIM18/102_WSCT/WSCT0748.JPG
201001,NAIM18,20200905,175736,27,1,2925,1684,2990,1769,201001/NAIM18/102_WSCT/WSCT0753.JPG
201001,NAIM18,20200905,182738,38,1,2922,1676,2991,1774,201001/NAIM18/102_WSCT/WSCT0783.JPG
201001,NAIM18,20200905,183338,29,1,1719,2197,1973,2368,201001/NAIM18/102_WSCT/WSCT0789.JPG
201001,NAIM18,20200905,183538,29,1,2921,1680,2986,1767,201001/NAIM18/102_WSCT/WSCT0791.JPG
201001,NAIM18,20200905,183638,26,1,3867,3,3983,125,201001/NAIM18/102_WSCT/WSCT0792.JPG
201001,NAIM18,20200905,183938,45,1,2921,1679,2987,1771,201001/NAIM18/102_WSCT/WSCT0795.JPG
201001,NAIM18,20200905,184338,47,1,2922,1684,2991,1776,201001/NAIM18/102_WSCT/WSCT0799.JPG
201001,NAIM18,20200905,190244,36,1,2921,1682,2987,1770,201001/NAIM18/102_WSCT/WSCT0818.JPG
201001,NAIM18,20200905,191046,26,1,3401,540,3491,672,201001/NAIM18/102_WSCT/WSCT0826.JPG
201001,NAIM18,20200905,193144,45,1,2921,1678,2988,1770,201001/NAIM18/102_WSCT/WSCT0847.JPG
201001,NAIM18,20200905,193344,60,1,2924,1679,2992,1773,201001/NAIM18/102_WSCT/WSCT0849.JPG
201001,NAIM18,20200905,193942,46,1,2921,1678,2987,1770,201001/NAIM18/102_WSCT/WSCT0855.JPG
201001,NAIM18,20200905,195644,45,1,1722,2184,1958,2362,201001/NAIM18/102_WSCT/WSCT0872.JPG
201001,NAIM18,20200905,200144,36,1,1718,2191,1961,2367,201001/NAIM18/102_WSCT/WSCT0877.JPG
201001,NAIM18,20200905,201144,42,1,2918,1676,2986,1769,201001/NAIM18/102_WSCT/WSCT0887.JPG
201001,NAIM18,20200905,201144,54,1,1713,2190,1956,2364,201001/NAIM18/102_WSCT/WSCT0887.JPG
201001,NAIM18,20200905,214152,53,1,328,1306,419,1421,201001/NAIM18/102_WSCT/WSCT0977.JPG
201001,NAIM18,20200905,214350,64,1,701,783,789,903,201001/NAIM18/102_WSCT/WSCT0979.JPG
201001,NAIM18,20200905,214450,42,1,1289,440,1407,519,201001/NAIM18/102_WSCT/WSCT0980.JPG
201001,NAIM18,20200905,221250,30,1,2823,580,2966,684,201001/NAIM18/102_WSCT/WSCT1008.JPG
201001,NAIM18,20200905,222550,44,1,922,1167,1069,1301,201001/NAIM18/102_WSCT/WSCT1021.JPG
201001,NAIM18,20200905,222750,30,1,1966,2166,2070,2293,201001/NAIM18/102_WSCT/WSCT1023.JPG
201001,NAIM18,20200905,223650,31,1,1332,1290,1436,1357,201001/NAIM18/102_WSCT/WSCT1032.JPG
201001,NAIM18,20200905,223950,45,1,577,1214,785,1354,201001/NAIM18/102_WSCT/WSCT1035.JPG
201001,NAIM18,20200905,224550,26,1,624,1220,757,1343,201001/NAIM18/102_WSCT/WSCT1041.JPG
201001,NAIM18,20200906,082402,30,1,2425,1687,2516,1809,201001/NAIM18/102_WSCT/WSCT1140.JPG
201001,NAIM18,20200906,093102,57,1,1644,1860,1726,1958,201001/NAIM18/102_WSCT/WSCT1207.JPG
201001,NAIM18,20200906,100002,26,1,2441,1696,2513,1768,201001/NAIM18/102_WSCT/WSCT1236.JPG
201001,NAIM18,20200906,111600,36,1,3005,451,3108,559,201001/NAIM18/102_WSCT/WSCT1312.JPG
201001,NAIM18,20200906,114202,25,1,3427,465,3504,545,201001/NAIM18/102_WSCT/WSCT1338.JPG
201001,NAIM18,20200906,125102,50,1,2988,455,3110,580,201001/NAIM18/102_WSCT/WSCT1407.JPG
201001,NAIM18,20200906,125602,47,1,3863,5,3983,144,201001/NAIM18/102_WSCT/WSCT1412.JPG
201001,NAIM18,20200906,132204,38,1,2995,463,3095,579,201001/NAIM18/102_WSCT/WSCT1438.JPG
201001,NAIM18,20200906,132304,26,1,3429,478,3505,596,201001/NAIM18/102_WSCT/WSCT1439.JPG
201001,NAIM18,20200906,134404,49,1,3371,324,3467,468,201001/NAIM18/102_WSCT/WSCT1460.JPG
201001,NAIM18,20200906,144708,26,1,2278,1359,2350,1450,201001/NAIM18/102_WSCT/WSCT1523.JPG
201001,NAIM18,20200906,151708,33,1,2274,1360,2348,1439,201001/NAIM18/102_WSCT/WSCT1553.JPG
201001,NAIM18,20200906,155516,38,1,3607,1,3835,312,201001/NAIM18/102_WSCT/WSCT1591.JPG
201001,NAIM18,20200906,155616,43,1,3597,5,3829,316,201001/NAIM18/102_WSCT/WSCT1592.JPG
