201103,NAIM54,20200912,170016,58,1,647,34,756,122,201103/NAIM54/102_WSCT/WSCT0119.JPG
201103,NAIM54,20200912,201122,73,1,2803,1649,2951,1739,201103/NAIM54/102_WSCT/WSCT0310.JPG
201103,NAIM54,20200912,201324,40,1,3042,1248,3134,1342,201103/NAIM54/102_WSCT/WSCT0312.JPG
201103,NAIM54,20200912,201422,89,1,2890,944,2997,1071,201103/NAIM54/102_WSCT/WSCT0313.JPG
201103,NAIM54,20200912,202422,64,1,2739,101,2868,249,201103/NAIM54/102_WSCT/WSCT0323.JPG
201103,NAIM54,20200912,202522,71,1,2498,345,2663,497,201103/NAIM54/102_WSCT/WSCT0324.JPG
201103,NAIM54,20200912,202622,77,1,2519,369,2682,500,201103/NAIM54/102_WSCT/WSCT0325.JPG
201103,NAIM54,20200912,202722,72,1,2511,362,2656,507,201103/NAIM54/102_WSCT/WSCT0326.JPG
201103,NAIM54,20200912,202822,67,1,2524,364,2662,504,201103/NAIM54/102_WSCT/WSCT0327.JPG
201103,NAIM54,20200912,222030,37,1,3028,1251,3150,1454,201103/NAIM54/102_WSCT/WSCT0439.JPG
201103,NAIM54,20200912,225836,38,1,2877,339,2966,433,201103/NAIM54/102_WSCT/WSCT0477.JPG
201103,NAIM54,20200913,092022,77,1,2905,84,3145,344,201103/NAIM54/102_WSCT/WSCT0619.JPG
201103,NAIM54,20200913,100322,25,1,1215,345,1296,425,201103/NAIM54/102_WSCT/WSCT0662.JPG
201103,NAIM54,20200913,111422,43,1,1765,754,1872,873,201103/NAIM54/102_WSCT/WSCT0733.JPG
201103,NAIM54,20200913,112122,77,1,3039,1476,3144,1622,201103/NAIM54/102_WSCT/WSCT0740.JPG
201103,NAIM54,20200913,112822,85,1,2805,448,3066,642,201103/NAIM54/102_WSCT/WSCT0747.JPG
201103,NAIM54,20200913,115222,77,1,917,1968,1074,2116,201103/NAIM54/102_WSCT/WSCT0771.JPG
201103,NAIM54,20200913,121422,41,1,2706,19,2814,116,201103/NAIM54/102_WSCT/WSCT0793.JPG
201103,NAIM54,20200913,133122,78,1,3897,1049,4009,1186,201103/NAIM54/102_WSCT/WSCT0870.JPG
201103,NAIM54,20200913,140730,89,1,2472,403,2579,581,201103/NAIM54/102_WSCT/WSCT0906.JPG
201103,NAIM54,20200913,140830,86,1,2456,403,2568,565,201103/NAIM54/102_WSCT/WSCT0907.JPG
201103,NAIM54,20200913,140930,91,1,2461,211,2601,342,201103/NAIM54/102_WSCT/WSCT0908.JPG
201103,NAIM54,20200913,143730,86,1,2467,436,2579,575,201103/NAIM54/102_WSCT/WSCT0936.JPG
201103,NAIM54,20200913,143830,84,1,2472,434,2587,571,201103/NAIM54/102_WSCT/WSCT0937.JPG
201103,NAIM54,20200913,143930,72,1,2443,399,2569,518,201103/NAIM54/102_WSCT/WSCT0938.JPG
201103,NAIM54,20200913,144030,90,1,2475,195,2602,355,201103/NAIM54/102_WSCT/WSCT0939.JPG
201103,NAIM54,20200913,144530,80,1,2890,410,3070,513,201103/NAIM54/102_WSCT/WSCT0944.JPG
201103,NAIM54,20200913,144730,83,1,2954,412,3109,497,201103/NAIM54/102_WSCT/WSCT0946.JPG
201103,NAIM54,20200913,144830,46,1,2870,122,3028,217,201103/NAIM54/102_WSCT/WSCT0947.JPG
201103,NAIM54,20200913,145130,90,1,2750,96,2886,239,201103/NAIM54/102_WSCT/WSCT0950.JPG
201103,NAIM54,20200913,145230,85,1,2572,485,2692,621,201103/NAIM54/102_WSCT/WSCT0951.JPG
201103,NAIM54,20200913,145330,86,1,2496,448,2681,548,201103/NAIM54/102_WSCT/WSCT0952.JPG
201103,NAIM54,20200913,150130,72,1,2533,922,2613,1006,201103/NAIM54/102_WSCT/WSCT0960.JPG
201103,NAIM54,20200913,153728,67,1,2904,347,3123,575,201103/NAIM54/102_WSCT/WSCT0996.JPG
201103,NAIM54,20200913,154530,87,1,2487,489,2606,652,201103/NAIM54/102_WSCT/WSCT1004.JPG
201103,NAIM54,20200913,154630,90,1,2460,395,2572,535,201103/NAIM54/102_WSCT/WSCT1005.JPG
201103,NAIM54,20200913,154730,87,1,2397,421,2553,521,201103/NAIM54/102_WSCT/WSCT1006.JPG
201103,NAIM54,20200913,154830,65,1,2971,394,3133,485,201103/NAIM54/102_WSCT/WSCT1007.JPG
201103,NAIM54,20200913,155130,45,1,943,381,1035,498,201103/NAIM54/102_WSCT/WSCT1010.JPG
201103,NAIM54,20200913,160830,71,1,2383,264,2645,447,201103/NAIM54/102_WSCT/WSCT1027.JPG
201103,NAIM54,20200913,165430,44,1,4013,928,4088,982,201103/NAIM54/102_WSCT/WSCT1073.JPG
201103,NAIM54,20200913,170228,34,1,2034,1441,2093,1502,201103/NAIM54/102_WSCT/WSCT1081.JPG
201103,NAIM54,20200913,170830,90,1,2461,263,2710,461,201103/NAIM54/102_WSCT/WSCT1087.JPG
201103,NAIM54,20200913,201650,74,1,2835,178,2994,288,201103/NAIM54/102_WSCT/WSCT1275.JPG
201103,NAIM54,20200913,203450,38,1,2692,289,2837,394,201103/NAIM54/102_WSCT/WSCT1293.JPG
201103,NAIM54,20200913,204350,50,1,2722,307,2865,407,201103/NAIM54/102_WSCT/WSCT1302.JPG
201103,NAIM54,20200913,204650,51,1,2739,297,2905,406,201103/NAIM54/102_WSCT/WSCT1305.JPG
201103,NAIM54,20200913,205450,79,1,3630,216,3754,305,201103/NAIM54/102_WSCT/WSCT1313.JPG
201103,NAIM54,20200913,211350,54,1,2540,925,2629,1005,201103/NAIM54/102_WSCT/WSCT1332.JPG
201103,NAIM54,20200913,211550,70,1,1124,907,1223,1048,201103/NAIM54/102_WSCT/WSCT1334.JPG
201103,NAIM54,20200913,211850,42,1,1403,140,1492,249,201103/NAIM54/102_WSCT/WSCT1337.JPG
201103,NAIM54,20200913,212750,70,1,2861,1732,2957,1800,201103/NAIM54/102_WSCT/WSCT1346.JPG
201103,NAIM54,20200913,222050,53,1,2413,1353,2509,1443,201103/NAIM54/102_WSCT/WSCT1399.JPG
201103,NAIM54,20200913,222550,56,1,1623,413,1725,532,201103/NAIM54/102_WSCT/WSCT1404.JPG
201103,NAIM54,20200913,224050,73,1,128,1368,229,1493,201103/NAIM54/102_WSCT/WSCT1419.JPG
201103,NAIM54,20200913,225158,57,1,3369,677,3520,767,201103/NAIM54/102_WSCT/WSCT1430.JPG
