200630,ECOS13,20200613,150908,39,1,2103,547,2184,631,200630/ECOS13/102_WSCT/WSCT0244.JPG
200630,ECOS13,20200613,150908,46,1,2501,353,2675,522,200630/ECOS13/102_WSCT/WSCT0244.JPG
200630,ECOS13,20200613,151008,29,1,2105,546,2185,632,200630/ECOS13/102_WSCT/WSCT0245.JPG
200630,ECOS13,20200613,151408,52,1,2105,548,2185,633,200630/ECOS13/102_WSCT/WSCT0249.JPG
200630,ECOS13,20200613,151508,31,1,462,1742,587,1834,200630/ECOS13/102_WSCT/WSCT0250.JPG
200630,ECOS13,20200613,151508,79,1,2107,543,2188,636,200630/ECOS13/102_WSCT/WSCT0250.JPG
200630,ECOS13,20200613,151608,79,1,2107,546,2184,631,200630/ECOS13/102_WSCT/WSCT0251.JPG
200630,ECOS13,20200613,151708,38,1,2107,554,2183,637,200630/ECOS13/102_WSCT/WSCT0252.JPG
200630,ECOS13,20200613,151708,83,1,2424,1570,2510,1692,200630/ECOS13/102_WSCT/WSCT0252.JPG
200630,ECOS13,20200613,151808,32,1,1,879,42,970,200630/ECOS13/102_WSCT/WSCT0253.JPG
200630,ECOS13,20200613,151808,33,1,2100,553,2179,644,200630/ECOS13/102_WSCT/WSCT0253.JPG
200630,ECOS13,20200613,152208,27,1,2104,551,2183,639,200630/ECOS13/102_WSCT/WSCT0257.JPG
200630,ECOS13,20200613,152808,48,1,2100,546,2183,642,200630/ECOS13/102_WSCT/WSCT0263.JPG
200630,ECOS13,20200613,152908,53,1,2104,543,2186,641,200630/ECOS13/102_WSCT/WSCT0264.JPG
200630,ECOS13,20200613,153008,27,1,2102,542,2187,641,200630/ECOS13/102_WSCT/WSCT0265.JPG
200630,ECOS13,20200613,153108,58,1,2102,546,2186,642,200630/ECOS13/102_WSCT/WSCT0266.JPG
200630,ECOS13,20200613,153208,59,1,2101,545,2185,641,200630/ECOS13/102_WSCT/WSCT0267.JPG
200630,ECOS13,20200613,153308,67,1,2100,547,2184,639,200630/ECOS13/102_WSCT/WSCT0268.JPG
200630,ECOS13,20200613,153408,65,1,2104,541,2187,642,200630/ECOS13/102_WSCT/WSCT0269.JPG
200630,ECOS13,20200613,153508,39,1,2101,544,2186,640,200630/ECOS13/102_WSCT/WSCT0270.JPG
200630,ECOS13,20200613,153708,32,1,2102,545,2185,638,200630/ECOS13/102_WSCT/WSCT0272.JPG
200630,ECOS13,20200613,153808,34,1,2103,546,2186,638,200630/ECOS13/102_WSCT/WSCT0273.JPG
200630,ECOS13,20200613,153908,37,1,3838,1575,3908,1658,200630/ECOS13/102_WSCT/WSCT0274.JPG
200630,ECOS13,20200613,154108,53,1,1940,2110,2030,2178,200630/ECOS13/102_WSCT/WSCT0276.JPG
200630,ECOS13,20200613,154108,64,1,2100,548,2184,638,200630/ECOS13/102_WSCT/WSCT0276.JPG
200630,ECOS13,20200613,154208,58,1,2103,545,2186,639,200630/ECOS13/102_WSCT/WSCT0277.JPG
200630,ECOS13,20200613,154308,29,1,147,708,219,765,200630/ECOS13/102_WSCT/WSCT0278.JPG
200630,ECOS13,20200613,154508,43,1,2102,545,2186,640,200630/ECOS13/102_WSCT/WSCT0280.JPG
200630,ECOS13,20200613,154608,62,1,2105,541,2188,642,200630/ECOS13/102_WSCT/WSCT0281.JPG
200630,ECOS13,20200613,154708,72,1,2101,545,2187,639,200630/ECOS13/102_WSCT/WSCT0282.JPG
200630,ECOS13,20200613,154808,59,1,3989,1767,4054,1836,200630/ECOS13/102_WSCT/WSCT0283.JPG
200630,ECOS13,20200613,154808,59,1,2102,541,2189,640,200630/ECOS13/102_WSCT/WSCT0283.JPG
200630,ECOS13,20200613,155108,36,1,4077,423,4139,472,200630/ECOS13/102_WSCT/WSCT0286.JPG
200630,ECOS13,20200613,155708,52,1,2104,545,2186,638,200630/ECOS13/102_WSCT/WSCT0292.JPG
200630,ECOS13,20200613,155808,36,1,2102,545,2186,639,200630/ECOS13/102_WSCT/WSCT0293.JPG
200630,ECOS13,20200613,160408,50,1,2103,543,2186,637,200630/ECOS13/102_WSCT/WSCT0299.JPG
200630,ECOS13,20200613,160708,47,1,2360,239,2681,516,200630/ECOS13/102_WSCT/WSCT0302.JPG
200630,ECOS13,20200613,160808,42,1,2103,546,2185,635,200630/ECOS13/102_WSCT/WSCT0303.JPG
200630,ECOS13,20200613,160908,61,1,2105,540,2187,639,200630/ECOS13/102_WSCT/WSCT0304.JPG
200630,ECOS13,20200613,161008,32,1,3579,439,3638,506,200630/ECOS13/102_WSCT/WSCT0305.JPG
200630,ECOS13,20200613,161708,37,1,2107,532,2189,626,200630/ECOS13/102_WSCT/WSCT0312.JPG
200630,ECOS13,20200613,161808,26,1,2356,237,2673,507,200630/ECOS13/102_WSCT/WSCT0313.JPG
200630,ECOS13,20200613,162308,26,1,1074,1207,1163,1311,200630/ECOS13/102_WSCT/WSCT0318.JPG
200630,ECOS13,20200613,162408,32,1,2110,525,2192,620,200630/ECOS13/102_WSCT/WSCT0319.JPG
200630,ECOS13,20200613,162808,39,1,3548,57,3621,104,200630/ECOS13/102_WSCT/WSCT0323.JPG
200630,ECOS13,20200613,163108,80,1,1583,1611,1666,1667,200630/ECOS13/102_WSCT/WSCT0326.JPG
200630,ECOS13,20200613,164708,71,1,1772,1086,1853,1177,200630/ECOS13/102_WSCT/WSCT0342.JPG
200630,ECOS13,20200613,165708,39,1,2114,533,2194,622,200630/ECOS13/102_WSCT/WSCT0352.JPG
200630,ECOS13,20200613,165808,28,1,3496,2034,3551,2084,200630/ECOS13/102_WSCT/WSCT0353.JPG
200630,ECOS13,20200613,165908,67,1,2376,243,2657,507,200630/ECOS13/102_WSCT/WSCT0354.JPG
200630,ECOS13,20200613,170008,65,1,2377,246,2663,507,200630/ECOS13/102_WSCT/WSCT0355.JPG
200630,ECOS13,20200613,170108,33,1,2372,237,2660,503,200630/ECOS13/102_WSCT/WSCT0356.JPG
200630,ECOS13,20200613,170408,41,1,2357,241,2651,488,200630/ECOS13/102_WSCT/WSCT0359.JPG
200630,ECOS13,20200613,170508,27,1,2350,241,2648,490,200630/ECOS13/102_WSCT/WSCT0360.JPG
200630,ECOS13,20200613,170608,34,1,2356,233,2654,508,200630/ECOS13/102_WSCT/WSCT0361.JPG
200630,ECOS13,20200613,170708,48,1,2361,235,2660,508,200630/ECOS13/102_WSCT/WSCT0362.JPG
200630,ECOS13,20200613,170808,53,1,2349,232,2654,495,200630/ECOS13/102_WSCT/WSCT0363.JPG
200630,ECOS13,20200613,170908,38,1,3618,609,3671,661,200630/ECOS13/102_WSCT/WSCT0364.JPG
200630,ECOS13,20200613,171008,37,1,2353,232,2658,501,200630/ECOS13/102_WSCT/WSCT0365.JPG
200630,ECOS13,20200613,171108,56,1,2353,235,2650,493,200630/ECOS13/102_WSCT/WSCT0366.JPG
200630,ECOS13,20200613,171408,58,1,2359,238,2651,502,200630/ECOS13/102_WSCT/WSCT0369.JPG
200630,ECOS13,20200613,171508,34,1,2358,239,2650,493,200630/ECOS13/102_WSCT/WSCT0370.JPG
200630,ECOS13,20200613,171814,25,1,2432,1303,2496,1359,200630/ECOS13/102_WSCT/WSCT0373.JPG
200630,ECOS13,20200613,172416,29,1,3017,1003,3119,1083,200630/ECOS13/102_WSCT/WSCT0379.JPG
200630,ECOS13,20200613,173216,33,1,2799,223,2859,270,200630/ECOS13/102_WSCT/WSCT0387.JPG
200630,ECOS13,20200613,173316,32,1,2364,247,2644,512,200630/ECOS13/102_WSCT/WSCT0388.JPG
200630,ECOS13,20200613,173816,30,1,3558,590,3615,643,200630/ECOS13/102_WSCT/WSCT0393.JPG
200630,ECOS13,20200613,173816,47,1,4163,196,4223,252,200630/ECOS13/102_WSCT/WSCT0393.JPG
200630,ECOS13,20200613,173916,32,1,3559,589,3616,641,200630/ECOS13/102_WSCT/WSCT0394.JPG
200630,ECOS13,20200613,175322,40,1,3348,2068,3408,2126,200630/ECOS13/102_WSCT/WSCT0408.JPG
200630,ECOS13,20200613,180022,40,1,3807,1403,3863,1463,200630/ECOS13/102_WSCT/WSCT0415.JPG
200630,ECOS13,20200613,180122,41,1,3393,522,3451,578,200630/ECOS13/102_WSCT/WSCT0416.JPG
200630,ECOS13,20200613,181322,38,1,848,1714,920,1769,200630/ECOS13/102_WSCT/WSCT0428.JPG
200630,ECOS13,20200613,181322,39,1,2473,575,2629,665,200630/ECOS13/102_WSCT/WSCT0428.JPG
200630,ECOS13,20200613,181922,30,1,2159,2294,2233,2346,200630/ECOS13/102_WSCT/WSCT0434.JPG
200630,ECOS13,20200613,184322,86,1,4106,589,4220,757,200630/ECOS13/102_WSCT/WSCT0458.JPG
200630,ECOS13,20200613,191930,29,1,1494,1287,1550,1340,200630/ECOS13/102_WSCT/WSCT0494.JPG
200630,ECOS13,20200613,192130,28,1,3457,1086,3524,1154,200630/ECOS13/102_WSCT/WSCT0496.JPG
200630,ECOS13,20200613,192230,83,1,1112,946,1292,1107,200630/ECOS13/102_WSCT/WSCT0497.JPG
200630,ECOS13,20200613,192330,47,1,1069,1209,1153,1291,200630/ECOS13/102_WSCT/WSCT0498.JPG
200630,ECOS13,20200613,192430,54,1,1035,1136,1222,1291,200630/ECOS13/102_WSCT/WSCT0499.JPG
200630,ECOS13,20200613,192530,26,1,2573,1650,2663,1759,200630/ECOS13/102_WSCT/WSCT0500.JPG
200630,ECOS13,20200613,192530,56,1,982,1102,1210,1266,200630/ECOS13/102_WSCT/WSCT0500.JPG
200630,ECOS13,20200613,193130,41,1,992,1110,1214,1264,200630/ECOS13/102_WSCT/WSCT0506.JPG
200630,ECOS13,20200613,193330,53,1,1020,1125,1183,1285,200630/ECOS13/102_WSCT/WSCT0508.JPG
200630,ECOS13,20200613,193430,37,1,1033,1083,1164,1286,200630/ECOS13/102_WSCT/WSCT0509.JPG
200630,ECOS13,20200613,193630,26,1,1075,1208,1160,1299,200630/ECOS13/102_WSCT/WSCT0511.JPG
200630,ECOS13,20200613,193630,51,1,357,1239,519,1367,200630/ECOS13/102_WSCT/WSCT0511.JPG
200630,ECOS13,20200613,193730,52,1,2632,761,2707,818,200630/ECOS13/102_WSCT/WSCT0512.JPG
200630,ECOS13,20200613,193730,69,1,1565,1713,1632,1771,200630/ECOS13/102_WSCT/WSCT0512.JPG
200630,ECOS13,20200613,194030,66,1,329,1237,474,1443,200630/ECOS13/102_WSCT/WSCT0515.JPG
200630,ECOS13,20200613,194230,45,1,384,1241,494,1426,200630/ECOS13/102_WSCT/WSCT0517.JPG
200630,ECOS13,20200613,194330,76,1,380,1235,492,1406,200630/ECOS13/102_WSCT/WSCT0518.JPG
200630,ECOS13,20200613,194430,32,1,352,1243,471,1428,200630/ECOS13/102_WSCT/WSCT0519.JPG
200630,ECOS13,20200613,194530,51,1,342,1281,460,1458,200630/ECOS13/102_WSCT/WSCT0520.JPG
200630,ECOS13,20200613,194730,28,1,373,1262,489,1425,200630/ECOS13/102_WSCT/WSCT0522.JPG
200630,ECOS13,20200613,194830,32,1,3078,668,3139,730,200630/ECOS13/102_WSCT/WSCT0523.JPG
200630,ECOS13,20200613,194930,29,1,353,1240,464,1394,200630/ECOS13/102_WSCT/WSCT0524.JPG
200630,ECOS13,20200613,195030,76,1,384,1252,493,1409,200630/ECOS13/102_WSCT/WSCT0525.JPG
200630,ECOS13,20200613,195130,80,1,387,1256,504,1426,200630/ECOS13/102_WSCT/WSCT0526.JPG
200630,ECOS13,20200613,195330,52,1,329,1171,457,1348,200630/ECOS13/102_WSCT/WSCT0528.JPG
200630,ECOS13,20200613,195330,61,1,3135,979,3220,1090,200630/ECOS13/102_WSCT/WSCT0528.JPG
200630,ECOS13,20200613,195530,49,1,263,1233,459,1342,200630/ECOS13/102_WSCT/WSCT0530.JPG
200630,ECOS13,20200613,195630,55,1,2889,898,2966,970,200630/ECOS13/102_WSCT/WSCT0531.JPG
200630,ECOS13,20200613,195730,27,1,723,714,778,770,200630/ECOS13/102_WSCT/WSCT0532.JPG
200630,ECOS13,20200613,200328,33,1,309,1010,416,1156,200630/ECOS13/102_WSCT/WSCT0538.JPG
200630,ECOS13,20200613,200430,87,1,2098,1375,2216,1475,200630/ECOS13/102_WSCT/WSCT0539.JPG
200630,ECOS13,20200613,200528,60,1,4145,465,4205,531,200630/ECOS13/102_WSCT/WSCT0540.JPG
200630,ECOS13,20200613,201130,26,1,0,12,139,130,200630/ECOS13/102_WSCT/WSCT0546.JPG
200630,ECOS13,20200613,201730,25,1,3432,101,3487,150,200630/ECOS13/102_WSCT/WSCT0552.JPG
200630,ECOS13,20200613,201730,36,1,3168,699,3224,744,200630/ECOS13/102_WSCT/WSCT0552.JPG
200630,ECOS13,20200613,202330,42,1,1266,1903,1348,1953,200630/ECOS13/102_WSCT/WSCT0558.JPG
200630,ECOS13,20200613,202430,73,1,1558,1903,1687,1997,200630/ECOS13/102_WSCT/WSCT0559.JPG
200630,ECOS13,20200613,202530,33,1,842,2235,1161,2373,200630/ECOS13/102_WSCT/WSCT0560.JPG
200630,ECOS13,20200613,203130,78,1,1011,513,1114,676,200630/ECOS13/102_WSCT/WSCT0566.JPG
200630,ECOS13,20200613,203430,30,1,136,1724,197,1774,200630/ECOS13/102_WSCT/WSCT0569.JPG
200630,ECOS13,20200613,203530,25,1,3439,1192,3504,1252,200630/ECOS13/102_WSCT/WSCT0570.JPG
200630,ECOS13,20200613,203530,35,1,3691,122,3747,176,200630/ECOS13/102_WSCT/WSCT0570.JPG
200630,ECOS13,20200613,204830,25,1,4078,619,4141,685,200630/ECOS13/102_WSCT/WSCT0583.JPG
200630,ECOS13,20200613,204930,26,1,4078,617,4142,682,200630/ECOS13/102_WSCT/WSCT0584.JPG
200630,ECOS13,20200613,205030,28,1,4084,621,4149,694,200630/ECOS13/102_WSCT/WSCT0585.JPG
200630,ECOS13,20200613,205130,41,1,4083,624,4150,699,200630/ECOS13/102_WSCT/WSCT0586.JPG
200630,ECOS13,20200613,205230,48,1,4087,624,4154,701,200630/ECOS13/102_WSCT/WSCT0587.JPG
200630,ECOS13,20200613,205530,27,1,1709,510,1768,565,200630/ECOS13/102_WSCT/WSCT0590.JPG
200630,ECOS13,20200613,205630,28,1,3007,123,3070,174,200630/ECOS13/102_WSCT/WSCT0591.JPG
200630,ECOS13,20200613,205730,26,1,3005,123,3067,174,200630/ECOS13/102_WSCT/WSCT0592.JPG
200630,ECOS13,20200613,210030,31,1,3228,574,3286,621,200630/ECOS13/102_WSCT/WSCT0595.JPG
200630,ECOS13,20200613,210330,42,1,3478,1041,3537,1096,200630/ECOS13/102_WSCT/WSCT0598.JPG
200630,ECOS13,20200613,210736,34,1,3329,227,3386,282,200630/ECOS13/102_WSCT/WSCT0602.JPG
200630,ECOS13,20200613,211236,44,1,1,189,55,248,200630/ECOS13/102_WSCT/WSCT0607.JPG
200630,ECOS13,20200613,211336,62,1,1260,146,1420,468,200630/ECOS13/102_WSCT/WSCT0608.JPG
200630,ECOS13,20200613,211436,36,1,1136,514,1274,653,200630/ECOS13/102_WSCT/WSCT0609.JPG
200630,ECOS13,20200613,211536,26,1,3357,495,3427,550,200630/ECOS13/102_WSCT/WSCT0610.JPG
200630,ECOS13,20200613,211536,60,1,1181,753,1378,890,200630/ECOS13/102_WSCT/WSCT0610.JPG
200630,ECOS13,20200613,211836,86,1,1755,857,2061,1003,200630/ECOS13/102_WSCT/WSCT0613.JPG
200630,ECOS13,20200613,212036,41,1,2220,545,2560,674,200630/ECOS13/102_WSCT/WSCT0615.JPG
200630,ECOS13,20200613,212136,29,1,3890,1892,4122,2036,200630/ECOS13/102_WSCT/WSCT0616.JPG
200630,ECOS13,20200613,212336,49,1,3243,261,3326,375,200630/ECOS13/102_WSCT/WSCT0618.JPG
200630,ECOS13,20200613,212436,72,1,1425,1469,1509,1577,200630/ECOS13/102_WSCT/WSCT0619.JPG
200630,ECOS13,20200613,212842,32,1,3110,733,3173,794,200630/ECOS13/102_WSCT/WSCT0623.JPG
200630,ECOS13,20200613,212842,47,1,3814,112,4182,224,200630/ECOS13/102_WSCT/WSCT0623.JPG
200630,ECOS13,20200613,213950,52,1,2326,1186,2411,1292,200630/ECOS13/102_WSCT/WSCT0634.JPG
200630,ECOS13,20200613,214050,30,1,2924,1755,3053,1854,200630/ECOS13/102_WSCT/WSCT0635.JPG
200630,ECOS13,20200613,214250,72,1,3756,47,3859,166,200630/ECOS13/102_WSCT/WSCT0637.JPG
200630,ECOS13,20200613,214858,41,1,2548,1381,2660,1519,200630/ECOS13/102_WSCT/WSCT0643.JPG
200630,ECOS13,20200613,214958,63,1,2550,1386,2666,1521,200630/ECOS13/102_WSCT/WSCT0644.JPG
200630,ECOS13,20200613,215058,46,1,2547,1387,2669,1522,200630/ECOS13/102_WSCT/WSCT0645.JPG
200630,ECOS13,20200613,215058,52,1,3796,615,3960,1134,200630/ECOS13/102_WSCT/WSCT0645.JPG
200630,ECOS13,20200613,215158,81,1,2549,1397,2665,1524,200630/ECOS13/102_WSCT/WSCT0646.JPG
200630,ECOS13,20200614,060102,28,1,3726,1396,3802,1454,200630/ECOS13/102_WSCT/WSCT0656.JPG
200630,ECOS13,20200614,060502,53,1,2113,1551,2185,1614,200630/ECOS13/102_WSCT/WSCT0660.JPG
200630,ECOS13,20200614,060802,31,1,0,2104,130,2217,200630/ECOS13/102_WSCT/WSCT0663.JPG
200630,ECOS13,20200614,061102,53,1,2110,1549,2185,1614,200630/ECOS13/102_WSCT/WSCT0666.JPG
200630,ECOS13,20200614,070308,27,1,2106,1544,2187,1612,200630/ECOS13/102_WSCT/WSCT0718.JPG
200630,ECOS13,20200614,072508,29,1,2103,1543,2188,1611,200630/ECOS13/102_WSCT/WSCT0740.JPG
200630,ECOS13,20200614,072708,64,1,3088,1315,3167,1375,200630/ECOS13/102_WSCT/WSCT0742.JPG
200630,ECOS13,20200614,072808,29,1,469,1760,545,1819,200630/ECOS13/102_WSCT/WSCT0743.JPG
200630,ECOS13,20200614,072808,68,1,3269,1368,3342,1441,200630/ECOS13/102_WSCT/WSCT0743.JPG
200630,ECOS13,20200614,073008,31,1,3734,1397,3803,1450,200630/ECOS13/102_WSCT/WSCT0745.JPG
200630,ECOS13,20200614,073108,31,1,2113,1545,2185,1604,200630/ECOS13/102_WSCT/WSCT0746.JPG
200630,ECOS13,20200614,084616,42,1,2329,88,2386,128,200630/ECOS13/102_WSCT/WSCT0821.JPG
200630,ECOS13,20200614,084916,33,1,2346,917,2402,975,200630/ECOS13/102_WSCT/WSCT0824.JPG
