200531,21,20190727,140850,71,1,915,2632,1077,2763,200531/21/102_WSCT/WSCT0531.JPG
200531,21,20190727,141150,34,1,512,2262,632,2398,200531/21/102_WSCT/WSCT0534.JPG
200531,21,20190727,142550,25,1,1227,2390,1355,2480,200531/21/102_WSCT/WSCT0548.JPG
200531,21,20190727,142850,25,1,1119,1327,1226,1430,200531/21/102_WSCT/WSCT0551.JPG
200531,21,20190727,142950,29,1,444,2473,533,2582,200531/21/102_WSCT/WSCT0552.JPG
200531,21,20190727,143250,28,1,2916,2581,3004,2675,200531/21/102_WSCT/WSCT0555.JPG
200531,21,20190727,150550,44,1,3242,1235,3329,1347,200531/21/102_WSCT/WSCT0588.JPG
200531,21,20190727,151750,30,1,1104,2355,1219,2495,200531/21/102_WSCT/WSCT0600.JPG
200531,21,20190727,151950,36,1,4397,1252,4510,1387,200531/21/102_WSCT/WSCT0602.JPG
200531,21,20190727,161104,40,1,3842,2163,3955,2289,200531/21/102_WSCT/WSCT0653.JPG
200531,21,20190727,163604,44,1,3150,2321,3256,2455,200531/21/102_WSCT/WSCT0678.JPG
200531,21,20190727,180704,55,1,2814,1978,2929,2070,200531/21/102_WSCT/WSCT0769.JPG
200531,21,20190727,190610,45,1,573,986,673,1095,200531/21/102_WSCT/WSCT0828.JPG
200531,21,20190727,190810,25,1,1228,1519,1354,1608,200531/21/102_WSCT/WSCT0830.JPG
200531,21,20190727,195510,30,1,5903,557,6022,680,200531/21/102_WSCT/WSCT0877.JPG
200531,21,20190727,200510,27,1,2045,2014,2163,2148,200531/21/102_WSCT/WSCT0887.JPG
200531,21,20190727,200510,47,1,2516,1184,2596,1260,200531/21/102_WSCT/WSCT0887.JPG
200531,21,20190727,202110,81,1,2945,968,3051,1104,200531/21/102_WSCT/WSCT0903.JPG
200531,21,20190727,202210,68,1,997,2364,1157,2492,200531/21/102_WSCT/WSCT0904.JPG
200531,21,20190727,204712,45,1,3403,1294,3502,1405,200531/21/102_WSCT/WSCT0929.JPG
200531,21,20190727,211218,33,1,1228,1525,1327,1652,200531/21/102_WSCT/WSCT0954.JPG
200531,21,20190727,211318,35,1,2741,2341,2873,2431,200531/21/102_WSCT/WSCT0955.JPG
200531,21,20190727,220318,47,1,2555,1894,2724,2016,200531/21/102_WSCT/WSCT1005.JPG
200531,21,20190728,011718,40,1,2850,2089,2943,2181,200531/21/102_WSCT/WSCT1199.JPG
200531,21,20190728,011818,47,1,3508,2997,3699,3198,200531/21/102_WSCT/WSCT1200.JPG
200531,21,20190728,012018,47,1,777,2225,912,2375,200531/21/102_WSCT/WSCT1202.JPG
200531,21,20190728,020026,30,1,1650,3297,1776,3420,200531/21/102_WSCT/WSCT1242.JPG
200531,21,20190728,033140,79,1,2052,1973,2200,2149,200531/21/102_WSCT/WSCT1333.JPG
200531,21,20190728,041346,38,1,1923,2358,2070,2528,200531/21/102_WSCT/WSCT1375.JPG
200531,21,20190728,092300,42,1,125,504,340,732,200531/21/102_WSCT/WSCT1684.JPG
200531,21,20190728,094700,31,1,819,2434,936,2515,200531/21/102_WSCT/WSCT1708.JPG
200531,21,20190728,095500,65,1,4833,268,4999,378,200531/21/102_WSCT/WSCT1716.JPG
200531,21,20190728,100000,34,1,3180,996,3324,1078,200531/21/102_WSCT/WSCT1721.JPG
200531,21,20190728,103200,62,1,1089,2519,1203,2614,200531/21/102_WSCT/WSCT1753.JPG
200531,21,20190728,103400,32,1,985,2205,1092,2327,200531/21/102_WSCT/WSCT1755.JPG
200531,21,20190728,105100,28,1,3375,2622,3548,2728,200531/21/102_WSCT/WSCT1772.JPG
200531,21,20190728,111100,34,1,3962,2748,4106,2845,200531/21/102_WSCT/WSCT1792.JPG
200531,21,20190728,121500,30,1,4793,2763,4896,2884,200531/21/102_WSCT/WSCT1856.JPG
200531,21,20190728,123500,38,1,726,2174,875,2260,200531/21/102_WSCT/WSCT1876.JPG
200531,21,20190728,124600,26,1,320,2768,417,2856,200531/21/102_WSCT/WSCT1887.JPG
200531,21,20190728,124900,55,1,3393,1865,3484,1986,200531/21/102_WSCT/WSCT1890.JPG
200531,21,20190728,125100,58,1,1962,1391,2120,1513,200531/21/102_WSCT/WSCT1892.JPG
200531,21,20190728,151800,25,1,2986,1932,3084,2039,200531/21/102_WSCT/WSCT2039.JPG
200531,21,20190728,170100,43,1,3015,1938,3119,2004,200531/21/102_WSCT/WSCT2142.JPG
200531,21,20190728,172200,37,1,5937,543,6080,667,200531/21/102_WSCT/WSCT2163.JPG
200531,21,20190728,174000,57,1,621,2192,742,2366,200531/21/102_WSCT/WSCT2181.JPG
200531,21,20190728,190000,36,1,1245,1448,1343,1563,200531/21/102_WSCT/WSCT2261.JPG
200531,21,20190728,190200,38,1,3647,626,3790,781,200531/21/102_WSCT/WSCT2263.JPG
200531,21,20190728,192000,64,1,3261,1141,3348,1259,200531/21/102_WSCT/WSCT2281.JPG
200531,21,20190728,195000,61,1,2789,2087,2871,2188,200531/21/102_WSCT/WSCT2311.JPG
200531,21,20190728,195100,50,1,3373,1934,3475,2062,200531/21/102_WSCT/WSCT2312.JPG
200531,21,20190728,200200,30,1,462,2465,549,2555,200531/21/102_WSCT/WSCT2323.JPG
200531,21,20190728,200300,34,1,3372,1288,3480,1384,200531/21/102_WSCT/WSCT2324.JPG
200531,21,20190728,203906,35,1,3970,2307,4070,2401,200531/21/102_WSCT/WSCT2360.JPG
200531,21,20190728,211006,26,1,204,2806,362,2927,200531/21/102_WSCT/WSCT2391.JPG
200531,21,20190728,211006,59,1,2960,2044,3066,2128,200531/21/102_WSCT/WSCT2391.JPG
200531,21,20190728,215520,46,1,2470,1444,2573,1546,200531/21/102_WSCT/WSCT2436.JPG
200531,21,20190728,215620,43,1,2476,1443,2573,1543,200531/21/102_WSCT/WSCT2437.JPG
200531,21,20190728,221620,46,1,3955,2306,4044,2384,200531/21/102_WSCT/WSCT2457.JPG
200531,21,20190728,231320,31,1,3946,1268,4229,1420,200531/21/102_WSCT/WSCT2514.JPG
200531,21,20190729,104754,63,1,631,2660,778,2762,200531/21/102_WSCT/WSCT3208.JPG
200531,21,20190729,105754,69,1,2826,561,3008,682,200531/21/102_WSCT/WSCT3218.JPG
200531,21,20190729,134402,46,1,4734,472,4852,589,200531/21/102_WSCT/WSCT3384.JPG
200531,21,20190729,134602,46,1,140,607,258,734,200531/21/102_WSCT/WSCT3386.JPG
200531,21,20190729,141602,69,1,1920,2638,2020,2742,200531/21/102_WSCT/WSCT3416.JPG
200531,21,20190729,150002,32,1,2834,879,2953,970,200531/21/102_WSCT/WSCT3460.JPG
200531,21,20190729,151808,53,1,1102,2361,1220,2503,200531/21/102_WSCT/WSCT3478.JPG
200531,21,20190729,173716,72,1,3445,2103,3576,2195,200531/21/102_WSCT/WSCT3617.JPG
200531,21,20190729,175416,25,1,3283,2364,3391,2479,200531/21/102_WSCT/WSCT3634.JPG
200531,21,20190729,182216,55,1,3851,2051,3986,2209,200531/21/102_WSCT/WSCT3662.JPG
200531,21,20190729,191016,42,1,2430,199,2549,348,200531/21/102_WSCT/WSCT3710.JPG
200531,21,20190729,195916,87,1,5341,2067,5476,2256,200531/21/102_WSCT/WSCT3759.JPG
200531,21,20190729,200016,26,1,2051,1964,2160,2084,200531/21/102_WSCT/WSCT3760.JPG
200531,21,20190730,102718,34,1,1286,2487,1391,2593,200531/21/102_WSCT/WSCT4626.JPG
200531,21,20190801,121300,31,1,5473,1159,5562,1232,200531/21/102_WSCT/WSCT7609.JPG
200531,21,20190801,133900,38,1,747,2822,966,2949,200531/21/102_WSCT/WSCT7695.JPG
200531,21,20190801,144600,30,1,5683,2691,5803,2791,200531/21/102_WSCT/WSCT7762.JPG
200531,21,20190801,162600,70,1,5895,2547,6004,2692,200531/21/102_WSCT/WSCT7862.JPG
200531,21,20190801,163600,83,1,5893,2543,6007,2691,200531/21/102_WSCT/WSCT7872.JPG
200531,21,20190801,175908,34,1,266,3214,400,3361,200531/21/102_WSCT/WSCT7955.JPG
200531,21,20190802,041842,35,1,880,1124,1120,1267,200531/21/102_WSCT/WSCT8574.JPG
200531,21,20190802,091356,27,1,2969,2529,3084,2640,200531/21/102_WSCT/WSCT8869.JPG
200531,21,20190802,141010,56,1,2780,1290,2904,1385,200531/21/102_WSCT/WSCT9165.JPG
200531,21,20190803,002738,68,1,5170,2973,5358,3207,200531/21/102_WSCT/WSCT9782.JPG
200531,21,20190803,014438,33,1,2008,1711,2178,1966,200531/21/102_WSCT/WSCT9859.JPG
200531,21,20190803,030338,52,1,2382,1814,2556,1974,200531/21/102_WSCT/WSCT9938.JPG
