200605,04,20200508,181426,38,1,272,839,374,919,200605/04/101_WSCT/WSCT1484.JPG
200605,04,20200508,183324,35,1,224,2193,309,2267,200605/04/101_WSCT/WSCT1503.JPG
200605,04,20200508,183432,32,1,217,2192,307,2261,200605/04/101_WSCT/WSCT1504.JPG
200605,04,20200508,190032,28,1,2438,41,2522,109,200605/04/101_WSCT/WSCT1530.JPG
200605,04,20200508,191140,41,1,2850,508,2932,592,200605/04/101_WSCT/WSCT1541.JPG
200605,04,20200508,192540,33,1,219,2181,305,2249,200605/04/101_WSCT/WSCT1555.JPG
200605,04,20200508,192740,40,1,2854,506,2932,588,200605/04/101_WSCT/WSCT1557.JPG
200605,04,20200508,193240,28,1,2430,46,2515,118,200605/04/101_WSCT/WSCT1562.JPG
200605,04,20200508,193440,29,1,2855,507,2933,591,200605/04/101_WSCT/WSCT1564.JPG
200605,04,20200508,193640,28,1,2851,510,2933,590,200605/04/101_WSCT/WSCT1566.JPG
200605,04,20200508,193840,38,1,2432,45,2512,114,200605/04/101_WSCT/WSCT1568.JPG
200605,04,20200508,193940,43,1,2327,328,2410,441,200605/04/101_WSCT/WSCT1569.JPG
200605,04,20200508,193940,51,1,3841,544,3895,603,200605/04/101_WSCT/WSCT1569.JPG
200605,04,20200508,194240,26,1,2854,510,2932,589,200605/04/101_WSCT/WSCT1572.JPG
200605,04,20200508,194340,27,1,2425,42,2515,118,200605/04/101_WSCT/WSCT1573.JPG
200605,04,20200508,194440,28,1,2427,43,2512,117,200605/04/101_WSCT/WSCT1574.JPG
200605,04,20200508,194540,35,1,2424,43,2514,118,200605/04/101_WSCT/WSCT1575.JPG
200605,04,20200508,194840,30,1,2423,44,2514,117,200605/04/101_WSCT/WSCT1578.JPG
200605,04,20200508,195040,26,1,2853,507,2934,590,200605/04/101_WSCT/WSCT1580.JPG
200605,04,20200508,195638,28,1,2424,40,2511,120,200605/04/101_WSCT/WSCT1586.JPG
200605,04,20200508,201040,40,1,2855,510,2933,589,200605/04/101_WSCT/WSCT1600.JPG
200605,04,20200508,201440,32,1,2854,509,2933,590,200605/04/101_WSCT/WSCT1604.JPG
200605,04,20200508,203140,29,1,2853,511,2933,591,200605/04/101_WSCT/WSCT1621.JPG
