201001,NAIM57_2,20200819,090008,35,1,1078,1915,1221,1999,201001/NAIM57_2/105_WSCT/WSCT0092.JPG
201001,NAIM57_2,20200819,090708,45,1,0,1563,90,1686,201001/NAIM57_2/105_WSCT/WSCT0099.JPG
201001,NAIM57_2,20200819,111108,31,1,1983,327,2084,396,201001/NAIM57_2/105_WSCT/WSCT0223.JPG
201001,NAIM57_2,20200819,115608,90,1,1261,286,1482,471,201001/NAIM57_2/105_WSCT/WSCT0268.JPG
201001,NAIM57_2,20200819,122908,60,1,238,511,398,673,201001/NAIM57_2/105_WSCT/WSCT0301.JPG
201001,NAIM57_2,20200819,124708,92,1,1287,155,1651,392,201001/NAIM57_2/105_WSCT/WSCT0319.JPG
201001,NAIM57_2,20200819,130208,87,1,317,537,453,713,201001/NAIM57_2/105_WSCT/WSCT0334.JPG
201001,NAIM57_2,20200819,131408,80,1,1110,926,1262,1097,201001/NAIM57_2/105_WSCT/WSCT0346.JPG
201001,NAIM57_2,20200819,134208,26,1,1395,1064,1495,1132,201001/NAIM57_2/105_WSCT/WSCT0374.JPG
201001,NAIM57_2,20200819,135208,42,1,0,750,105,901,201001/NAIM57_2/105_WSCT/WSCT0384.JPG
201001,NAIM57_2,20200819,152018,44,1,1229,15,1362,176,201001/NAIM57_2/105_WSCT/WSCT0472.JPG
201001,NAIM57_2,20200819,155922,80,1,490,507,735,680,201001/NAIM57_2/105_WSCT/WSCT0511.JPG
201001,NAIM57_2,20200819,161622,30,1,2734,1094,2806,1173,201001/NAIM57_2/105_WSCT/WSCT0528.JPG
201001,NAIM57_2,20200819,162122,31,1,1873,1317,1950,1396,201001/NAIM57_2/105_WSCT/WSCT0533.JPG
201001,NAIM57_2,20200819,162422,36,1,1875,1317,1950,1396,201001/NAIM57_2/105_WSCT/WSCT0536.JPG
201001,NAIM57_2,20200819,162722,27,1,1874,1318,1951,1395,201001/NAIM57_2/105_WSCT/WSCT0539.JPG
201001,NAIM57_2,20200819,171022,75,1,2159,201,2240,315,201001/NAIM57_2/105_WSCT/WSCT0582.JPG
201001,NAIM57_2,20200819,171622,33,1,1503,274,1593,368,201001/NAIM57_2/105_WSCT/WSCT0588.JPG
201001,NAIM57_2,20200819,172022,64,1,687,547,848,663,201001/NAIM57_2/105_WSCT/WSCT0592.JPG
201001,NAIM57_2,20200819,180022,26,1,1876,1319,1952,1395,201001/NAIM57_2/105_WSCT/WSCT0632.JPG
201001,NAIM57_2,20200819,181522,87,1,1182,324,1305,535,201001/NAIM57_2/105_WSCT/WSCT0647.JPG
201001,NAIM57_2,20200819,181922,26,1,1877,1318,1952,1396,201001/NAIM57_2/105_WSCT/WSCT0651.JPG
201001,NAIM57_2,20200819,185722,34,1,1873,1318,1953,1395,201001/NAIM57_2/105_WSCT/WSCT0689.JPG
201001,NAIM57_2,20200819,185822,33,1,1874,1318,1952,1396,201001/NAIM57_2/105_WSCT/WSCT0690.JPG
201001,NAIM57_2,20200819,190022,25,1,1874,1318,1953,1396,201001/NAIM57_2/105_WSCT/WSCT0692.JPG
201001,NAIM57_2,20200819,190222,35,1,1874,1317,1953,1397,201001/NAIM57_2/105_WSCT/WSCT0694.JPG
201001,NAIM57_2,20200819,192922,89,1,0,333,144,508,201001/NAIM57_2/105_WSCT/WSCT0721.JPG
201001,NAIM57_2,20200819,193022,26,1,1874,1318,1950,1397,201001/NAIM57_2/105_WSCT/WSCT0722.JPG
201001,NAIM57_2,20200819,193422,28,1,1874,1317,1950,1398,201001/NAIM57_2/105_WSCT/WSCT0726.JPG
201001,NAIM57_2,20200819,195022,27,1,1874,1317,1949,1398,201001/NAIM57_2/105_WSCT/WSCT0742.JPG
201001,NAIM57_2,20200819,200422,82,1,1058,928,1137,1024,201001/NAIM57_2/105_WSCT/WSCT0756.JPG
201001,NAIM57_2,20200819,223322,76,1,1002,199,1102,320,201001/NAIM57_2/105_WSCT/WSCT0905.JPG
201001,NAIM57_2,20200819,223422,88,1,965,240,1075,359,201001/NAIM57_2/105_WSCT/WSCT0906.JPG
201001,NAIM57_2,20200819,223522,51,1,867,190,980,327,201001/NAIM57_2/105_WSCT/WSCT0907.JPG
201001,NAIM57_2,20200819,224022,49,1,749,202,852,292,201001/NAIM57_2/105_WSCT/WSCT0912.JPG
201001,NAIM57_2,20200820,111002,44,1,1044,1027,1130,1132,201001/NAIM57_2/105_WSCT/WSCT1182.JPG
