200525,20,20200515,135654,47,1,2624,548,2723,647,200525/20/101_WSCT/WSCT0014.JPG
200525,20,20200515,140654,49,1,2796,474,2882,579,200525/20/101_WSCT/WSCT0024.JPG
200525,20,20200515,141054,32,1,2798,478,2880,580,200525/20/101_WSCT/WSCT0028.JPG
200525,20,20200515,202528,27,1,2030,1852,2122,1929,200525/20/101_WSCT/WSCT0402.JPG
200525,20,20200516,060002,55,1,2013,1801,2157,1934,200525/20/101_WSCT/WSCT0497.JPG
200525,20,20200516,064002,29,1,2790,376,2857,439,200525/20/101_WSCT/WSCT0537.JPG
200525,20,20200516,064302,52,1,815,31,1044,282,200525/20/101_WSCT/WSCT0540.JPG
200525,20,20200516,065902,71,1,2948,969,3059,1073,200525/20/101_WSCT/WSCT0556.JPG
200525,20,20200516,070002,54,1,840,19,1060,327,200525/20/101_WSCT/WSCT0557.JPG
200525,20,20200516,070102,64,1,2953,973,3056,1075,200525/20/101_WSCT/WSCT0558.JPG
200525,20,20200516,081402,41,1,829,29,1036,277,200525/20/101_WSCT/WSCT0631.JPG
200525,20,20200516,081802,46,1,831,28,1029,281,200525/20/101_WSCT/WSCT0635.JPG
200525,20,20200516,084702,56,1,855,3,1039,283,200525/20/101_WSCT/WSCT0664.JPG
200525,20,20200516,084902,28,1,859,7,1036,291,200525/20/101_WSCT/WSCT0666.JPG
200525,20,20200516,085002,81,1,847,1,1028,280,200525/20/101_WSCT/WSCT0667.JPG
200525,20,20200516,085102,39,1,823,31,1038,294,200525/20/101_WSCT/WSCT0668.JPG
200525,20,20200516,091508,82,1,839,12,1036,291,200525/20/101_WSCT/WSCT0692.JPG
200525,20,20200516,092108,47,1,3634,1904,3702,1984,200525/20/101_WSCT/WSCT0698.JPG
200525,20,20200516,092208,29,1,3071,275,3169,351,200525/20/101_WSCT/WSCT0699.JPG
200525,20,20200516,092308,29,1,835,22,1032,298,200525/20/101_WSCT/WSCT0700.JPG
200525,20,20200516,093508,69,1,839,15,1031,290,200525/20/101_WSCT/WSCT0712.JPG
200525,20,20200516,094108,35,1,831,28,1040,292,200525/20/101_WSCT/WSCT0718.JPG
200525,20,20200516,094408,26,1,826,12,1031,293,200525/20/101_WSCT/WSCT0721.JPG
200525,20,20200516,094608,61,1,842,19,1034,290,200525/20/101_WSCT/WSCT0723.JPG
200525,20,20200516,095708,81,1,845,0,1038,280,200525/20/101_WSCT/WSCT0734.JPG
200525,20,20200516,100208,82,1,838,9,1031,289,200525/20/101_WSCT/WSCT0739.JPG
200525,20,20200516,103608,27,1,845,10,1019,289,200525/20/101_WSCT/WSCT0773.JPG
200525,20,20200516,104608,37,1,846,19,1036,294,200525/20/101_WSCT/WSCT0783.JPG
200525,20,20200516,104808,35,1,822,30,1045,291,200525/20/101_WSCT/WSCT0785.JPG
200525,20,20200516,105108,27,1,1516,1902,1585,1992,200525/20/101_WSCT/WSCT0788.JPG
200525,20,20200516,123208,40,1,2953,986,3057,1074,200525/20/101_WSCT/WSCT0889.JPG
200525,20,20200516,130608,40,1,2967,991,3062,1073,200525/20/101_WSCT/WSCT0923.JPG
200525,20,20200516,135816,58,1,2415,1157,2521,1265,200525/20/101_WSCT/WSCT0975.JPG
200525,20,20200516,140016,26,1,2417,1185,2503,1264,200525/20/101_WSCT/WSCT0977.JPG
200525,20,20200516,140116,28,1,2418,1183,2506,1263,200525/20/101_WSCT/WSCT0978.JPG
200525,20,20200516,140416,37,1,2416,1185,2502,1265,200525/20/101_WSCT/WSCT0981.JPG
200525,20,20200516,145816,78,1,1342,1732,1438,1818,200525/20/101_WSCT/WSCT1035.JPG
200525,20,20200516,145916,73,1,1351,1734,1443,1814,200525/20/101_WSCT/WSCT1036.JPG
200525,20,20200516,150116,34,1,779,751,847,837,200525/20/101_WSCT/WSCT1038.JPG
200525,20,20200516,150216,73,1,777,746,844,826,200525/20/101_WSCT/WSCT1039.JPG
200525,20,20200516,150316,74,1,772,746,846,833,200525/20/101_WSCT/WSCT1040.JPG
200525,20,20200516,150516,71,1,832,747,911,825,200525/20/101_WSCT/WSCT1042.JPG
200525,20,20200516,150616,53,1,784,749,853,843,200525/20/101_WSCT/WSCT1043.JPG
200525,20,20200516,150716,50,1,779,753,851,840,200525/20/101_WSCT/WSCT1044.JPG
200525,20,20200516,151818,36,1,909,1285,1005,1364,200525/20/101_WSCT/WSCT1055.JPG
200525,20,20200516,152818,67,1,873,1282,981,1352,200525/20/101_WSCT/WSCT1065.JPG
200525,20,20200516,153118,30,1,878,1282,978,1348,200525/20/101_WSCT/WSCT1068.JPG
200525,20,20200516,154018,63,1,875,1282,971,1349,200525/20/101_WSCT/WSCT1077.JPG
200525,20,20200516,154118,53,1,774,1069,857,1140,200525/20/101_WSCT/WSCT1078.JPG
200525,20,20200516,154318,60,1,2718,716,2801,782,200525/20/101_WSCT/WSCT1080.JPG
200525,20,20200516,161416,72,1,354,1926,469,2013,200525/20/101_WSCT/WSCT1111.JPG
200525,20,20200516,161516,65,1,347,1918,476,1997,200525/20/101_WSCT/WSCT1112.JPG
200525,20,20200516,161814,55,1,350,1925,473,2002,200525/20/101_WSCT/WSCT1115.JPG
200525,20,20200516,162416,43,1,362,1921,469,1993,200525/20/101_WSCT/WSCT1121.JPG
200525,20,20200516,183030,31,1,3013,170,3109,240,200525/20/101_WSCT/WSCT1247.JPG
200525,20,20200517,074708,63,1,3892,193,3962,242,200525/20/101_WSCT/WSCT1564.JPG
200525,20,20200517,075608,36,1,1081,134,1147,212,200525/20/101_WSCT/WSCT1573.JPG
200525,20,20200517,081208,29,1,3789,565,3895,626,200525/20/101_WSCT/WSCT1589.JPG
200525,20,20200517,091616,51,1,3015,926,3159,1014,200525/20/101_WSCT/WSCT1653.JPG
