200531,05,20200519,135236,62,1,572,1467,668,1531,200531/05/101_WSCT/WSCT1353.JPG
200531,05,20200519,135436,32,1,579,1468,665,1548,200531/05/101_WSCT/WSCT1355.JPG
200531,05,20200519,135436,51,1,1739,550,1816,644,200531/05/101_WSCT/WSCT1355.JPG
200531,05,20200519,135536,74,1,1300,587,1388,657,200531/05/101_WSCT/WSCT1356.JPG
200531,05,20200519,135736,31,1,4001,259,4088,362,200531/05/101_WSCT/WSCT1358.JPG
200531,05,20200519,135936,49,1,3971,247,4082,360,200531/05/101_WSCT/WSCT1360.JPG
200531,05,20200519,140036,59,1,1855,568,1933,659,200531/05/101_WSCT/WSCT1361.JPG
200531,05,20200519,140036,78,1,3166,835,3244,923,200531/05/101_WSCT/WSCT1361.JPG
200531,05,20200519,140136,63,1,3466,2223,3555,2275,200531/05/101_WSCT/WSCT1362.JPG
200531,05,20200519,140336,47,1,1289,1014,1366,1107,200531/05/101_WSCT/WSCT1364.JPG
200531,05,20200519,140436,34,1,2400,479,2475,598,200531/05/101_WSCT/WSCT1365.JPG
200531,05,20200519,140536,54,1,3755,1842,3840,1924,200531/05/101_WSCT/WSCT1366.JPG
200531,05,20200519,140536,73,1,295,1707,373,1805,200531/05/101_WSCT/WSCT1366.JPG
200531,05,20200519,140636,58,1,294,1707,378,1817,200531/05/101_WSCT/WSCT1367.JPG
200531,05,20200519,140736,27,1,303,1710,373,1801,200531/05/101_WSCT/WSCT1368.JPG
200531,05,20200519,142236,63,1,1304,590,1385,658,200531/05/101_WSCT/WSCT1383.JPG
200531,05,20200519,142236,68,1,3969,254,4085,351,200531/05/101_WSCT/WSCT1383.JPG
200531,05,20200519,142336,55,1,2815,1760,2913,1831,200531/05/101_WSCT/WSCT1384.JPG
200531,05,20200519,142536,38,1,201,400,279,485,200531/05/101_WSCT/WSCT1386.JPG
200531,05,20200519,142836,64,1,3963,248,4089,353,200531/05/101_WSCT/WSCT1389.JPG
200531,05,20200519,143336,28,1,3686,1468,3768,1562,200531/05/101_WSCT/WSCT1394.JPG
200531,05,20200519,143436,42,1,827,575,904,639,200531/05/101_WSCT/WSCT1395.JPG
200531,05,20200519,143436,66,1,3501,2212,3583,2299,200531/05/101_WSCT/WSCT1395.JPG
200531,05,20200519,143936,61,1,2196,273,2297,350,200531/05/101_WSCT/WSCT1400.JPG
200531,05,20200519,144036,70,1,3722,170,3816,281,200531/05/101_WSCT/WSCT1401.JPG
200531,05,20200519,144136,26,1,3995,1373,4073,1461,200531/05/101_WSCT/WSCT1402.JPG
200531,05,20200519,144542,34,1,1893,835,1986,908,200531/05/101_WSCT/WSCT1406.JPG
200531,05,20200519,145144,30,1,147,85,236,137,200531/05/101_WSCT/WSCT1412.JPG
200531,05,20200519,145744,33,1,3752,1712,3847,1808,200531/05/101_WSCT/WSCT1418.JPG
200531,05,20200519,150044,37,1,2136,899,2224,1027,200531/05/101_WSCT/WSCT1421.JPG
200531,05,20200519,150344,54,1,2403,500,2482,604,200531/05/101_WSCT/WSCT1424.JPG
200531,05,20200519,150944,55,1,1789,990,1889,1059,200531/05/101_WSCT/WSCT1430.JPG
200531,05,20200519,152244,65,1,3491,1714,3624,1797,200531/05/101_WSCT/WSCT1443.JPG
200531,05,20200519,152744,47,1,1497,468,1591,570,200531/05/101_WSCT/WSCT1448.JPG
200531,05,20200519,153344,50,1,1261,1138,1338,1229,200531/05/101_WSCT/WSCT1454.JPG
200531,05,20200519,153850,45,1,1878,594,1963,660,200531/05/101_WSCT/WSCT1459.JPG
200531,05,20200519,153950,27,1,513,1582,585,1666,200531/05/101_WSCT/WSCT1460.JPG
200531,05,20200519,155250,49,1,276,858,349,947,200531/05/101_WSCT/WSCT1473.JPG
200531,05,20200519,155450,55,1,281,1703,376,1792,200531/05/101_WSCT/WSCT1475.JPG
200531,05,20200519,155550,43,1,300,1698,376,1799,200531/05/101_WSCT/WSCT1476.JPG
200531,05,20200519,155550,73,1,2167,408,2252,521,200531/05/101_WSCT/WSCT1476.JPG
200531,05,20200519,160050,82,1,2096,902,2175,1005,200531/05/101_WSCT/WSCT1481.JPG
200531,05,20200519,161558,26,1,3733,1673,3845,1776,200531/05/101_WSCT/WSCT1496.JPG
200531,05,20200519,162558,59,1,3502,2217,3598,2272,200531/05/101_WSCT/WSCT1506.JPG
200531,05,20200519,162958,58,1,262,1751,354,1837,200531/05/101_WSCT/WSCT1510.JPG
200531,05,20200519,163558,78,1,1352,2263,1454,2358,200531/05/101_WSCT/WSCT1516.JPG
200531,05,20200519,164456,44,1,1880,2252,1993,2321,200531/05/101_WSCT/WSCT1525.JPG
200531,05,20200519,164758,55,1,3852,2049,3944,2131,200531/05/101_WSCT/WSCT1528.JPG
200531,05,20200519,165058,39,1,4158,1958,4223,2083,200531/05/101_WSCT/WSCT1531.JPG
200531,05,20200519,170958,65,1,1897,582,1987,662,200531/05/101_WSCT/WSCT1550.JPG
200531,05,20200519,171758,45,1,3802,1861,3904,1923,200531/05/101_WSCT/WSCT1558.JPG
200531,05,20200519,171858,68,1,214,894,290,970,200531/05/101_WSCT/WSCT1559.JPG
200531,05,20200519,171958,54,1,2449,265,2530,339,200531/05/101_WSCT/WSCT1560.JPG
200531,05,20200519,174304,66,1,888,603,971,708,200531/05/101_WSCT/WSCT1583.JPG
200531,05,20200519,174904,44,1,1396,635,1491,689,200531/05/101_WSCT/WSCT1589.JPG
200531,05,20200519,175004,51,1,1391,637,1476,695,200531/05/101_WSCT/WSCT1590.JPG
200531,05,20200519,180204,45,1,3570,2291,3685,2365,200531/05/101_WSCT/WSCT1602.JPG
200531,05,20200519,190204,50,1,3301,1922,3412,1999,200531/05/101_WSCT/WSCT1662.JPG
200531,05,20200520,094408,56,1,393,2180,478,2266,200531/05/101_WSCT/WSCT2064.JPG
200531,05,20200520,094808,36,1,2292,944,2392,1037,200531/05/101_WSCT/WSCT2068.JPG
200531,05,20200520,095708,46,1,714,2277,814,2337,200531/05/101_WSCT/WSCT2077.JPG
200531,05,20200520,100208,65,1,1081,2199,1168,2250,200531/05/101_WSCT/WSCT2082.JPG
200531,05,20200520,101208,56,1,1433,67,1531,133,200531/05/101_WSCT/WSCT2092.JPG
200531,05,20200520,102908,29,1,2300,955,2390,1054,200531/05/101_WSCT/WSCT2109.JPG
200531,05,20200520,103108,46,1,1376,1908,1469,2005,200531/05/101_WSCT/WSCT2111.JPG
200531,05,20200520,103214,40,1,1399,1908,1477,2007,200531/05/101_WSCT/WSCT2112.JPG
200531,05,20200520,103214,41,1,2359,1238,2429,1324,200531/05/101_WSCT/WSCT2112.JPG
200531,05,20200520,104922,56,1,1281,2031,1373,2127,200531/05/101_WSCT/WSCT2129.JPG
200531,05,20200520,110122,48,1,2000,369,2101,448,200531/05/101_WSCT/WSCT2141.JPG
200531,05,20200520,112122,31,1,585,780,654,866,200531/05/101_WSCT/WSCT2161.JPG
200531,05,20200520,113122,46,1,3685,1187,3771,1275,200531/05/101_WSCT/WSCT2171.JPG
200531,05,20200520,113322,50,1,697,379,791,446,200531/05/101_WSCT/WSCT2173.JPG
200531,05,20200520,113822,61,1,3851,182,3945,306,200531/05/101_WSCT/WSCT2178.JPG
200531,05,20200520,114522,63,1,3861,293,3962,415,200531/05/101_WSCT/WSCT2185.JPG
200531,05,20200520,114622,75,1,2459,357,2551,435,200531/05/101_WSCT/WSCT2186.JPG
200531,05,20200520,115222,36,1,3876,287,3972,409,200531/05/101_WSCT/WSCT2192.JPG
200531,05,20200520,115422,55,1,160,128,234,183,200531/05/101_WSCT/WSCT2194.JPG
200531,05,20200520,115622,27,1,3869,289,3962,402,200531/05/101_WSCT/WSCT2196.JPG
200531,05,20200520,120122,81,1,736,392,820,472,200531/05/101_WSCT/WSCT2201.JPG
200531,05,20200520,120922,32,1,171,59,255,110,200531/05/101_WSCT/WSCT2209.JPG
200531,05,20200520,121222,73,1,746,390,830,459,200531/05/101_WSCT/WSCT2212.JPG
200531,05,20200520,121830,80,1,647,704,730,814,200531/05/101_WSCT/WSCT2218.JPG
200531,05,20200520,121930,56,1,2382,1534,2515,1637,200531/05/101_WSCT/WSCT2219.JPG
200531,05,20200520,122130,36,1,883,1091,962,1187,200531/05/101_WSCT/WSCT2221.JPG
200531,05,20200520,122130,59,1,264,37,347,131,200531/05/101_WSCT/WSCT2221.JPG
200531,05,20200520,122230,82,1,735,385,817,474,200531/05/101_WSCT/WSCT2222.JPG
200531,05,20200520,122630,67,1,3776,1243,3859,1340,200531/05/101_WSCT/WSCT2226.JPG
200531,05,20200520,122730,27,1,3774,1287,3869,1380,200531/05/101_WSCT/WSCT2227.JPG
200531,05,20200520,122730,84,1,2050,706,2136,811,200531/05/101_WSCT/WSCT2227.JPG
200531,05,20200520,122830,29,1,3687,208,3773,293,200531/05/101_WSCT/WSCT2228.JPG
200531,05,20200520,123030,55,1,763,389,834,480,200531/05/101_WSCT/WSCT2230.JPG
200531,05,20200520,123230,34,1,3881,246,3997,317,200531/05/101_WSCT/WSCT2232.JPG
200531,05,20200520,123430,66,1,2275,651,2350,733,200531/05/101_WSCT/WSCT2234.JPG
200531,05,20200520,123730,70,1,1968,562,2057,640,200531/05/101_WSCT/WSCT2237.JPG
200531,05,20200520,124630,64,1,1587,1217,1674,1287,200531/05/101_WSCT/WSCT2246.JPG
200531,05,20200520,124730,73,1,1759,375,1869,446,200531/05/101_WSCT/WSCT2247.JPG
200531,05,20200520,125330,48,1,1318,1512,1397,1577,200531/05/101_WSCT/WSCT2253.JPG
200531,05,20200520,125530,53,1,211,989,284,1076,200531/05/101_WSCT/WSCT2255.JPG
200531,05,20200520,125630,80,1,829,647,937,717,200531/05/101_WSCT/WSCT2256.JPG
200531,05,20200520,130930,27,1,3847,139,3935,215,200531/05/101_WSCT/WSCT2269.JPG
200531,05,20200520,131430,44,1,1302,691,1387,778,200531/05/101_WSCT/WSCT2274.JPG
200531,05,20200520,132130,75,1,922,1671,1040,1761,200531/05/101_WSCT/WSCT2281.JPG
200531,05,20200520,132430,36,1,3868,190,3962,258,200531/05/101_WSCT/WSCT2284.JPG
200531,05,20200520,132530,72,1,3682,1279,3832,1387,200531/05/101_WSCT/WSCT2285.JPG
200531,05,20200520,132930,77,1,2463,307,2551,376,200531/05/101_WSCT/WSCT2289.JPG
200531,05,20200520,133130,71,1,3701,1271,3826,1383,200531/05/101_WSCT/WSCT2291.JPG
200531,05,20200520,133436,69,1,3946,1148,4056,1219,200531/05/101_WSCT/WSCT2294.JPG
200531,05,20200520,133536,42,1,3703,1199,3797,1266,200531/05/101_WSCT/WSCT2295.JPG
200531,05,20200520,133636,27,1,2320,510,2411,569,200531/05/101_WSCT/WSCT2296.JPG
200531,05,20200520,133836,29,1,274,2226,357,2301,200531/05/101_WSCT/WSCT2298.JPG
200531,05,20200520,133836,30,1,638,814,722,867,200531/05/101_WSCT/WSCT2298.JPG
200531,05,20200520,133836,75,1,4001,1206,4108,1268,200531/05/101_WSCT/WSCT2298.JPG
200531,05,20200520,133936,51,1,573,697,693,771,200531/05/101_WSCT/WSCT2299.JPG
200531,05,20200520,134636,47,1,1481,1500,1575,1572,200531/05/101_WSCT/WSCT2306.JPG
200531,05,20200520,135336,57,1,3717,1193,3806,1259,200531/05/101_WSCT/WSCT2313.JPG
200531,05,20200520,142736,61,1,3994,237,4079,299,200531/05/101_WSCT/WSCT2347.JPG
200531,05,20200520,150444,59,1,3841,1520,3951,1586,200531/05/101_WSCT/WSCT2384.JPG
200531,05,20200520,151444,37,1,3761,1186,3856,1247,200531/05/101_WSCT/WSCT2394.JPG
200531,05,20200520,151844,31,1,2463,656,2540,754,200531/05/101_WSCT/WSCT2398.JPG
200531,05,20200520,151844,76,1,3816,1550,3927,1619,200531/05/101_WSCT/WSCT2398.JPG
200531,05,20200520,151944,44,1,3712,1203,3797,1272,200531/05/101_WSCT/WSCT2399.JPG
200531,05,20200520,153744,50,1,2649,796,2762,866,200531/05/101_WSCT/WSCT2417.JPG
200531,05,20200520,154344,76,1,2413,696,2520,768,200531/05/101_WSCT/WSCT2423.JPG
200531,05,20200520,154444,50,1,178,63,267,129,200531/05/101_WSCT/WSCT2424.JPG
200531,05,20200520,160144,67,1,1406,1579,1485,1681,200531/05/101_WSCT/WSCT2441.JPG
200531,05,20200520,160244,57,1,2031,685,2114,759,200531/05/101_WSCT/WSCT2442.JPG
200531,05,20200520,160744,50,1,912,1662,1030,1745,200531/05/101_WSCT/WSCT2447.JPG
200531,05,20200520,160944,36,1,2506,270,2578,348,200531/05/101_WSCT/WSCT2449.JPG
200531,05,20200520,161944,27,1,221,1587,303,1678,200531/05/101_WSCT/WSCT2459.JPG
200531,05,20200520,162044,31,1,3883,666,3989,828,200531/05/101_WSCT/WSCT2460.JPG
200531,05,20200520,162144,26,1,520,1662,600,1729,200531/05/101_WSCT/WSCT2461.JPG
200531,05,20200520,162144,63,1,1995,721,2086,778,200531/05/101_WSCT/WSCT2461.JPG
200531,05,20200520,162844,26,1,775,422,862,484,200531/05/101_WSCT/WSCT2468.JPG
200531,05,20200520,162944,42,1,774,423,860,483,200531/05/101_WSCT/WSCT2469.JPG
200531,05,20200520,163044,51,1,636,2185,715,2288,200531/05/101_WSCT/WSCT2470.JPG
200531,05,20200520,163044,66,1,1058,539,1139,630,200531/05/101_WSCT/WSCT2470.JPG
200531,05,20200520,163244,62,1,2007,558,2087,624,200531/05/101_WSCT/WSCT2472.JPG
200531,05,20200520,163344,62,1,1900,1172,2002,1247,200531/05/101_WSCT/WSCT2473.JPG
200531,05,20200520,163544,52,1,2454,265,2528,316,200531/05/101_WSCT/WSCT2475.JPG
200531,05,20200520,164644,26,1,939,609,1028,709,200531/05/101_WSCT/WSCT2486.JPG
200531,05,20200520,164844,59,1,2618,1788,2739,1856,200531/05/101_WSCT/WSCT2488.JPG
200531,05,20200520,164944,55,1,2613,1800,2710,1863,200531/05/101_WSCT/WSCT2489.JPG
200531,05,20200520,164944,61,1,4097,1684,4193,1758,200531/05/101_WSCT/WSCT2489.JPG
200531,05,20200520,165044,58,1,519,1679,602,1758,200531/05/101_WSCT/WSCT2490.JPG
200531,05,20200520,165144,50,1,3657,1154,3773,1223,200531/05/101_WSCT/WSCT2491.JPG
200531,05,20200520,165144,51,1,3838,1527,3935,1588,200531/05/101_WSCT/WSCT2491.JPG
200531,05,20200520,165244,87,1,2030,889,2115,999,200531/05/101_WSCT/WSCT2492.JPG
200531,05,20200520,165544,46,1,4129,1681,4222,1750,200531/05/101_WSCT/WSCT2495.JPG
200531,05,20200520,170044,64,1,663,1901,793,1984,200531/05/101_WSCT/WSCT2500.JPG
200531,05,20200520,170644,47,1,732,1798,830,1883,200531/05/101_WSCT/WSCT2506.JPG
200531,05,20200520,170644,55,1,2122,922,2225,1000,200531/05/101_WSCT/WSCT2506.JPG
200531,05,20200520,170844,34,1,1777,654,1854,736,200531/05/101_WSCT/WSCT2508.JPG
200531,05,20200520,170944,41,1,4046,434,4157,530,200531/05/101_WSCT/WSCT2509.JPG
200531,05,20200520,172444,65,1,758,2189,837,2282,200531/05/101_WSCT/WSCT2524.JPG
200531,05,20200520,172944,54,1,1085,1544,1206,1636,200531/05/101_WSCT/WSCT2529.JPG
200531,05,20200520,182144,61,1,1538,237,1618,335,200531/05/101_WSCT/WSCT2581.JPG
200531,05,20200520,184444,49,1,665,2087,772,2156,200531/05/101_WSCT/WSCT2604.JPG
200531,05,20200520,184744,39,1,937,595,1026,716,200531/05/101_WSCT/WSCT2607.JPG
200531,05,20200520,184944,26,1,691,802,778,873,200531/05/101_WSCT/WSCT2609.JPG
200531,05,20200520,185544,26,1,935,603,1027,720,200531/05/101_WSCT/WSCT2615.JPG
200531,05,20200521,063602,39,1,943,600,1030,704,200531/05/101_WSCT/WSCT2836.JPG
200531,05,20200521,085416,45,1,878,185,948,273,200531/05/101_WSCT/WSCT2974.JPG
200531,05,20200521,085516,65,1,967,174,1047,267,200531/05/101_WSCT/WSCT2975.JPG
200531,05,20200521,090914,35,1,1098,1696,1185,1788,200531/05/101_WSCT/WSCT2989.JPG
200531,05,20200521,094216,65,1,152,96,243,151,200531/05/101_WSCT/WSCT3022.JPG
200531,05,20200521,094516,57,1,1151,638,1245,696,200531/05/101_WSCT/WSCT3025.JPG
200531,05,20200521,095316,45,1,280,286,365,358,200531/05/101_WSCT/WSCT3033.JPG
200531,05,20200521,095616,27,1,1867,348,1962,456,200531/05/101_WSCT/WSCT3036.JPG
200531,05,20200521,100116,48,1,3884,1539,4004,1610,200531/05/101_WSCT/WSCT3041.JPG
200531,05,20200521,100816,76,1,2005,601,2088,660,200531/05/101_WSCT/WSCT3048.JPG
200531,05,20200521,101616,30,1,2051,1739,2162,1810,200531/05/101_WSCT/WSCT3056.JPG
200531,05,20200521,101716,54,1,2084,1734,2166,1804,200531/05/101_WSCT/WSCT3057.JPG
200531,05,20200521,101716,72,1,2546,459,2630,531,200531/05/101_WSCT/WSCT3057.JPG
200531,05,20200521,102616,43,1,3210,1782,3313,1912,200531/05/101_WSCT/WSCT3066.JPG
200531,05,20200521,104116,27,1,1257,1597,1342,1660,200531/05/101_WSCT/WSCT3081.JPG
200531,05,20200521,104216,30,1,1276,1567,1364,1633,200531/05/101_WSCT/WSCT3082.JPG
200531,05,20200521,105616,52,1,2069,1734,2177,1807,200531/05/101_WSCT/WSCT3096.JPG
200531,05,20200521,110516,58,1,2671,621,2766,713,200531/05/101_WSCT/WSCT3105.JPG
200531,05,20200521,111216,47,1,1107,1488,1232,1581,200531/05/101_WSCT/WSCT3112.JPG
200531,05,20200521,111616,46,1,2067,1734,2173,1811,200531/05/101_WSCT/WSCT3116.JPG
200531,05,20200521,113616,55,1,746,440,832,506,200531/05/101_WSCT/WSCT3136.JPG
200531,05,20200521,121416,33,1,3792,1240,3877,1305,200531/05/101_WSCT/WSCT3174.JPG
200531,05,20200521,122316,57,1,3799,188,3919,278,200531/05/101_WSCT/WSCT3183.JPG
200531,05,20200521,122416,44,1,2417,226,2516,298,200531/05/101_WSCT/WSCT3184.JPG
200531,05,20200521,123616,27,1,3816,1229,3894,1316,200531/05/101_WSCT/WSCT3196.JPG
200531,05,20200521,123716,83,1,2422,266,2514,343,200531/05/101_WSCT/WSCT3197.JPG
200531,05,20200521,124316,73,1,3132,819,3210,894,200531/05/101_WSCT/WSCT3203.JPG
200531,05,20200521,124516,36,1,1494,94,1572,151,200531/05/101_WSCT/WSCT3205.JPG
200531,05,20200521,124516,47,1,3919,1575,3999,1651,200531/05/101_WSCT/WSCT3205.JPG
200531,05,20200521,124716,38,1,3859,199,3956,285,200531/05/101_WSCT/WSCT3207.JPG
200531,05,20200521,130216,78,1,112,77,233,154,200531/05/101_WSCT/WSCT3222.JPG
200531,05,20200521,131216,34,1,1206,473,1299,556,200531/05/101_WSCT/WSCT3232.JPG
200531,05,20200521,131316,39,1,3300,681,3395,754,200531/05/101_WSCT/WSCT3233.JPG
200531,05,20200521,131616,82,1,2455,261,2546,380,200531/05/101_WSCT/WSCT3236.JPG
200531,05,20200521,132016,44,1,1437,1490,1536,1597,200531/05/101_WSCT/WSCT3240.JPG
200531,05,20200521,132816,53,1,3841,1545,3945,1611,200531/05/101_WSCT/WSCT3248.JPG
200531,05,20200521,134416,32,1,1822,1747,2164,1900,200531/05/101_WSCT/WSCT3264.JPG
200531,05,20200521,134516,45,1,2101,558,2293,690,200531/05/101_WSCT/WSCT3265.JPG
200531,05,20200521,134816,60,1,3832,1443,3957,1541,200531/05/101_WSCT/WSCT3268.JPG
200531,05,20200521,135316,64,1,804,1905,883,2020,200531/05/101_WSCT/WSCT3273.JPG
200531,05,20200521,135616,48,1,2458,195,2538,283,200531/05/101_WSCT/WSCT3276.JPG
200531,05,20200521,140516,74,1,240,82,363,239,200531/05/101_WSCT/WSCT3285.JPG
200531,05,20200521,141016,69,1,1695,1486,1822,1568,200531/05/101_WSCT/WSCT3290.JPG
200531,05,20200521,142722,46,1,2053,612,2144,754,200531/05/101_WSCT/WSCT3307.JPG
200531,05,20200521,144022,31,1,2152,931,2307,1024,200531/05/101_WSCT/WSCT3320.JPG
200531,05,20200521,145722,39,1,2347,849,2429,909,200531/05/101_WSCT/WSCT3337.JPG
200531,05,20200521,151130,25,1,3920,1545,4011,1630,200531/05/101_WSCT/WSCT3351.JPG
200531,05,20200521,151230,34,1,4033,1793,4142,1859,200531/05/101_WSCT/WSCT3352.JPG
200531,05,20200521,151430,46,1,2402,835,2494,943,200531/05/101_WSCT/WSCT3354.JPG
200531,05,20200521,154030,84,1,2853,545,3127,812,200531/05/101_WSCT/WSCT3380.JPG
200531,05,20200521,160836,49,1,1097,1813,1300,2038,200531/05/101_WSCT/WSCT3408.JPG
200531,05,20200521,160836,75,1,2272,1627,2395,1753,200531/05/101_WSCT/WSCT3408.JPG
200531,05,20200521,162536,47,1,916,251,1010,356,200531/05/101_WSCT/WSCT3425.JPG
200531,05,20200521,162636,63,1,1473,362,1552,464,200531/05/101_WSCT/WSCT3426.JPG
200531,05,20200521,162736,78,1,765,796,867,927,200531/05/101_WSCT/WSCT3427.JPG
200531,05,20200521,162836,42,1,776,776,874,916,200531/05/101_WSCT/WSCT3428.JPG
200531,05,20200521,162936,48,1,3857,198,3969,280,200531/05/101_WSCT/WSCT3429.JPG
200531,05,20200521,162936,70,1,766,796,867,928,200531/05/101_WSCT/WSCT3429.JPG
200531,05,20200521,163636,70,1,2333,944,2427,1004,200531/05/101_WSCT/WSCT3436.JPG
200531,05,20200521,164836,59,1,1710,735,1827,808,200531/05/101_WSCT/WSCT3448.JPG
200531,05,20200521,165236,58,1,1812,782,1903,903,200531/05/101_WSCT/WSCT3452.JPG
200531,05,20200521,165336,82,1,3080,622,3178,739,200531/05/101_WSCT/WSCT3453.JPG
200531,05,20200521,165536,53,1,3092,598,3188,732,200531/05/101_WSCT/WSCT3455.JPG
200531,05,20200521,165738,48,1,942,1716,1048,1796,200531/05/101_WSCT/WSCT3457.JPG
200531,05,20200521,165836,74,1,824,1674,915,1775,200531/05/101_WSCT/WSCT3458.JPG
200531,05,20200521,170336,53,1,3852,1568,3952,1661,200531/05/101_WSCT/WSCT3463.JPG
200531,05,20200521,170936,51,1,3724,228,3824,306,200531/05/101_WSCT/WSCT3469.JPG
200531,05,20200521,171036,61,1,3168,1739,3268,1878,200531/05/101_WSCT/WSCT3470.JPG
200531,05,20200521,171236,61,1,1528,1715,1616,1781,200531/05/101_WSCT/WSCT3472.JPG
200531,05,20200521,171736,49,1,4018,2120,4106,2185,200531/05/101_WSCT/WSCT3477.JPG
200531,05,20200521,172736,36,1,3956,1974,4044,2042,200531/05/101_WSCT/WSCT3487.JPG
200531,05,20200521,173736,65,1,2589,961,2710,1125,200531/05/101_WSCT/WSCT3497.JPG
200531,05,20200521,174036,69,1,2381,1887,2469,2001,200531/05/101_WSCT/WSCT3500.JPG
200531,05,20200521,174138,25,1,1553,1751,1654,1833,200531/05/101_WSCT/WSCT3501.JPG
200531,05,20200521,174238,26,1,3889,1565,3964,1633,200531/05/101_WSCT/WSCT3502.JPG
200531,05,20200521,180738,33,1,1128,1399,1278,1494,200531/05/101_WSCT/WSCT3527.JPG
200531,05,20200521,180836,26,1,2,271,109,393,200531/05/101_WSCT/WSCT3528.JPG
200531,05,20200521,181636,52,1,1503,1277,1601,1400,200531/05/101_WSCT/WSCT3536.JPG
200531,05,20200521,182236,37,1,1745,1138,1842,1207,200531/05/101_WSCT/WSCT3542.JPG
200531,05,20200521,182536,34,1,1764,1119,1925,1215,200531/05/101_WSCT/WSCT3545.JPG
200531,05,20200521,182736,84,1,1335,1314,1446,1444,200531/05/101_WSCT/WSCT3547.JPG
200531,05,20200521,182836,31,1,918,1107,1029,1203,200531/05/101_WSCT/WSCT3548.JPG
200531,05,20200522,071502,32,1,1932,1154,2033,1239,200531/05/101_WSCT/WSCT3835.JPG
200531,05,20200522,081110,47,1,3112,997,3249,1166,200531/05/101_WSCT/WSCT3891.JPG
200531,05,20200522,090208,52,1,2653,861,2762,933,200531/05/101_WSCT/WSCT3942.JPG
200531,05,20200522,091208,29,1,886,1934,985,2026,200531/05/101_WSCT/WSCT3952.JPG
200531,05,20200522,101308,57,1,1265,1563,1352,1666,200531/05/101_WSCT/WSCT4013.JPG
200531,05,20200522,103608,28,1,0,146,86,221,200531/05/101_WSCT/WSCT4036.JPG
200531,05,20200522,103810,44,1,0,145,91,222,200531/05/101_WSCT/WSCT4038.JPG
200531,05,20200522,104808,35,1,936,386,1015,483,200531/05/101_WSCT/WSCT4048.JPG
200531,05,20200522,104908,28,1,936,388,1013,483,200531/05/101_WSCT/WSCT4049.JPG
200531,05,20200522,105108,38,1,2082,1742,2167,1818,200531/05/101_WSCT/WSCT4051.JPG
200531,05,20200522,105208,41,1,2028,1142,2160,1252,200531/05/101_WSCT/WSCT4052.JPG
200531,05,20200522,110608,25,1,4165,476,4222,556,200531/05/101_WSCT/WSCT4066.JPG
200531,05,20200522,110808,44,1,901,434,1007,501,200531/05/101_WSCT/WSCT4068.JPG
200531,05,20200522,111008,60,1,1166,954,1267,1048,200531/05/101_WSCT/WSCT4070.JPG
200531,05,20200522,112208,49,1,961,1746,1067,1815,200531/05/101_WSCT/WSCT4082.JPG
200531,05,20200522,113608,30,1,3814,1132,3904,1222,200531/05/101_WSCT/WSCT4096.JPG
