200809,NAIM35,20200717,163616,53,1,1582,1286,1656,1362,200809/NAIM35/101_WSCT/WSCT1251.JPG
200809,NAIM35,20200717,163716,50,1,1589,1288,1663,1361,200809/NAIM35/101_WSCT/WSCT1252.JPG
200809,NAIM35,20200717,163816,40,1,4170,348,4224,433,200809/NAIM35/101_WSCT/WSCT1253.JPG
200809,NAIM35,20200717,163916,40,1,3457,399,3532,456,200809/NAIM35/101_WSCT/WSCT1254.JPG
200809,NAIM35,20200717,164216,29,1,3457,403,3534,464,200809/NAIM35/101_WSCT/WSCT1257.JPG
200809,NAIM35,20200717,164516,38,1,1580,1306,1669,1364,200809/NAIM35/101_WSCT/WSCT1260.JPG
200809,NAIM35,20200717,164916,35,1,1579,1302,1668,1365,200809/NAIM35/101_WSCT/WSCT1264.JPG
200809,NAIM35,20200717,165116,29,1,3219,1033,3299,1123,200809/NAIM35/101_WSCT/WSCT1266.JPG
200809,NAIM35,20200717,165216,29,1,1580,1298,1665,1365,200809/NAIM35/101_WSCT/WSCT1267.JPG
200809,NAIM35,20200717,165516,28,1,1605,1287,1672,1358,200809/NAIM35/101_WSCT/WSCT1270.JPG
200809,NAIM35,20200717,165616,37,1,1718,1278,1840,1388,200809/NAIM35/101_WSCT/WSCT1271.JPG
200809,NAIM35,20200717,165716,50,1,1821,1417,1891,1482,200809/NAIM35/101_WSCT/WSCT1272.JPG
200809,NAIM35,20200717,170016,73,1,1804,1438,1897,1532,200809/NAIM35/101_WSCT/WSCT1275.JPG
200809,NAIM35,20200717,171016,49,1,2088,1460,2236,1572,200809/NAIM35/101_WSCT/WSCT1285.JPG
200809,NAIM35,20200717,171116,84,1,1860,1490,1969,1613,200809/NAIM35/101_WSCT/WSCT1286.JPG
200809,NAIM35,20200717,171216,80,1,1950,1397,2108,1512,200809/NAIM35/101_WSCT/WSCT1287.JPG
200809,NAIM35,20200717,171316,82,1,2154,1400,2275,1528,200809/NAIM35/101_WSCT/WSCT1288.JPG
200809,NAIM35,20200717,171416,77,1,1979,1393,2115,1516,200809/NAIM35/101_WSCT/WSCT1289.JPG
200809,NAIM35,20200717,171516,86,1,1777,1585,1917,1712,200809/NAIM35/101_WSCT/WSCT1290.JPG
200809,NAIM35,20200717,171616,58,1,2177,1271,2265,1401,200809/NAIM35/101_WSCT/WSCT1291.JPG
200809,NAIM35,20200717,174616,74,1,1778,1574,1922,1668,200809/NAIM35/101_WSCT/WSCT1321.JPG
200809,NAIM35,20200717,174716,74,1,1631,1724,1777,1857,200809/NAIM35/101_WSCT/WSCT1322.JPG
200809,NAIM35,20200717,174816,62,1,1903,1505,2041,1612,200809/NAIM35/101_WSCT/WSCT1323.JPG
200809,NAIM35,20200717,174916,32,1,0,1502,39,1576,200809/NAIM35/101_WSCT/WSCT1324.JPG
200809,NAIM35,20200717,174916,87,1,1948,1516,2110,1615,200809/NAIM35/101_WSCT/WSCT1324.JPG
200809,NAIM35,20200717,175116,33,1,2084,1450,2237,1582,200809/NAIM35/101_WSCT/WSCT1326.JPG
200809,NAIM35,20200717,180016,90,1,2100,1299,2212,1433,200809/NAIM35/101_WSCT/WSCT1335.JPG
200809,NAIM35,20200717,180116,79,1,2211,1467,2294,1563,200809/NAIM35/101_WSCT/WSCT1336.JPG
200809,NAIM35,20200717,180216,82,1,2134,1417,2259,1538,200809/NAIM35/101_WSCT/WSCT1337.JPG
200809,NAIM35,20200717,180316,41,1,318,1114,388,1185,200809/NAIM35/101_WSCT/WSCT1338.JPG
200809,NAIM35,20200717,180316,84,1,2054,1246,2164,1397,200809/NAIM35/101_WSCT/WSCT1338.JPG
200809,NAIM35,20200717,180416,44,1,874,1452,963,1533,200809/NAIM35/101_WSCT/WSCT1339.JPG
200809,NAIM35,20200717,180416,50,1,2220,1352,2316,1420,200809/NAIM35/101_WSCT/WSCT1339.JPG
200809,NAIM35,20200717,180716,74,1,1742,1541,1866,1622,200809/NAIM35/101_WSCT/WSCT1342.JPG
200809,NAIM35,20200717,180816,73,1,1740,1548,1844,1629,200809/NAIM35/101_WSCT/WSCT1343.JPG
200809,NAIM35,20200717,180916,67,1,1738,1551,1839,1628,200809/NAIM35/101_WSCT/WSCT1344.JPG
200809,NAIM35,20200717,181116,62,1,1722,1550,1831,1629,200809/NAIM35/101_WSCT/WSCT1346.JPG
200809,NAIM35,20200717,181216,67,1,1263,214,1347,297,200809/NAIM35/101_WSCT/WSCT1347.JPG
200809,NAIM35,20200717,181216,90,1,1727,1443,1856,1580,200809/NAIM35/101_WSCT/WSCT1347.JPG
200809,NAIM35,20200717,181316,79,1,1859,1271,1965,1374,200809/NAIM35/101_WSCT/WSCT1348.JPG
200809,NAIM35,20200717,181316,83,1,1479,214,1565,297,200809/NAIM35/101_WSCT/WSCT1348.JPG
200809,NAIM35,20200717,181418,76,1,1483,223,1565,298,200809/NAIM35/101_WSCT/WSCT1349.JPG
200809,NAIM35,20200717,181518,83,1,1483,216,1566,301,200809/NAIM35/101_WSCT/WSCT1350.JPG
200809,NAIM35,20200717,181618,80,1,1486,211,1567,297,200809/NAIM35/101_WSCT/WSCT1351.JPG
200809,NAIM35,20200717,181716,81,1,1488,216,1567,299,200809/NAIM35/101_WSCT/WSCT1352.JPG
200809,NAIM35,20200717,181816,49,1,1483,219,1571,299,200809/NAIM35/101_WSCT/WSCT1353.JPG
200809,NAIM35,20200717,181916,51,1,393,1029,487,1091,200809/NAIM35/101_WSCT/WSCT1354.JPG
200809,NAIM35,20200717,181916,72,1,1496,219,1578,310,200809/NAIM35/101_WSCT/WSCT1354.JPG
200809,NAIM35,20200717,182016,44,1,1478,220,1574,303,200809/NAIM35/101_WSCT/WSCT1355.JPG
200809,NAIM35,20200717,182016,63,1,394,1028,489,1091,200809/NAIM35/101_WSCT/WSCT1355.JPG
200809,NAIM35,20200717,182116,30,1,3106,1711,3219,1783,200809/NAIM35/101_WSCT/WSCT1356.JPG
200809,NAIM35,20200717,182116,73,1,1997,1243,2086,1335,200809/NAIM35/101_WSCT/WSCT1356.JPG
200809,NAIM35,20200717,182216,43,1,389,1028,483,1093,200809/NAIM35/101_WSCT/WSCT1357.JPG
200809,NAIM35,20200717,182216,71,1,1997,1242,2086,1333,200809/NAIM35/101_WSCT/WSCT1357.JPG
200809,NAIM35,20200717,182316,48,1,394,1027,486,1091,200809/NAIM35/101_WSCT/WSCT1358.JPG
200809,NAIM35,20200717,182316,64,1,1993,1243,2085,1327,200809/NAIM35/101_WSCT/WSCT1358.JPG
200809,NAIM35,20200717,182416,73,1,1991,1242,2084,1328,200809/NAIM35/101_WSCT/WSCT1359.JPG
200809,NAIM35,20200717,182522,37,1,1468,205,1562,298,200809/NAIM35/101_WSCT/WSCT1360.JPG
200809,NAIM35,20200717,182522,61,1,1992,1241,2086,1331,200809/NAIM35/101_WSCT/WSCT1360.JPG
200809,NAIM35,20200717,182624,64,1,1993,1241,2086,1330,200809/NAIM35/101_WSCT/WSCT1361.JPG
200809,NAIM35,20200717,182624,74,1,1464,193,1556,292,200809/NAIM35/101_WSCT/WSCT1361.JPG
200809,NAIM35,20200717,182724,63,1,1462,407,1533,495,200809/NAIM35/101_WSCT/WSCT1362.JPG
200809,NAIM35,20200717,182724,69,1,1991,1240,2086,1329,200809/NAIM35/101_WSCT/WSCT1362.JPG
