201001,NAIM60_2,20200808,170936,89,1,1350,299,1455,417,201001/NAIM60_2/104_WSCT/WSCT0003.JPG
201001,NAIM60_2,20200808,172636,52,1,1217,4,1331,95,201001/NAIM60_2/104_WSCT/WSCT0020.JPG
201001,NAIM60_2,20200808,172636,86,1,3954,173,4070,241,201001/NAIM60_2/104_WSCT/WSCT0020.JPG
201001,NAIM60_2,20200808,172736,31,1,4166,2227,4223,2330,201001/NAIM60_2/104_WSCT/WSCT0021.JPG
201001,NAIM60_2,20200808,172936,68,1,1313,167,1439,360,201001/NAIM60_2/104_WSCT/WSCT0023.JPG
201001,NAIM60_2,20200808,174036,74,1,1274,1150,1383,1278,201001/NAIM60_2/104_WSCT/WSCT0034.JPG
201001,NAIM60_2,20200808,174336,89,1,3468,1973,3576,2076,201001/NAIM60_2/104_WSCT/WSCT0037.JPG
201001,NAIM60_2,20200808,181936,84,1,3600,1703,3716,1801,201001/NAIM60_2/104_WSCT/WSCT0073.JPG
201001,NAIM60_2,20200808,182036,82,1,2391,980,2486,1092,201001/NAIM60_2/104_WSCT/WSCT0074.JPG
201001,NAIM60_2,20200808,182536,56,1,1168,5,1326,89,201001/NAIM60_2/104_WSCT/WSCT0079.JPG
201001,NAIM60_2,20200808,182936,86,1,1550,129,1662,286,201001/NAIM60_2/104_WSCT/WSCT0083.JPG
201001,NAIM60_2,20200808,185136,88,1,1290,65,1492,306,201001/NAIM60_2/104_WSCT/WSCT0105.JPG
201001,NAIM60_2,20200808,185236,85,1,3674,541,3796,612,201001/NAIM60_2/104_WSCT/WSCT0106.JPG
201001,NAIM60_2,20200808,200136,39,1,1835,1213,1911,1287,201001/NAIM60_2/104_WSCT/WSCT0175.JPG
201001,NAIM60_2,20200808,222744,59,1,3869,1578,3977,1688,201001/NAIM60_2/104_WSCT/WSCT0321.JPG
201001,NAIM60_2,20200808,222944,79,1,2955,1613,3061,1701,201001/NAIM60_2/104_WSCT/WSCT0323.JPG
201001,NAIM60_2,20200808,223144,57,1,768,700,861,813,201001/NAIM60_2/104_WSCT/WSCT0325.JPG
201001,NAIM60_2,20200809,071902,51,1,1,1545,66,1606,201001/NAIM60_2/104_WSCT/WSCT0373.JPG
201001,NAIM60_2,20200809,074802,59,1,1180,1160,1299,1239,201001/NAIM60_2/104_WSCT/WSCT0402.JPG
201001,NAIM60_2,20200809,082314,65,1,783,517,888,674,201001/NAIM60_2/104_WSCT/WSCT0437.JPG
201001,NAIM60_2,20200809,084116,37,1,2020,1525,2110,1630,201001/NAIM60_2/104_WSCT/WSCT0455.JPG
201001,NAIM60_2,20200809,085616,35,1,1239,2112,1417,2247,201001/NAIM60_2/104_WSCT/WSCT0470.JPG
201001,NAIM60_2,20200809,091616,60,1,156,1411,243,1532,201001/NAIM60_2/104_WSCT/WSCT0490.JPG
201001,NAIM60_2,20200809,091716,56,1,430,538,543,609,201001/NAIM60_2/104_WSCT/WSCT0491.JPG
201001,NAIM60_2,20200809,093714,28,1,3649,1406,3729,1461,201001/NAIM60_2/104_WSCT/WSCT0511.JPG
201001,NAIM60_2,20200809,102116,43,1,1592,101,1688,216,201001/NAIM60_2/104_WSCT/WSCT0555.JPG
201001,NAIM60_2,20200809,102716,63,1,1585,107,1678,231,201001/NAIM60_2/104_WSCT/WSCT0561.JPG
201001,NAIM60_2,20200809,104516,80,1,1321,216,1507,350,201001/NAIM60_2/104_WSCT/WSCT0579.JPG
201001,NAIM60_2,20200809,105616,61,1,1588,15,1743,181,201001/NAIM60_2/104_WSCT/WSCT0590.JPG
201001,NAIM60_2,20200809,110314,81,1,1543,74,1711,236,201001/NAIM60_2/104_WSCT/WSCT0597.JPG
201001,NAIM60_2,20200809,114016,47,1,1886,778,1968,875,201001/NAIM60_2/104_WSCT/WSCT0634.JPG
201001,NAIM60_2,20200809,115116,79,1,1196,7,1356,163,201001/NAIM60_2/104_WSCT/WSCT0645.JPG
201001,NAIM60_2,20200809,120716,59,1,1559,2,1685,78,201001/NAIM60_2/104_WSCT/WSCT0661.JPG
201001,NAIM60_2,20200809,121516,90,1,1006,99,1143,313,201001/NAIM60_2/104_WSCT/WSCT0669.JPG
201001,NAIM60_2,20200809,122016,68,1,1216,0,1380,98,201001/NAIM60_2/104_WSCT/WSCT0674.JPG
201001,NAIM60_2,20200809,122416,83,1,2045,804,2232,921,201001/NAIM60_2/104_WSCT/WSCT0678.JPG
201001,NAIM60_2,20200809,122516,64,1,3186,2042,3366,2144,201001/NAIM60_2/104_WSCT/WSCT0679.JPG
201001,NAIM60_2,20200809,122716,25,1,325,318,415,374,201001/NAIM60_2/104_WSCT/WSCT0681.JPG
