200717,NAIM50,20200709,193412,32,1,716,1252,783,1321,200717/NAIM50/102_WSCT/WSCT0009.JPG
200717,NAIM50,20200709,203154,40,1,772,634,855,734,200717/NAIM50/102_WSCT/WSCT0063.JPG
200717,NAIM50,20200709,203922,26,1,770,632,855,731,200717/NAIM50/102_WSCT/WSCT0070.JPG
200717,NAIM50,20200709,204234,29,1,773,635,853,726,200717/NAIM50/102_WSCT/WSCT0073.JPG
200717,NAIM50,20200709,204338,25,1,772,635,857,737,200717/NAIM50/102_WSCT/WSCT0074.JPG
200717,NAIM50,20200709,205106,82,1,1860,932,1992,1076,200717/NAIM50/102_WSCT/WSCT0081.JPG
200717,NAIM50,20200709,205210,81,1,1793,644,1916,798,200717/NAIM50/102_WSCT/WSCT0082.JPG
200717,NAIM50,20200709,205314,50,1,1880,852,2016,964,200717/NAIM50/102_WSCT/WSCT0083.JPG
200717,NAIM50,20200709,205418,83,1,1743,903,1879,990,200717/NAIM50/102_WSCT/WSCT0084.JPG
200717,NAIM50,20200709,205522,88,1,1731,864,1835,984,200717/NAIM50/102_WSCT/WSCT0085.JPG
200717,NAIM50,20200709,205626,87,1,1742,868,1843,992,200717/NAIM50/102_WSCT/WSCT0086.JPG
200717,NAIM50,20200709,205730,75,1,1752,903,1864,1001,200717/NAIM50/102_WSCT/WSCT0087.JPG
200717,NAIM50,20200709,205834,84,1,1741,927,1877,1026,200717/NAIM50/102_WSCT/WSCT0088.JPG
200717,NAIM50,20200709,205938,73,1,1736,925,1873,1022,200717/NAIM50/102_WSCT/WSCT0089.JPG
200717,NAIM50,20200709,210042,84,1,1724,904,1872,995,200717/NAIM50/102_WSCT/WSCT0090.JPG
200717,NAIM50,20200709,210146,89,1,1730,870,1841,995,200717/NAIM50/102_WSCT/WSCT0091.JPG
200717,NAIM50,20200709,210250,90,1,1683,862,1786,1000,200717/NAIM50/102_WSCT/WSCT0092.JPG
200717,NAIM50,20200709,210354,88,1,1697,872,1802,1001,200717/NAIM50/102_WSCT/WSCT0093.JPG
200717,NAIM50,20200709,210458,77,1,1685,864,1786,994,200717/NAIM50/102_WSCT/WSCT0094.JPG
200717,NAIM50,20200709,210602,82,1,1702,858,1812,1000,200717/NAIM50/102_WSCT/WSCT0095.JPG
200717,NAIM50,20200709,210706,85,1,1702,861,1814,1008,200717/NAIM50/102_WSCT/WSCT0096.JPG
200717,NAIM50,20200709,213906,63,1,1434,637,1510,698,200717/NAIM50/102_WSCT/WSCT0126.JPG
200717,NAIM50,20200709,215402,50,1,2102,1972,2193,2095,200717/NAIM50/102_WSCT/WSCT0140.JPG
200717,NAIM50,20200709,215402,56,1,1,1589,115,1724,200717/NAIM50/102_WSCT/WSCT0140.JPG
200717,NAIM50,20200709,215506,34,1,2089,2035,2183,2120,200717/NAIM50/102_WSCT/WSCT0141.JPG
200717,NAIM50,20200709,215818,41,1,2077,1863,2182,1993,200717/NAIM50/102_WSCT/WSCT0144.JPG
200717,NAIM50,20200710,060214,40,1,1682,1897,1820,1998,200717/NAIM50/102_WSCT/WSCT0148.JPG
200717,NAIM50,20200710,060214,43,1,4110,1590,4221,1668,200717/NAIM50/102_WSCT/WSCT0148.JPG
200717,NAIM50,20200710,060318,47,1,4110,1584,4221,1668,200717/NAIM50/102_WSCT/WSCT0149.JPG
200717,NAIM50,20200710,060422,73,1,4109,1566,4218,1672,200717/NAIM50/102_WSCT/WSCT0150.JPG
200717,NAIM50,20200710,060526,61,1,4120,1559,4218,1673,200717/NAIM50/102_WSCT/WSCT0151.JPG
200717,NAIM50,20200710,062022,26,1,4112,1560,4216,1674,200717/NAIM50/102_WSCT/WSCT0165.JPG
200717,NAIM50,20200710,062438,62,1,4122,1561,4219,1669,200717/NAIM50/102_WSCT/WSCT0169.JPG
200717,NAIM50,20200710,062542,67,1,4117,1560,4216,1671,200717/NAIM50/102_WSCT/WSCT0170.JPG
200717,NAIM50,20200710,062646,56,1,4107,1565,4220,1673,200717/NAIM50/102_WSCT/WSCT0171.JPG
200717,NAIM50,20200710,062750,76,1,4103,1564,4217,1671,200717/NAIM50/102_WSCT/WSCT0172.JPG
200717,NAIM50,20200710,062854,30,1,4111,1581,4218,1664,200717/NAIM50/102_WSCT/WSCT0173.JPG
200717,NAIM50,20200710,065638,28,1,3273,170,3442,268,200717/NAIM50/102_WSCT/WSCT0199.JPG
200717,NAIM50,20200710,080142,63,1,481,445,602,589,200717/NAIM50/102_WSCT/WSCT0260.JPG
200717,NAIM50,20200710,080246,52,1,450,644,578,773,200717/NAIM50/102_WSCT/WSCT0261.JPG
200717,NAIM50,20200710,080350,29,1,1884,1386,1952,1452,200717/NAIM50/102_WSCT/WSCT0262.JPG
200717,NAIM50,20200710,083758,25,1,1302,164,1396,295,200717/NAIM50/102_WSCT/WSCT0294.JPG
