200618,17,20200603,191826,49,1,277,0,572,160,200618/17/101_WSCT/WSCT0364.JPG
200618,17,20200603,192450,46,1,270,0,569,152,200618/17/101_WSCT/WSCT0370.JPG
200618,17,20200603,192658,28,1,274,0,571,158,200618/17/101_WSCT/WSCT0372.JPG
200618,17,20200603,202754,58,1,306,0,553,135,200618/17/101_WSCT/WSCT0429.JPG
200618,17,20200604,062644,26,1,1315,294,1399,385,200618/17/101_WSCT/WSCT0541.JPG
200618,17,20200604,073606,61,1,2856,1,3027,180,200618/17/101_WSCT/WSCT0606.JPG
200618,17,20200604,073710,40,1,2869,6,3018,197,200618/17/101_WSCT/WSCT0607.JPG
200618,17,20200604,073918,76,1,1098,0,1357,213,200618/17/101_WSCT/WSCT0609.JPG
200618,17,20200604,082718,37,1,2874,4,3020,187,200618/17/101_WSCT/WSCT0654.JPG
200618,17,20200604,082926,29,1,2873,2,3022,190,200618/17/101_WSCT/WSCT0656.JPG
200618,17,20200604,085814,63,1,2867,4,3026,191,200618/17/101_WSCT/WSCT0683.JPG
200618,17,20200604,110724,67,1,4044,280,4124,385,200618/17/101_WSCT/WSCT0804.JPG
200618,17,20200604,110932,28,1,4043,277,4116,375,200618/17/101_WSCT/WSCT0806.JPG
200618,17,20200604,114756,26,1,3186,423,3290,562,200618/17/101_WSCT/WSCT0842.JPG
200618,17,20200604,115004,40,1,3184,421,3288,557,200618/17/101_WSCT/WSCT0844.JPG
200618,17,20200604,124436,34,1,4130,1636,4224,1703,200618/17/101_WSCT/WSCT0895.JPG
200618,17,20200604,131738,50,1,1533,276,1626,340,200618/17/101_WSCT/WSCT0926.JPG
200618,17,20200604,150634,35,1,3914,1977,3988,2050,200618/17/101_WSCT/WSCT1028.JPG
200618,17,20200604,163512,25,1,1936,1460,2057,1577,200618/17/101_WSCT/WSCT1111.JPG
200618,17,20200604,163930,42,1,1545,219,1605,289,200618/17/101_WSCT/WSCT1115.JPG
200618,17,20200604,172424,44,1,710,1535,789,1645,200618/17/101_WSCT/WSCT1157.JPG
200618,17,20200604,173712,34,1,713,1539,787,1643,200618/17/101_WSCT/WSCT1169.JPG
200618,17,20200605,101736,71,1,2988,1595,3103,1718,200618/17/101_WSCT/WSCT1657.JPG
200618,17,20200605,102504,66,1,3037,1614,3141,1749,200618/17/101_WSCT/WSCT1664.JPG
200618,17,20200605,102608,67,1,3171,1586,3303,1698,200618/17/101_WSCT/WSCT1665.JPG
200618,17,20200605,102816,73,1,3171,1587,3305,1702,200618/17/101_WSCT/WSCT1667.JPG
200618,17,20200605,102920,30,1,1712,10,2310,211,200618/17/101_WSCT/WSCT1668.JPG
200618,17,20200605,102920,81,1,3183,1620,3319,1727,200618/17/101_WSCT/WSCT1668.JPG
200618,17,20200605,103024,44,1,3184,1630,3317,1735,200618/17/101_WSCT/WSCT1669.JPG
200618,17,20200605,103128,33,1,3171,1620,3314,1720,200618/17/101_WSCT/WSCT1670.JPG
200618,17,20200605,103232,63,1,3175,1620,3313,1716,200618/17/101_WSCT/WSCT1671.JPG
200618,17,20200605,103336,70,1,3200,1608,3336,1700,200618/17/101_WSCT/WSCT1672.JPG
200618,17,20200605,103440,32,1,3159,1551,3280,1654,200618/17/101_WSCT/WSCT1673.JPG
200618,17,20200605,104104,31,1,3357,715,3425,782,200618/17/101_WSCT/WSCT1679.JPG
200618,17,20200605,104104,82,1,3020,1939,3144,2057,200618/17/101_WSCT/WSCT1679.JPG
200618,17,20200605,104312,42,1,2058,2042,2140,2115,200618/17/101_WSCT/WSCT1681.JPG
200618,17,20200605,104938,77,1,1670,68,2359,416,200618/17/101_WSCT/WSCT1687.JPG
200618,17,20200605,105040,55,1,1703,71,2343,420,200618/17/101_WSCT/WSCT1688.JPG
200618,17,20200605,105248,79,1,1725,103,2353,459,200618/17/101_WSCT/WSCT1690.JPG
200618,17,20200605,105352,30,1,2911,1728,3023,1829,200618/17/101_WSCT/WSCT1691.JPG
200618,17,20200605,105456,49,1,3225,1542,3315,1651,200618/17/101_WSCT/WSCT1692.JPG
200618,17,20200605,110752,56,1,3222,1538,3315,1665,200618/17/101_WSCT/WSCT1704.JPG
200618,17,20200605,111318,28,1,1207,1192,1273,1251,200618/17/101_WSCT/WSCT1709.JPG
200618,17,20200605,111318,59,1,3076,1418,3193,1523,200618/17/101_WSCT/WSCT1709.JPG
200618,17,20200605,111630,27,1,3049,1612,3156,1728,200618/17/101_WSCT/WSCT1712.JPG
200618,17,20200605,111734,25,1,1715,7,2346,274,200618/17/101_WSCT/WSCT1713.JPG
200618,17,20200605,112254,36,1,1704,20,2337,283,200618/17/101_WSCT/WSCT1718.JPG
200618,17,20200605,112606,87,1,369,0,614,226,200618/17/101_WSCT/WSCT1721.JPG
200618,17,20200605,113022,30,1,2952,1768,3049,1902,200618/17/101_WSCT/WSCT1725.JPG
200618,17,20200605,113542,61,1,3242,1585,3335,1714,200618/17/101_WSCT/WSCT1730.JPG
200618,17,20200605,113854,78,1,3241,1585,3333,1715,200618/17/101_WSCT/WSCT1733.JPG
200618,17,20200605,114102,35,1,3001,1928,3103,2026,200618/17/101_WSCT/WSCT1735.JPG
200618,17,20200605,114414,73,1,3428,2032,3567,2139,200618/17/101_WSCT/WSCT1738.JPG
200618,17,20200605,122134,32,1,1697,67,2329,290,200618/17/101_WSCT/WSCT1773.JPG
200618,17,20200605,122238,28,1,1700,79,2331,294,200618/17/101_WSCT/WSCT1774.JPG
200618,17,20200605,125348,80,1,1708,91,2359,303,200618/17/101_WSCT/WSCT1803.JPG
200618,17,20200605,125452,26,1,1675,88,2348,304,200618/17/101_WSCT/WSCT1804.JPG
200618,17,20200605,132548,27,1,1285,703,1351,779,200618/17/101_WSCT/WSCT1833.JPG
200618,17,20200605,135436,28,1,823,8,1046,371,200618/17/101_WSCT/WSCT1860.JPG
200618,17,20200605,135436,33,1,3385,1780,3550,1876,200618/17/101_WSCT/WSCT1860.JPG
200618,17,20200605,135436,78,1,483,0,725,183,200618/17/101_WSCT/WSCT1860.JPG
200618,17,20200605,140100,64,1,4057,541,4193,634,200618/17/101_WSCT/WSCT1866.JPG
200618,17,20200605,140620,26,1,3359,718,3422,783,200618/17/101_WSCT/WSCT1871.JPG
200618,17,20200605,141036,34,1,3360,720,3422,781,200618/17/101_WSCT/WSCT1875.JPG
200618,17,20200605,141140,25,1,4077,2180,4211,2277,200618/17/101_WSCT/WSCT1876.JPG
200618,17,20200605,141140,42,1,3360,719,3423,782,200618/17/101_WSCT/WSCT1876.JPG
200618,17,20200605,141452,30,1,3151,2075,3309,2202,200618/17/101_WSCT/WSCT1879.JPG
200618,17,20200605,150300,75,1,973,406,1064,466,200618/17/101_WSCT/WSCT1924.JPG
200618,17,20200605,154748,40,1,3362,719,3423,783,200618/17/101_WSCT/WSCT1966.JPG
200618,17,20200605,154852,73,1,3359,715,3424,784,200618/17/101_WSCT/WSCT1967.JPG
200618,17,20200605,162716,36,1,3307,103,3630,257,200618/17/101_WSCT/WSCT2003.JPG
200618,17,20200605,164108,36,1,3407,419,3488,506,200618/17/101_WSCT/WSCT2016.JPG
200618,17,20200605,171412,70,1,2707,929,3067,1127,200618/17/101_WSCT/WSCT2047.JPG
200618,17,20200605,172556,29,1,377,255,730,411,200618/17/101_WSCT/WSCT2058.JPG
200618,17,20200605,172700,34,1,2226,1042,2610,1247,200618/17/101_WSCT/WSCT2059.JPG
200618,17,20200605,172804,27,1,365,271,637,381,200618/17/101_WSCT/WSCT2060.JPG
200618,17,20200605,173532,45,1,1519,913,1840,1136,200618/17/101_WSCT/WSCT2067.JPG
200618,17,20200605,182650,33,1,3807,1849,3877,1915,200618/17/101_WSCT/WSCT2115.JPG
200618,17,20200605,182858,83,1,1829,99,2461,403,200618/17/101_WSCT/WSCT2117.JPG
200618,17,20200605,183002,33,1,1915,71,2542,303,200618/17/101_WSCT/WSCT2118.JPG
200618,17,20200605,183106,65,1,1856,36,2536,305,200618/17/101_WSCT/WSCT2119.JPG
200618,17,20200605,183210,86,1,1861,87,2427,447,200618/17/101_WSCT/WSCT2120.JPG
200618,17,20200605,183314,46,1,1846,62,2546,308,200618/17/101_WSCT/WSCT2121.JPG
200618,17,20200605,184602,64,1,1919,73,2504,344,200618/17/101_WSCT/WSCT2133.JPG
200618,17,20200605,192114,27,1,2134,1804,2445,1980,200618/17/101_WSCT/WSCT2166.JPG
200618,17,20200605,194442,59,1,1985,31,2580,231,200618/17/101_WSCT/WSCT2188.JPG
200618,17,20200606,075622,27,1,2943,7,3233,223,200618/17/101_WSCT/WSCT2424.JPG
200618,17,20200606,075830,53,1,1694,25,2075,375,200618/17/101_WSCT/WSCT2426.JPG
200618,17,20200606,075934,53,1,2578,144,2940,294,200618/17/101_WSCT/WSCT2427.JPG
200618,17,20200606,080246,79,1,2565,136,2933,300,200618/17/101_WSCT/WSCT2430.JPG
200618,17,20200606,082158,55,1,1661,64,2017,375,200618/17/101_WSCT/WSCT2448.JPG
200618,17,20200606,083342,34,1,1247,344,1365,448,200618/17/101_WSCT/WSCT2459.JPG
200618,17,20200606,083550,76,1,1249,345,1361,446,200618/17/101_WSCT/WSCT2461.JPG
200618,17,20200606,084318,25,1,2649,57,2987,278,200618/17/101_WSCT/WSCT2468.JPG
200618,17,20200606,090652,71,1,1267,1,1419,357,200618/17/101_WSCT/WSCT2490.JPG
200618,17,20200606,091420,35,1,2829,32,3496,434,200618/17/101_WSCT/WSCT2497.JPG
200618,17,20200606,091524,34,1,2808,21,3556,433,200618/17/101_WSCT/WSCT2498.JPG
200618,17,20200606,094412,54,1,1583,52,1894,430,200618/17/101_WSCT/WSCT2525.JPG
200618,17,20200606,105124,60,1,1261,354,1362,444,200618/17/101_WSCT/WSCT2588.JPG
200618,17,20200606,105332,57,1,1265,354,1364,444,200618/17/101_WSCT/WSCT2590.JPG
200618,17,20200606,105644,27,1,459,3,725,137,200618/17/101_WSCT/WSCT2593.JPG
200618,17,20200606,110100,28,1,2695,193,2778,294,200618/17/101_WSCT/WSCT2597.JPG
200618,17,20200606,110620,25,1,1525,429,1619,549,200618/17/101_WSCT/WSCT2602.JPG
200618,17,20200606,115732,28,1,297,95,789,506,200618/17/101_WSCT/WSCT2650.JPG
200618,17,20200606,121748,33,1,240,104,743,481,200618/17/101_WSCT/WSCT2669.JPG
200618,17,20200606,144156,53,1,11,5,342,159,200618/17/101_WSCT/WSCT2804.JPG
200618,17,20200606,151356,32,1,2759,983,2845,1053,200618/17/101_WSCT/WSCT2834.JPG
200618,17,20200606,162524,82,1,2916,1119,3026,1198,200618/17/101_WSCT/WSCT2901.JPG
200618,17,20200606,173028,32,1,3740,2144,3821,2199,200618/17/101_WSCT/WSCT2962.JPG
200618,17,20200606,173548,86,1,2495,3,2728,287,200618/17/101_WSCT/WSCT2967.JPG
200618,17,20200606,180852,43,1,1874,40,2511,294,200618/17/101_WSCT/WSCT2998.JPG
200618,17,20200606,180956,61,1,1852,40,2519,311,200618/17/101_WSCT/WSCT2999.JPG
200618,17,20200606,181412,26,1,1852,24,2523,330,200618/17/101_WSCT/WSCT3003.JPG
200618,17,20200606,182700,31,1,1814,30,2525,316,200618/17/101_WSCT/WSCT3015.JPG
200618,17,20200606,183116,29,1,1845,20,2516,312,200618/17/101_WSCT/WSCT3019.JPG
200618,17,20200606,205314,36,1,2832,731,2932,796,200618/17/101_WSCT/WSCT3152.JPG
200618,17,20200606,205522,29,1,2830,774,2916,864,200618/17/101_WSCT/WSCT3154.JPG
200618,17,20200606,205626,53,1,3033,1456,3130,1522,200618/17/101_WSCT/WSCT3155.JPG
200618,17,20200606,205730,55,1,3033,1457,3130,1533,200618/17/101_WSCT/WSCT3156.JPG
200618,17,20200606,205834,68,1,3023,1453,3112,1541,200618/17/101_WSCT/WSCT3157.JPG
200618,17,20200606,205938,58,1,3030,1452,3119,1537,200618/17/101_WSCT/WSCT3158.JPG
200618,17,20200606,210042,57,1,3034,1441,3115,1527,200618/17/101_WSCT/WSCT3159.JPG
200618,17,20200606,210146,59,1,3034,1431,3118,1532,200618/17/101_WSCT/WSCT3160.JPG
200618,17,20200607,060318,58,1,1758,6,2345,220,200618/17/101_WSCT/WSCT3218.JPG
200618,17,20200607,060422,30,1,1685,33,2328,476,200618/17/101_WSCT/WSCT3219.JPG
200618,17,20200607,061358,78,1,1705,7,2334,327,200618/17/101_WSCT/WSCT3228.JPG
200618,17,20200607,063102,71,1,1699,0,2302,237,200618/17/101_WSCT/WSCT3244.JPG
200618,17,20200607,063934,42,1,1710,40,2355,438,200618/17/101_WSCT/WSCT3252.JPG
200618,17,20200607,064558,68,1,1750,0,2327,221,200618/17/101_WSCT/WSCT3258.JPG
200618,17,20200607,065326,79,1,3017,1611,3131,1689,200618/17/101_WSCT/WSCT3265.JPG
200618,17,20200607,065430,60,1,1719,0,2332,251,200618/17/101_WSCT/WSCT3266.JPG
200618,17,20200607,065534,46,1,1692,0,2299,252,200618/17/101_WSCT/WSCT3267.JPG
200618,17,20200607,070054,76,1,1700,0,2287,257,200618/17/101_WSCT/WSCT3272.JPG
200618,17,20200607,071342,67,1,1743,0,2297,235,200618/17/101_WSCT/WSCT3284.JPG
200618,17,20200607,072422,85,1,3887,1182,4003,1262,200618/17/101_WSCT/WSCT3294.JPG
200618,17,20200607,072734,26,1,1785,0,2308,194,200618/17/101_WSCT/WSCT3297.JPG
200618,17,20200607,073254,45,1,1461,33,1924,419,200618/17/101_WSCT/WSCT3302.JPG
200618,17,20200607,074548,64,1,1488,14,2046,263,200618/17/101_WSCT/WSCT3314.JPG
200618,17,20200607,075420,54,1,1520,38,2084,207,200618/17/101_WSCT/WSCT3322.JPG
200618,17,20200607,080500,69,1,1021,0,1249,160,200618/17/101_WSCT/WSCT3332.JPG
200618,17,20200607,081228,38,1,1633,63,2060,217,200618/17/101_WSCT/WSCT3339.JPG
200618,17,20200607,084844,26,1,1504,47,2067,254,200618/17/101_WSCT/WSCT3373.JPG
200618,17,20200607,085052,57,1,1499,34,2076,245,200618/17/101_WSCT/WSCT3375.JPG
200618,17,20200607,085300,37,1,588,387,678,458,200618/17/101_WSCT/WSCT3377.JPG
200618,17,20200607,085404,63,1,1496,26,2061,258,200618/17/101_WSCT/WSCT3378.JPG
200618,17,20200607,091732,41,1,1485,28,2059,215,200618/17/101_WSCT/WSCT3400.JPG
200618,17,20200607,091940,62,1,1496,31,2057,224,200618/17/101_WSCT/WSCT3402.JPG
200618,17,20200607,100428,71,1,557,1321,656,1405,200618/17/101_WSCT/WSCT3444.JPG
200618,17,20200607,101156,28,1,3792,1570,3972,1687,200618/17/101_WSCT/WSCT3451.JPG
200618,17,20200607,105644,31,1,1867,64,1942,122,200618/17/101_WSCT/WSCT3493.JPG
200618,17,20200607,105644,37,1,405,1525,471,1600,200618/17/101_WSCT/WSCT3493.JPG
200618,17,20200607,113300,42,1,1513,35,2076,200,200618/17/101_WSCT/WSCT3527.JPG
200618,17,20200607,132508,31,1,566,561,709,646,200618/17/101_WSCT/WSCT3632.JPG
200618,17,20200607,140124,65,1,2213,477,2288,551,200618/17/101_WSCT/WSCT3666.JPG
200618,17,20200607,143220,50,1,2410,971,2504,1036,200618/17/101_WSCT/WSCT3695.JPG
200618,17,20200607,152956,34,1,3139,1,3289,203,200618/17/101_WSCT/WSCT3749.JPG
200618,17,20200607,155844,44,1,1682,89,2026,266,200618/17/101_WSCT/WSCT3776.JPG
200618,17,20200607,155948,26,1,1676,98,2039,260,200618/17/101_WSCT/WSCT3777.JPG
200618,17,20200607,160156,52,1,95,664,186,725,200618/17/101_WSCT/WSCT3779.JPG
200618,17,20200607,160612,31,1,98,665,187,725,200618/17/101_WSCT/WSCT3783.JPG
200618,17,20200607,174628,33,1,2057,1428,2387,1612,200618/17/101_WSCT/WSCT3877.JPG
200618,17,20200607,174940,49,1,110,667,186,719,200618/17/101_WSCT/WSCT3880.JPG
200618,17,20200607,185652,50,1,1510,46,2058,274,200618/17/101_WSCT/WSCT3943.JPG
200618,17,20200607,194452,35,1,658,492,758,564,200618/17/101_WSCT/WSCT3988.JPG
200618,17,20200607,201444,53,1,316,65,417,128,200618/17/101_WSCT/WSCT4016.JPG
200618,17,20200608,061606,38,1,1526,847,1616,909,200618/17/101_WSCT/WSCT4130.JPG
200618,17,20200608,061814,34,1,3587,1405,3668,1509,200618/17/101_WSCT/WSCT4132.JPG
200618,17,20200608,063518,27,1,2684,688,2792,751,200618/17/101_WSCT/WSCT4148.JPG
200618,17,20200608,063622,55,1,2682,685,2791,749,200618/17/101_WSCT/WSCT4149.JPG
200618,17,20200608,063934,30,1,3938,1128,4008,1222,200618/17/101_WSCT/WSCT4152.JPG
200618,17,20200608,075316,59,1,0,287,44,371,200618/17/101_WSCT/WSCT4221.JPG
200618,17,20200608,075732,30,1,0,291,47,362,200618/17/101_WSCT/WSCT4225.JPG
200618,17,20200608,081852,26,1,246,698,408,791,200618/17/101_WSCT/WSCT4245.JPG
200618,17,20200608,082516,60,1,10,707,191,817,200618/17/101_WSCT/WSCT4251.JPG
200618,17,20200608,082620,33,1,23,734,189,850,200618/17/101_WSCT/WSCT4252.JPG
200618,17,20200608,084428,57,1,29,724,204,856,200618/17/101_WSCT/WSCT4269.JPG
200618,17,20200608,090340,70,1,31,718,195,845,200618/17/101_WSCT/WSCT4287.JPG
200618,17,20200608,090444,38,1,146,990,256,1083,200618/17/101_WSCT/WSCT4288.JPG
200618,17,20200608,090756,83,1,104,961,231,1084,200618/17/101_WSCT/WSCT4291.JPG
200618,17,20200608,090900,75,1,94,947,237,1087,200618/17/101_WSCT/WSCT4292.JPG
200618,17,20200608,091004,78,1,90,937,242,1090,200618/17/101_WSCT/WSCT4293.JPG
200618,17,20200608,091108,77,1,89,939,233,1088,200618/17/101_WSCT/WSCT4294.JPG
200618,17,20200608,091212,65,1,55,956,230,1093,200618/17/101_WSCT/WSCT4295.JPG
200618,17,20200608,091628,80,1,79,966,215,1095,200618/17/101_WSCT/WSCT4299.JPG
200618,17,20200608,091740,44,1,82,971,223,1090,200618/17/101_WSCT/WSCT4300.JPG
200618,17,20200608,092156,78,1,82,973,219,1099,200618/17/101_WSCT/WSCT4304.JPG
200618,17,20200608,092508,67,1,114,1006,263,1094,200618/17/101_WSCT/WSCT4307.JPG
200618,17,20200608,093340,55,1,1484,23,1929,341,200618/17/101_WSCT/WSCT4315.JPG
200618,17,20200608,094420,59,1,93,949,213,1083,200618/17/101_WSCT/WSCT4325.JPG
200618,17,20200608,094524,30,1,245,566,380,688,200618/17/101_WSCT/WSCT4326.JPG
200618,17,20200608,094628,64,1,237,606,377,734,200618/17/101_WSCT/WSCT4327.JPG
200618,17,20200608,094732,74,1,3,743,173,864,200618/17/101_WSCT/WSCT4328.JPG
200618,17,20200608,104716,50,1,1485,36,1928,344,200618/17/101_WSCT/WSCT4384.JPG
200618,17,20200608,105236,54,1,1301,361,1379,441,200618/17/101_WSCT/WSCT4389.JPG
200618,17,20200608,105900,43,1,90,264,159,315,200618/17/101_WSCT/WSCT4395.JPG
200618,17,20200608,124340,62,1,2174,1163,2283,1289,200618/17/101_WSCT/WSCT4493.JPG
200618,17,20200608,125834,65,1,1496,22,2007,347,200618/17/101_WSCT/WSCT4507.JPG
200618,17,20200608,125938,86,1,1490,15,1964,347,200618/17/101_WSCT/WSCT4508.JPG
200618,17,20200608,130042,75,1,1493,22,2000,348,200618/17/101_WSCT/WSCT4509.JPG
200618,17,20200608,131434,65,1,1495,36,1962,377,200618/17/101_WSCT/WSCT4522.JPG
200618,17,20200608,131538,27,1,1501,60,2003,347,200618/17/101_WSCT/WSCT4523.JPG
200618,17,20200608,131850,31,1,1509,64,1990,340,200618/17/101_WSCT/WSCT4526.JPG
200618,17,20200608,140236,26,1,4050,0,4224,125,200618/17/101_WSCT/WSCT4567.JPG
200618,17,20200608,141004,69,1,624,109,695,181,200618/17/101_WSCT/WSCT4574.JPG
200618,17,20200608,141938,57,1,499,539,601,618,200618/17/101_WSCT/WSCT4583.JPG
200618,17,20200608,142042,68,1,514,554,591,650,200618/17/101_WSCT/WSCT4584.JPG
200618,17,20200608,142354,44,1,1149,722,1277,832,200618/17/101_WSCT/WSCT4587.JPG
200618,17,20200608,143122,49,1,1124,777,1257,858,200618/17/101_WSCT/WSCT4594.JPG
200618,17,20200608,143746,34,1,1743,795,1822,888,200618/17/101_WSCT/WSCT4600.JPG
200618,17,20200608,144306,83,1,2006,665,2131,751,200618/17/101_WSCT/WSCT4605.JPG
200618,17,20200608,145802,77,1,3787,1378,3881,1479,200618/17/101_WSCT/WSCT4619.JPG
200618,17,20200608,154602,31,1,4041,0,4224,187,200618/17/101_WSCT/WSCT4664.JPG
200618,17,20200608,163154,80,1,3323,1803,3413,1879,200618/17/101_WSCT/WSCT4707.JPG
200618,17,20200608,181106,28,1,1496,20,2034,286,200618/17/101_WSCT/WSCT4800.JPG
200618,17,20200608,192026,37,1,2108,1767,2179,1830,200618/17/101_WSCT/WSCT4865.JPG
200618,17,20200608,205002,35,1,4050,1204,4131,1260,200618/17/101_WSCT/WSCT4949.JPG
200618,17,20200608,211858,46,1,3944,2,4221,187,200618/17/101_WSCT/WSCT4976.JPG
200618,17,20200608,212002,39,1,3953,3,4223,193,200618/17/101_WSCT/WSCT4977.JPG
200618,17,20200608,215722,50,1,3614,1482,3703,1561,200618/17/101_WSCT/WSCT5012.JPG
200618,17,20200609,072734,35,1,1159,1584,1251,1709,200618/17/101_WSCT/WSCT5097.JPG
200618,17,20200609,072838,42,1,1159,1580,1250,1711,200618/17/101_WSCT/WSCT5098.JPG
200618,17,20200609,072942,38,1,3259,1598,3357,1709,200618/17/101_WSCT/WSCT5099.JPG
200618,17,20200609,074958,51,1,1545,1,2012,313,200618/17/101_WSCT/WSCT5118.JPG
200618,17,20200609,081846,28,1,1579,57,2016,321,200618/17/101_WSCT/WSCT5145.JPG
200618,17,20200609,083446,31,1,1173,1597,1250,1698,200618/17/101_WSCT/WSCT5160.JPG
200618,17,20200609,083446,74,1,1962,1997,2073,2130,200618/17/101_WSCT/WSCT5160.JPG
200618,17,20200609,083550,56,1,1558,33,2010,315,200618/17/101_WSCT/WSCT5161.JPG
200618,17,20200609,083758,38,1,1574,35,2016,318,200618/17/101_WSCT/WSCT5163.JPG
200618,17,20200609,085046,30,1,1550,21,2012,294,200618/17/101_WSCT/WSCT5175.JPG
200618,17,20200609,090022,42,1,3150,2061,3233,2144,200618/17/101_WSCT/WSCT5184.JPG
200618,17,20200609,090438,49,1,4087,1817,4179,1918,200618/17/101_WSCT/WSCT5188.JPG
200618,17,20200609,091310,58,1,681,663,767,747,200618/17/101_WSCT/WSCT5196.JPG
200618,17,20200609,091414,30,1,4086,1818,4180,1926,200618/17/101_WSCT/WSCT5197.JPG
200618,17,20200609,091414,55,1,506,742,609,818,200618/17/101_WSCT/WSCT5197.JPG
200618,17,20200609,091518,40,1,4086,1819,4179,1925,200618/17/101_WSCT/WSCT5198.JPG
200618,17,20200609,092246,60,1,2428,605,2511,675,200618/17/101_WSCT/WSCT5205.JPG
200618,17,20200609,093430,58,1,2252,993,2341,1053,200618/17/101_WSCT/WSCT5216.JPG
200618,17,20200609,094054,70,1,2835,1034,2935,1139,200618/17/101_WSCT/WSCT5222.JPG
200618,17,20200609,094406,37,1,2925,1250,3041,1345,200618/17/101_WSCT/WSCT5225.JPG
200618,17,20200609,095030,44,1,2085,575,2180,640,200618/17/101_WSCT/WSCT5231.JPG
200618,17,20200609,100318,35,1,2794,1422,2893,1490,200618/17/101_WSCT/WSCT5243.JPG
200618,17,20200609,102022,56,1,1505,11,1920,321,200618/17/101_WSCT/WSCT5259.JPG
200618,17,20200609,103518,25,1,4083,1815,4190,1931,200618/17/101_WSCT/WSCT5273.JPG
200618,17,20200609,104558,37,1,1909,724,2012,832,200618/17/101_WSCT/WSCT5283.JPG
200618,17,20200609,105118,86,1,2658,1235,2747,1348,200618/17/101_WSCT/WSCT5288.JPG
200618,17,20200609,110406,73,1,105,219,241,317,200618/17/101_WSCT/WSCT5300.JPG
