201001,NAIM39,20161218,185422,27,1,2611,1542,2725,1620,201001/NAIM39/103_WSCT/WSCT0030.JPG
201001,NAIM39,20161218,191822,25,1,4160,1329,4224,1442,201001/NAIM39/103_WSCT/WSCT0054.JPG
201001,NAIM39,20161218,193522,52,1,2789,222,3403,573,201001/NAIM39/103_WSCT/WSCT0071.JPG
201001,NAIM39,20161218,193622,26,1,2799,220,3410,566,201001/NAIM39/103_WSCT/WSCT0072.JPG
201001,NAIM39,20161218,193822,36,1,293,36,583,399,201001/NAIM39/103_WSCT/WSCT0074.JPG
201001,NAIM39,20161218,200222,31,1,2774,222,3405,574,201001/NAIM39/103_WSCT/WSCT0098.JPG
201001,NAIM39,20161218,200722,39,1,2757,214,3415,592,201001/NAIM39/103_WSCT/WSCT0103.JPG
201001,NAIM39,20161218,200822,84,1,1059,571,1167,685,201001/NAIM39/103_WSCT/WSCT0104.JPG
201001,NAIM39,20161218,201222,26,1,289,30,602,411,201001/NAIM39/103_WSCT/WSCT0108.JPG
201001,NAIM39,20161218,201222,52,1,2772,194,3422,581,201001/NAIM39/103_WSCT/WSCT0108.JPG
201001,NAIM39,20161218,201322,26,1,2770,224,3419,590,201001/NAIM39/103_WSCT/WSCT0109.JPG
201001,NAIM39,20161218,201422,26,1,278,52,594,393,201001/NAIM39/103_WSCT/WSCT0110.JPG
201001,NAIM39,20161218,202722,65,1,3608,1893,3742,2007,201001/NAIM39/103_WSCT/WSCT0123.JPG
201001,NAIM39,20161218,203622,37,1,2770,203,3403,571,201001/NAIM39/103_WSCT/WSCT0132.JPG
201001,NAIM39,20161218,204022,44,1,2767,182,3413,573,201001/NAIM39/103_WSCT/WSCT0136.JPG
201001,NAIM39,20161218,210322,26,1,2740,182,3383,574,201001/NAIM39/103_WSCT/WSCT0159.JPG
201001,NAIM39,20161218,213022,39,1,2773,182,3416,570,201001/NAIM39/103_WSCT/WSCT0186.JPG
201001,NAIM39,20161218,213322,58,1,2773,170,3435,574,201001/NAIM39/103_WSCT/WSCT0189.JPG
201001,NAIM39,20161218,213422,47,1,2783,183,3432,575,201001/NAIM39/103_WSCT/WSCT0190.JPG
201001,NAIM39,20161218,213522,36,1,319,9,500,269,201001/NAIM39/103_WSCT/WSCT0191.JPG
201001,NAIM39,20161218,214122,47,1,2791,182,3431,583,201001/NAIM39/103_WSCT/WSCT0197.JPG
201001,NAIM39,20161218,214222,42,1,2787,173,3423,582,201001/NAIM39/103_WSCT/WSCT0198.JPG
201001,NAIM39,20161218,214522,26,1,2783,118,3407,575,201001/NAIM39/103_WSCT/WSCT0201.JPG
201001,NAIM39,20161218,214622,28,1,2791,152,3437,568,201001/NAIM39/103_WSCT/WSCT0202.JPG
201001,NAIM39,20161218,215122,41,1,324,33,492,256,201001/NAIM39/103_WSCT/WSCT0207.JPG
201001,NAIM39,20161219,061908,33,1,3683,1368,3789,1498,201001/NAIM39/103_WSCT/WSCT0235.JPG
201001,NAIM39,20161219,070308,37,1,119,1334,237,1437,201001/NAIM39/103_WSCT/WSCT0279.JPG
201001,NAIM39,20161219,080322,39,1,3752,2301,3876,2370,201001/NAIM39/103_WSCT/WSCT0339.JPG
201001,NAIM39,20161219,081022,37,1,3702,2285,3848,2373,201001/NAIM39/103_WSCT/WSCT0346.JPG
201001,NAIM39,20161219,084622,51,1,1762,1102,1863,1224,201001/NAIM39/103_WSCT/WSCT0382.JPG
201001,NAIM39,20161219,090422,26,1,1763,1078,1856,1176,201001/NAIM39/103_WSCT/WSCT0400.JPG
201001,NAIM39,20161219,090522,58,1,1701,1103,1842,1206,201001/NAIM39/103_WSCT/WSCT0401.JPG
201001,NAIM39,20161219,102722,31,1,1714,1092,1838,1211,201001/NAIM39/103_WSCT/WSCT0483.JPG
201001,NAIM39,20161219,170536,36,1,2781,144,3464,585,201001/NAIM39/103_WSCT/WSCT0881.JPG
201001,NAIM39,20161219,171836,51,1,2807,163,3465,571,201001/NAIM39/103_WSCT/WSCT0894.JPG
201001,NAIM39,20161219,172636,49,1,2799,206,3466,586,201001/NAIM39/103_WSCT/WSCT0902.JPG
201001,NAIM39,20161219,173736,48,1,2632,1506,2731,1596,201001/NAIM39/103_WSCT/WSCT0913.JPG
201001,NAIM39,20161219,174236,58,1,2800,164,3451,573,201001/NAIM39/103_WSCT/WSCT0918.JPG
201001,NAIM39,20161219,174336,58,1,2798,182,3453,570,201001/NAIM39/103_WSCT/WSCT0919.JPG
201001,NAIM39,20161219,174436,49,1,2794,200,3457,584,201001/NAIM39/103_WSCT/WSCT0920.JPG
201001,NAIM39,20161219,174536,65,1,2790,183,3436,581,201001/NAIM39/103_WSCT/WSCT0921.JPG
201001,NAIM39,20161219,175036,53,1,2781,191,3439,596,201001/NAIM39/103_WSCT/WSCT0926.JPG
201001,NAIM39,20161219,175236,49,1,2796,186,3456,582,201001/NAIM39/103_WSCT/WSCT0928.JPG
201001,NAIM39,20161219,175536,27,1,2629,1516,2717,1595,201001/NAIM39/103_WSCT/WSCT0931.JPG
201001,NAIM39,20161219,180036,26,1,2799,183,3433,580,201001/NAIM39/103_WSCT/WSCT0936.JPG
201001,NAIM39,20161219,180636,25,1,2797,184,3431,579,201001/NAIM39/103_WSCT/WSCT0942.JPG
201001,NAIM39,20161219,180736,41,1,2801,183,3454,576,201001/NAIM39/103_WSCT/WSCT0943.JPG
201001,NAIM39,20161219,181436,37,1,2802,190,3432,579,201001/NAIM39/103_WSCT/WSCT0950.JPG
201001,NAIM39,20161219,181636,62,1,2796,191,3423,575,201001/NAIM39/103_WSCT/WSCT0952.JPG
201001,NAIM39,20161219,181836,63,1,2794,192,3427,580,201001/NAIM39/103_WSCT/WSCT0954.JPG
201001,NAIM39,20161219,181936,69,1,2801,200,3443,573,201001/NAIM39/103_WSCT/WSCT0955.JPG
201001,NAIM39,20161219,182036,44,1,2786,189,3425,596,201001/NAIM39/103_WSCT/WSCT0956.JPG
201001,NAIM39,20161219,182336,26,1,2789,200,3460,616,201001/NAIM39/103_WSCT/WSCT0959.JPG
201001,NAIM39,20161219,183136,71,1,2784,179,3434,600,201001/NAIM39/103_WSCT/WSCT0967.JPG
201001,NAIM39,20161219,183636,35,1,2806,218,3452,582,201001/NAIM39/103_WSCT/WSCT0972.JPG
201001,NAIM39,20161219,184836,37,1,2796,221,3444,593,201001/NAIM39/103_WSCT/WSCT0984.JPG
201001,NAIM39,20161219,190036,68,1,2794,198,3429,588,201001/NAIM39/103_WSCT/WSCT0996.JPG
201001,NAIM39,20161219,190336,40,1,2791,186,3422,589,201001/NAIM39/103_WSCT/WSCT0999.JPG
201001,NAIM39,20161219,201044,36,1,288,79,584,373,201001/NAIM39/103_WSCT/WSCT1066.JPG
201001,NAIM39,20161219,201944,35,1,2523,941,2627,1023,201001/NAIM39/103_WSCT/WSCT1075.JPG
201001,NAIM39,20161219,202644,35,1,2379,937,2512,1060,201001/NAIM39/103_WSCT/WSCT1082.JPG
201001,NAIM39,20161219,203350,58,1,2370,943,2506,1062,201001/NAIM39/103_WSCT/WSCT1089.JPG
201001,NAIM39,20161219,205250,27,1,2523,936,2628,1023,201001/NAIM39/103_WSCT/WSCT1108.JPG
201001,NAIM39,20161219,212350,28,1,293,205,592,409,201001/NAIM39/103_WSCT/WSCT1139.JPG
201001,NAIM39,20161219,212650,30,1,2789,351,3266,594,201001/NAIM39/103_WSCT/WSCT1142.JPG
201001,NAIM39,20161219,215150,85,1,2378,962,2510,1059,201001/NAIM39/103_WSCT/WSCT1167.JPG
201001,NAIM39,20161219,215550,28,1,2796,192,3452,594,201001/NAIM39/103_WSCT/WSCT1171.JPG
201001,NAIM39,20161220,060302,43,1,1,609,112,709,201001/NAIM39/103_WSCT/WSCT1179.JPG
201001,NAIM39,20161220,060402,42,1,125,308,258,404,201001/NAIM39/103_WSCT/WSCT1180.JPG
201001,NAIM39,20161220,130616,26,1,2291,286,2411,382,201001/NAIM39/103_WSCT/WSCT1602.JPG
201001,NAIM39,20161220,161316,27,1,3683,251,3786,377,201001/NAIM39/103_WSCT/WSCT1789.JPG
201001,NAIM39,20161220,164116,31,1,3662,72,3759,196,201001/NAIM39/103_WSCT/WSCT1817.JPG
201001,NAIM39,20161220,164416,76,1,3667,83,3770,206,201001/NAIM39/103_WSCT/WSCT1820.JPG
201001,NAIM39,20161220,165216,83,1,3556,128,3678,260,201001/NAIM39/103_WSCT/WSCT1828.JPG
201001,NAIM39,20161220,165316,66,1,3533,120,3700,255,201001/NAIM39/103_WSCT/WSCT1829.JPG
201001,NAIM39,20161220,165616,50,1,3598,138,3737,257,201001/NAIM39/103_WSCT/WSCT1832.JPG
201001,NAIM39,20161220,165716,55,1,3694,191,3792,312,201001/NAIM39/103_WSCT/WSCT1833.JPG
201001,NAIM39,20161220,171316,62,1,3573,456,3678,590,201001/NAIM39/103_WSCT/WSCT1849.JPG
201001,NAIM39,20161220,172016,82,1,3136,303,3247,406,201001/NAIM39/103_WSCT/WSCT1856.JPG
201001,NAIM39,20161220,172116,41,1,3397,251,3478,322,201001/NAIM39/103_WSCT/WSCT1857.JPG
201001,NAIM39,20161220,172216,55,1,3074,445,3171,520,201001/NAIM39/103_WSCT/WSCT1858.JPG
201001,NAIM39,20161220,172516,71,1,2730,1959,2831,2029,201001/NAIM39/103_WSCT/WSCT1861.JPG
201001,NAIM39,20161220,172816,33,1,2708,2169,2782,2222,201001/NAIM39/103_WSCT/WSCT1864.JPG
201001,NAIM39,20161220,173016,51,1,2598,2103,2675,2163,201001/NAIM39/103_WSCT/WSCT1866.JPG
201001,NAIM39,20161220,181816,43,1,1752,494,1918,600,201001/NAIM39/103_WSCT/WSCT1914.JPG
201001,NAIM39,20161220,183716,80,1,253,1459,359,1597,201001/NAIM39/103_WSCT/WSCT1933.JPG
201001,NAIM39,20161220,192016,82,1,254,1177,372,1308,201001/NAIM39/103_WSCT/WSCT1976.JPG
201001,NAIM39,20161220,192316,30,1,2224,354,2336,431,201001/NAIM39/103_WSCT/WSCT1979.JPG
201001,NAIM39,20161220,192316,80,1,253,1174,373,1306,201001/NAIM39/103_WSCT/WSCT1979.JPG
201001,NAIM39,20161220,192416,58,1,2222,353,2333,429,201001/NAIM39/103_WSCT/WSCT1980.JPG
201001,NAIM39,20161220,192516,49,1,699,1587,886,1880,201001/NAIM39/103_WSCT/WSCT1981.JPG
201001,NAIM39,20161220,192516,56,1,2218,353,2336,429,201001/NAIM39/103_WSCT/WSCT1981.JPG
201001,NAIM39,20161220,192916,57,1,2224,353,2337,430,201001/NAIM39/103_WSCT/WSCT1985.JPG
201001,NAIM39,20161220,193116,26,1,3373,1683,3461,1774,201001/NAIM39/103_WSCT/WSCT1987.JPG
201001,NAIM39,20161220,193116,38,1,2224,353,2335,425,201001/NAIM39/103_WSCT/WSCT1987.JPG
201001,NAIM39,20161220,193816,75,1,2221,355,2334,430,201001/NAIM39/103_WSCT/WSCT1994.JPG
201001,NAIM39,20161220,193916,38,1,2213,347,2330,424,201001/NAIM39/103_WSCT/WSCT1995.JPG
201001,NAIM39,20161220,194016,37,1,2212,344,2329,424,201001/NAIM39/103_WSCT/WSCT1996.JPG
201001,NAIM39,20161220,194316,49,1,2233,357,2333,437,201001/NAIM39/103_WSCT/WSCT1999.JPG
201001,NAIM39,20161220,194416,26,1,476,81,571,199,201001/NAIM39/103_WSCT/WSCT2000.JPG
201001,NAIM39,20161220,194516,66,1,2217,349,2332,423,201001/NAIM39/103_WSCT/WSCT2001.JPG
201001,NAIM39,20161220,194716,39,1,2219,349,2333,424,201001/NAIM39/103_WSCT/WSCT2003.JPG
201001,NAIM39,20161220,194816,36,1,2218,348,2322,420,201001/NAIM39/103_WSCT/WSCT2004.JPG
201001,NAIM39,20161220,195016,26,1,2227,343,2328,418,201001/NAIM39/103_WSCT/WSCT2006.JPG
201001,NAIM39,20161220,195516,44,1,2223,350,2332,424,201001/NAIM39/103_WSCT/WSCT2011.JPG
201001,NAIM39,20161220,195616,62,1,2220,350,2336,428,201001/NAIM39/103_WSCT/WSCT2012.JPG
201001,NAIM39,20161220,210416,31,1,2252,360,2338,440,201001/NAIM39/103_WSCT/WSCT2080.JPG
201001,NAIM39,20161220,210616,68,1,2768,69,2892,154,201001/NAIM39/103_WSCT/WSCT2082.JPG
201001,NAIM39,20161220,212616,47,1,353,1224,486,1325,201001/NAIM39/103_WSCT/WSCT2102.JPG
201001,NAIM39,20161220,212816,56,1,368,1233,475,1321,201001/NAIM39/103_WSCT/WSCT2104.JPG
201001,NAIM39,20161220,213616,33,1,836,828,1064,1000,201001/NAIM39/103_WSCT/WSCT2112.JPG
201001,NAIM39,20161220,214416,26,1,3103,478,3201,538,201001/NAIM39/103_WSCT/WSCT2120.JPG
201001,NAIM39,20161220,215016,36,1,2220,354,2320,417,201001/NAIM39/103_WSCT/WSCT2126.JPG
201001,NAIM39,20161220,215816,34,1,2765,90,2860,213,201001/NAIM39/103_WSCT/WSCT2134.JPG
201001,NAIM39,20161221,181722,35,1,2557,1928,2649,1994,201001/NAIM39/103_WSCT/WSCT2873.JPG
201001,NAIM39,20161221,182122,34,1,2699,1904,2788,2001,201001/NAIM39/103_WSCT/WSCT2877.JPG
201001,NAIM39,20161221,193730,60,1,2456,540,2552,652,201001/NAIM39/103_WSCT/WSCT2953.JPG
201001,NAIM39,20161221,200830,68,1,861,1004,963,1133,201001/NAIM39/103_WSCT/WSCT2984.JPG
201001,NAIM39,20161221,201030,76,1,863,1012,962,1143,201001/NAIM39/103_WSCT/WSCT2986.JPG
201001,NAIM39,20161221,203030,30,1,2106,2037,2209,2136,201001/NAIM39/103_WSCT/WSCT3006.JPG
201001,NAIM39,20161221,204330,28,1,2679,55,3146,551,201001/NAIM39/103_WSCT/WSCT3019.JPG
201001,NAIM39,20161221,204430,63,1,1979,827,2371,1145,201001/NAIM39/103_WSCT/WSCT3020.JPG
201001,NAIM39,20161221,204630,71,1,1982,834,2375,1160,201001/NAIM39/103_WSCT/WSCT3022.JPG
201001,NAIM39,20161221,204730,74,1,1998,830,2355,1168,201001/NAIM39/103_WSCT/WSCT3023.JPG
201001,NAIM39,20161221,204830,48,1,1951,792,2381,1125,201001/NAIM39/103_WSCT/WSCT3024.JPG
201001,NAIM39,20161221,204930,77,1,1974,815,2378,1144,201001/NAIM39/103_WSCT/WSCT3025.JPG
201001,NAIM39,20161221,205430,59,1,1963,822,2374,1157,201001/NAIM39/103_WSCT/WSCT3030.JPG
201001,NAIM39,20161221,212436,65,1,1985,836,2374,1164,201001/NAIM39/103_WSCT/WSCT3060.JPG
201001,NAIM39,20161221,212636,52,1,1988,821,2366,1130,201001/NAIM39/103_WSCT/WSCT3062.JPG
201001,NAIM39,20161221,213036,77,1,1995,841,2370,1165,201001/NAIM39/103_WSCT/WSCT3066.JPG
201001,NAIM39,20161221,213936,27,1,1999,859,2377,1167,201001/NAIM39/103_WSCT/WSCT3075.JPG
201001,NAIM39,20161221,214136,32,1,1994,854,2382,1182,201001/NAIM39/103_WSCT/WSCT3077.JPG
201001,NAIM39,20161221,215844,64,1,1988,831,2364,1125,201001/NAIM39/103_WSCT/WSCT3094.JPG
201001,NAIM39,20161222,074408,57,1,561,487,645,544,201001/NAIM39/103_WSCT/WSCT3200.JPG
201001,NAIM39,20161222,080808,77,1,504,1787,611,1851,201001/NAIM39/103_WSCT/WSCT3224.JPG
201001,NAIM39,20161222,080908,34,1,570,1833,669,1903,201001/NAIM39/103_WSCT/WSCT3225.JPG
201001,NAIM39,20161222,081308,54,1,148,1966,217,2021,201001/NAIM39/103_WSCT/WSCT3229.JPG
201001,NAIM39,20161222,081808,64,1,358,1788,455,1867,201001/NAIM39/103_WSCT/WSCT3234.JPG
201001,NAIM39,20161222,082008,37,1,474,1758,571,1831,201001/NAIM39/103_WSCT/WSCT3236.JPG
201001,NAIM39,20161222,082408,68,1,190,1486,271,1590,201001/NAIM39/103_WSCT/WSCT3240.JPG
201001,NAIM39,20161222,084810,57,1,3862,1524,4011,1636,201001/NAIM39/103_WSCT/WSCT3264.JPG
201001,NAIM39,20161222,085010,31,1,381,2039,466,2118,201001/NAIM39/103_WSCT/WSCT3266.JPG
201001,NAIM39,20161222,085110,51,1,231,1921,343,2028,201001/NAIM39/103_WSCT/WSCT3267.JPG
201001,NAIM39,20161222,091208,40,1,1002,1634,1099,1699,201001/NAIM39/103_WSCT/WSCT3288.JPG
201001,NAIM39,20161222,091708,31,1,2209,1729,2355,1817,201001/NAIM39/103_WSCT/WSCT3293.JPG
201001,NAIM39,20161222,092208,58,1,266,2068,352,2162,201001/NAIM39/103_WSCT/WSCT3298.JPG
201001,NAIM39,20161222,092308,40,1,281,2119,377,2214,201001/NAIM39/103_WSCT/WSCT3299.JPG
201001,NAIM39,20161222,092308,45,1,2285,1598,2406,1767,201001/NAIM39/103_WSCT/WSCT3299.JPG
201001,NAIM39,20161222,092408,56,1,2290,1601,2401,1765,201001/NAIM39/103_WSCT/WSCT3300.JPG
201001,NAIM39,20161222,092508,75,1,2297,1605,2409,1758,201001/NAIM39/103_WSCT/WSCT3301.JPG
201001,NAIM39,20161222,092808,54,1,250,2243,352,2362,201001/NAIM39/103_WSCT/WSCT3304.JPG
201001,NAIM39,20161222,101216,55,1,122,1555,195,1640,201001/NAIM39/103_WSCT/WSCT3348.JPG
201001,NAIM39,20161222,101316,64,1,123,1559,195,1634,201001/NAIM39/103_WSCT/WSCT3349.JPG
201001,NAIM39,20161222,101416,26,1,121,1558,190,1626,201001/NAIM39/103_WSCT/WSCT3350.JPG
201001,NAIM39,20161222,102316,68,1,1952,1533,2044,1675,201001/NAIM39/103_WSCT/WSCT3359.JPG
201001,NAIM39,20161222,102416,43,1,1945,1537,2079,1643,201001/NAIM39/103_WSCT/WSCT3360.JPG
201001,NAIM39,20161222,103116,55,1,760,246,845,346,201001/NAIM39/103_WSCT/WSCT3367.JPG
201001,NAIM39,20161222,104216,32,1,3749,899,3925,1045,201001/NAIM39/103_WSCT/WSCT3378.JPG
201001,NAIM39,20161222,104416,75,1,486,1258,572,1344,201001/NAIM39/103_WSCT/WSCT3380.JPG
201001,NAIM39,20161222,104516,60,1,2059,1809,2231,1905,201001/NAIM39/103_WSCT/WSCT3381.JPG
201001,NAIM39,20161222,104516,75,1,503,1277,624,1363,201001/NAIM39/103_WSCT/WSCT3381.JPG
201001,NAIM39,20161222,104616,31,1,4089,1093,4190,1231,201001/NAIM39/103_WSCT/WSCT3382.JPG
201001,NAIM39,20161222,104616,83,1,494,1260,596,1387,201001/NAIM39/103_WSCT/WSCT3382.JPG
201001,NAIM39,20161222,134022,42,1,2313,80,2388,142,201001/NAIM39/103_WSCT/WSCT3556.JPG
201001,NAIM39,20161222,141322,35,1,2834,2246,2987,2333,201001/NAIM39/103_WSCT/WSCT3589.JPG
201001,NAIM39,20161222,171236,46,1,3670,72,3765,178,201001/NAIM39/103_WSCT/WSCT3768.JPG
201001,NAIM39,20161222,172444,45,1,597,1220,797,1353,201001/NAIM39/103_WSCT/WSCT3780.JPG
201001,NAIM39,20161222,173144,27,1,726,1315,927,1461,201001/NAIM39/103_WSCT/WSCT3787.JPG
201001,NAIM39,20161222,173244,26,1,640,1488,766,1592,201001/NAIM39/103_WSCT/WSCT3788.JPG
201001,NAIM39,20161222,173344,50,1,638,1478,765,1614,201001/NAIM39/103_WSCT/WSCT3789.JPG
201001,NAIM39,20161222,173644,34,1,479,1740,617,1883,201001/NAIM39/103_WSCT/WSCT3792.JPG
201001,NAIM39,20161222,174244,40,1,330,1556,466,1649,201001/NAIM39/103_WSCT/WSCT3798.JPG
201001,NAIM39,20161222,182150,67,1,4095,1330,4208,1436,201001/NAIM39/103_WSCT/WSCT3837.JPG
201001,NAIM39,20161223,094016,26,1,1948,1941,2103,2046,201001/NAIM39/103_WSCT/WSCT4276.JPG
201001,NAIM39,20161223,104416,43,1,2109,2038,2263,2170,201001/NAIM39/103_WSCT/WSCT4340.JPG
201001,NAIM39,20161223,104716,71,1,2036,1915,2223,2051,201001/NAIM39/103_WSCT/WSCT4343.JPG
201001,NAIM39,20161223,141030,41,1,82,370,169,458,201001/NAIM39/103_WSCT/WSCT4546.JPG
201001,NAIM39,20161223,150230,27,1,2964,1201,3147,1439,201001/NAIM39/103_WSCT/WSCT4598.JPG
201001,NAIM39,20161223,164230,38,1,2364,2134,2601,2325,201001/NAIM39/103_WSCT/WSCT4698.JPG
201001,NAIM39,20161223,164830,26,1,2374,2102,2546,2301,201001/NAIM39/103_WSCT/WSCT4704.JPG
201001,NAIM39,20161223,170730,33,1,2332,2074,2533,2285,201001/NAIM39/103_WSCT/WSCT4723.JPG
201001,NAIM39,20161223,170830,38,1,2371,2097,2561,2288,201001/NAIM39/103_WSCT/WSCT4724.JPG
201001,NAIM39,20161223,180230,31,1,1321,485,1401,580,201001/NAIM39/103_WSCT/WSCT4778.JPG
201001,NAIM39,20161223,182330,54,1,3871,1128,3979,1278,201001/NAIM39/103_WSCT/WSCT4799.JPG
201001,NAIM39,20161223,183630,32,1,4091,1237,4224,1457,201001/NAIM39/103_WSCT/WSCT4812.JPG
