201001,NAIM53_2,20200814,152616,43,1,659,1628,778,1772,201001/NAIM53_2/101_WSCT/WSCT9283.JPG
201001,NAIM53_2,20200814,152616,51,1,1174,1404,1332,1518,201001/NAIM53_2/101_WSCT/WSCT9283.JPG
201001,NAIM53_2,20200814,153016,51,1,1134,1838,1212,1901,201001/NAIM53_2/101_WSCT/WSCT9287.JPG
201001,NAIM53_2,20200814,154016,40,1,3589,92,3673,228,201001/NAIM53_2/101_WSCT/WSCT9297.JPG
201001,NAIM53_2,20200814,155442,27,1,3490,576,3572,675,201001/NAIM53_2/101_WSCT/WSCT9311.JPG
201001,NAIM53_2,20200814,155546,60,1,3488,577,3574,681,201001/NAIM53_2/101_WSCT/WSCT9312.JPG
201001,NAIM53_2,20200814,160626,31,1,3485,576,3574,677,201001/NAIM53_2/101_WSCT/WSCT9322.JPG
201001,NAIM53_2,20200814,170056,37,1,3844,594,3948,704,201001/NAIM53_2/101_WSCT/WSCT9373.JPG
201001,NAIM53_2,20200814,172946,26,1,1076,1795,1126,1838,201001/NAIM53_2/101_WSCT/WSCT9400.JPG
201001,NAIM53_2,20200814,173506,69,1,374,706,436,799,201001/NAIM53_2/101_WSCT/WSCT9405.JPG
201001,NAIM53_2,20200814,174234,54,1,3144,411,3226,502,201001/NAIM53_2/101_WSCT/WSCT9412.JPG
201001,NAIM53_2,20200814,175210,56,1,1450,1815,1527,1916,201001/NAIM53_2/101_WSCT/WSCT9421.JPG
201001,NAIM53_2,20200814,181746,54,1,4134,230,4221,344,201001/NAIM53_2/101_WSCT/WSCT9445.JPG
201001,NAIM53_2,20200814,183138,29,1,2447,1486,2503,1533,201001/NAIM53_2/101_WSCT/WSCT9458.JPG
201001,NAIM53_2,20200814,185402,46,1,1857,1882,1913,1945,201001/NAIM53_2/101_WSCT/WSCT9479.JPG
201001,NAIM53_2,20200814,190338,29,1,208,1433,262,1492,201001/NAIM53_2/101_WSCT/WSCT9488.JPG
201001,NAIM53_2,20200814,192042,28,1,2917,1202,2976,1279,201001/NAIM53_2/101_WSCT/WSCT9504.JPG
201001,NAIM53_2,20200814,194722,30,1,2013,1198,2070,1261,201001/NAIM53_2/101_WSCT/WSCT9529.JPG
201001,NAIM53_2,20200814,202440,28,1,1182,2025,1238,2071,201001/NAIM53_2/101_WSCT/WSCT9564.JPG
201001,NAIM53_2,20200814,202440,32,1,658,720,721,767,201001/NAIM53_2/101_WSCT/WSCT9564.JPG
201001,NAIM53_2,20200814,204458,50,1,3871,2135,3930,2191,201001/NAIM53_2/101_WSCT/WSCT9583.JPG
201001,NAIM53_2,20200814,211034,40,1,2285,543,2338,596,201001/NAIM53_2/101_WSCT/WSCT9607.JPG
201001,NAIM53_2,20200814,211034,43,1,1135,1796,1188,1854,201001/NAIM53_2/101_WSCT/WSCT9607.JPG
201001,NAIM53_2,20200814,211802,59,1,2964,2023,3064,2093,201001/NAIM53_2/101_WSCT/WSCT9614.JPG
201001,NAIM53_2,20200814,213050,45,1,934,1498,992,1553,201001/NAIM53_2/101_WSCT/WSCT9626.JPG
201001,NAIM53_2,20200814,213154,37,1,932,1496,995,1552,201001/NAIM53_2/101_WSCT/WSCT9627.JPG
201001,NAIM53_2,20200814,224544,66,1,2915,57,3015,151,201001/NAIM53_2/101_WSCT/WSCT9696.JPG
201001,NAIM53_2,20200814,224648,72,1,2906,48,3019,144,201001/NAIM53_2/101_WSCT/WSCT9697.JPG
201001,NAIM53_2,20200814,224752,39,1,2727,945,2827,1016,201001/NAIM53_2/101_WSCT/WSCT9698.JPG
201001,NAIM53_2,20200814,224752,67,1,2915,58,3016,152,201001/NAIM53_2/101_WSCT/WSCT9698.JPG
201001,NAIM53_2,20200815,075852,52,1,1410,1789,1463,1847,201001/NAIM53_2/101_WSCT/WSCT9765.JPG
201001,NAIM53_2,20200815,080516,31,1,1133,1718,1199,1766,201001/NAIM53_2/101_WSCT/WSCT9771.JPG
201001,NAIM53_2,20200815,082428,34,1,2740,343,2803,410,201001/NAIM53_2/101_WSCT/WSCT9789.JPG
201001,NAIM53_2,20200815,083612,43,1,1152,1788,1203,1842,201001/NAIM53_2/101_WSCT/WSCT9800.JPG
201001,NAIM53_2,20200815,083716,30,1,1151,1794,1201,1848,201001/NAIM53_2/101_WSCT/WSCT9801.JPG
201001,NAIM53_2,20200815,095932,49,1,4056,997,4108,1060,201001/NAIM53_2/101_WSCT/WSCT9878.JPG
