200717,DISK-13,20200715,122408,78,1,2807,1168,2987,1268,200717/DISK-13/103_WSCT/WSCT0562.JPG
200717,DISK-13,20200715,122808,51,1,2243,1783,2336,1866,200717/DISK-13/103_WSCT/WSCT0566.JPG
200717,DISK-13,20200715,123208,54,1,980,751,1059,822,200717/DISK-13/103_WSCT/WSCT0570.JPG
200717,DISK-13,20200715,123708,48,1,2641,696,2753,801,200717/DISK-13/103_WSCT/WSCT0575.JPG
200717,DISK-13,20200715,124008,32,1,2596,703,2691,802,200717/DISK-13/103_WSCT/WSCT0578.JPG
200717,DISK-13,20200715,124008,77,1,3911,511,4072,637,200717/DISK-13/103_WSCT/WSCT0578.JPG
200717,DISK-13,20200715,124108,48,1,2504,696,2588,813,200717/DISK-13/103_WSCT/WSCT0579.JPG
200717,DISK-13,20200715,124208,41,1,1359,925,1427,996,200717/DISK-13/103_WSCT/WSCT0580.JPG
200717,DISK-13,20200715,124208,78,1,2504,697,2589,814,200717/DISK-13/103_WSCT/WSCT0580.JPG
200717,DISK-13,20200715,124408,26,1,172,2089,272,2159,200717/DISK-13/103_WSCT/WSCT0582.JPG
200717,DISK-13,20200715,124616,25,1,2559,655,2643,705,200717/DISK-13/103_WSCT/WSCT0584.JPG
200717,DISK-13,20200715,124616,57,1,977,943,1052,995,200717/DISK-13/103_WSCT/WSCT0584.JPG
200717,DISK-13,20200715,124816,70,1,2993,1575,3092,1716,200717/DISK-13/103_WSCT/WSCT0586.JPG
200717,DISK-13,20200715,125116,27,1,936,1887,1002,1936,200717/DISK-13/103_WSCT/WSCT0589.JPG
200717,DISK-13,20200715,125716,29,1,1532,1969,1633,2038,200717/DISK-13/103_WSCT/WSCT0595.JPG
200717,DISK-13,20200715,125816,63,1,527,43,663,164,200717/DISK-13/103_WSCT/WSCT0596.JPG
200717,DISK-13,20200715,130716,59,1,3962,805,4028,882,200717/DISK-13/103_WSCT/WSCT0605.JPG
200717,DISK-13,20200715,130716,64,1,1452,1316,1530,1376,200717/DISK-13/103_WSCT/WSCT0605.JPG
200717,DISK-13,20200715,130916,25,1,22,1559,125,1627,200717/DISK-13/103_WSCT/WSCT0607.JPG
200717,DISK-13,20200715,131616,34,1,443,2275,522,2355,200717/DISK-13/103_WSCT/WSCT0614.JPG
200717,DISK-13,20200715,132314,57,1,3827,1119,3944,1204,200717/DISK-13/103_WSCT/WSCT0621.JPG
200717,DISK-13,20200715,132416,39,1,2972,2084,3063,2187,200717/DISK-13/103_WSCT/WSCT0622.JPG
200717,DISK-13,20200715,132716,63,1,1741,685,1803,744,200717/DISK-13/103_WSCT/WSCT0625.JPG
200717,DISK-13,20200715,133116,27,1,606,1728,673,1798,200717/DISK-13/103_WSCT/WSCT0629.JPG
200717,DISK-13,20200715,133916,28,1,2598,450,2672,524,200717/DISK-13/103_WSCT/WSCT0637.JPG
200717,DISK-13,20200715,134316,37,1,1715,1703,1777,1774,200717/DISK-13/103_WSCT/WSCT0641.JPG
200717,DISK-13,20200715,140916,79,1,3708,1454,3868,1576,200717/DISK-13/103_WSCT/WSCT0667.JPG
200717,DISK-13,20200715,141116,80,1,3137,1188,3252,1326,200717/DISK-13/103_WSCT/WSCT0669.JPG
200717,DISK-13,20200715,141316,31,1,2383,442,2462,497,200717/DISK-13/103_WSCT/WSCT0671.JPG
200717,DISK-13,20200715,141516,25,1,515,1982,619,2042,200717/DISK-13/103_WSCT/WSCT0673.JPG
200717,DISK-13,20200715,142516,37,1,2088,515,2144,576,200717/DISK-13/103_WSCT/WSCT0683.JPG
200717,DISK-13,20200715,142816,88,1,3003,1763,3164,1864,200717/DISK-13/103_WSCT/WSCT0686.JPG
200717,DISK-13,20200715,142916,86,1,177,635,355,741,200717/DISK-13/103_WSCT/WSCT0687.JPG
200717,DISK-13,20200715,143016,88,1,3452,468,3630,590,200717/DISK-13/103_WSCT/WSCT0688.JPG
200717,DISK-13,20200715,143516,27,1,2082,659,2142,710,200717/DISK-13/103_WSCT/WSCT0693.JPG
200717,DISK-13,20200715,144116,36,1,1626,364,1685,419,200717/DISK-13/103_WSCT/WSCT0699.JPG
200717,DISK-13,20200715,144216,90,1,2812,352,2979,486,200717/DISK-13/103_WSCT/WSCT0700.JPG
200717,DISK-13,20200715,144316,26,1,3177,923,3268,1024,200717/DISK-13/103_WSCT/WSCT0701.JPG
200717,DISK-13,20200715,144714,81,1,3343,1189,3542,1306,200717/DISK-13/103_WSCT/WSCT0705.JPG
200717,DISK-13,20200715,145014,61,1,3143,1183,3280,1282,200717/DISK-13/103_WSCT/WSCT0708.JPG
200717,DISK-13,20200715,145316,32,1,3407,2081,3545,2165,200717/DISK-13/103_WSCT/WSCT0711.JPG
200717,DISK-13,20200715,145416,32,1,4005,777,4073,834,200717/DISK-13/103_WSCT/WSCT0712.JPG
200717,DISK-13,20200715,145416,32,1,2527,620,2598,670,200717/DISK-13/103_WSCT/WSCT0712.JPG
200717,DISK-13,20200715,145916,49,1,2734,2267,2837,2376,200717/DISK-13/103_WSCT/WSCT0717.JPG
200717,DISK-13,20200715,150416,33,1,3709,787,3817,935,200717/DISK-13/103_WSCT/WSCT0722.JPG
200717,DISK-13,20200715,151516,81,1,1450,1140,1552,1248,200717/DISK-13/103_WSCT/WSCT0733.JPG
200717,DISK-13,20200715,151716,28,1,2175,1017,2252,1067,200717/DISK-13/103_WSCT/WSCT0735.JPG
200717,DISK-13,20200715,151916,84,1,3494,1452,3631,1577,200717/DISK-13/103_WSCT/WSCT0737.JPG
200717,DISK-13,20200715,152016,34,1,1161,496,1284,577,200717/DISK-13/103_WSCT/WSCT0738.JPG
200717,DISK-13,20200715,152116,47,1,2186,102,2250,172,200717/DISK-13/103_WSCT/WSCT0739.JPG
200717,DISK-13,20200715,152116,71,1,1256,1946,1333,2050,200717/DISK-13/103_WSCT/WSCT0739.JPG
200717,DISK-13,20200715,152216,67,1,1401,1595,1478,1658,200717/DISK-13/103_WSCT/WSCT0740.JPG
200717,DISK-13,20200715,152416,26,1,4149,1206,4223,1267,200717/DISK-13/103_WSCT/WSCT0742.JPG
200717,DISK-13,20200715,152716,29,1,4067,1824,4129,1873,200717/DISK-13/103_WSCT/WSCT0745.JPG
200717,DISK-13,20200715,153016,70,1,2903,2193,2995,2305,200717/DISK-13/103_WSCT/WSCT0748.JPG
200717,DISK-13,20200715,153116,68,1,4099,1803,4224,1896,200717/DISK-13/103_WSCT/WSCT0749.JPG
200717,DISK-13,20200715,153216,84,1,3983,1752,4077,1879,200717/DISK-13/103_WSCT/WSCT0750.JPG
200717,DISK-13,20200715,153416,49,1,592,1376,666,1473,200717/DISK-13/103_WSCT/WSCT0752.JPG
200717,DISK-13,20200715,153516,37,1,1887,1233,1963,1295,200717/DISK-13/103_WSCT/WSCT0753.JPG
200717,DISK-13,20200715,153616,34,1,1615,794,1678,857,200717/DISK-13/103_WSCT/WSCT0754.JPG
200717,DISK-13,20200715,153816,30,1,2764,994,2864,1052,200717/DISK-13/103_WSCT/WSCT0756.JPG
200717,DISK-13,20200715,153916,43,1,2253,623,2319,684,200717/DISK-13/103_WSCT/WSCT0757.JPG
200717,DISK-13,20200715,154116,47,1,2251,621,2318,684,200717/DISK-13/103_WSCT/WSCT0759.JPG
200717,DISK-13,20200715,155322,55,1,420,718,484,782,200717/DISK-13/103_WSCT/WSCT0771.JPG
200717,DISK-13,20200715,155422,32,1,3527,1236,3637,1315,200717/DISK-13/103_WSCT/WSCT0772.JPG
200717,DISK-13,20200715,160022,26,1,496,2271,577,2334,200717/DISK-13/103_WSCT/WSCT0778.JPG
200717,DISK-13,20200715,160222,27,1,3532,1240,3623,1312,200717/DISK-13/103_WSCT/WSCT0780.JPG
200717,DISK-13,20200715,160622,27,1,3701,905,3793,1064,200717/DISK-13/103_WSCT/WSCT0784.JPG
200717,DISK-13,20200715,160922,48,1,1840,1789,1915,1843,200717/DISK-13/103_WSCT/WSCT0787.JPG
200717,DISK-13,20200715,163022,27,1,1620,1507,1711,1621,200717/DISK-13/103_WSCT/WSCT0808.JPG
200717,DISK-13,20200715,163122,78,1,2848,1091,2942,1225,200717/DISK-13/103_WSCT/WSCT0809.JPG
200717,DISK-13,20200715,164022,54,1,2268,1759,2350,1821,200717/DISK-13/103_WSCT/WSCT0818.JPG
200717,DISK-13,20200715,165422,76,1,1462,1314,1537,1377,200717/DISK-13/103_WSCT/WSCT0832.JPG
200717,DISK-13,20200715,165722,90,1,3467,244,3624,374,200717/DISK-13/103_WSCT/WSCT0835.JPG
200717,DISK-13,20200715,165922,47,1,2531,627,2608,677,200717/DISK-13/103_WSCT/WSCT0837.JPG
200717,DISK-13,20200715,170422,62,1,902,1622,975,1684,200717/DISK-13/103_WSCT/WSCT0842.JPG
200717,DISK-13,20200715,170522,37,1,2530,622,2601,670,200717/DISK-13/103_WSCT/WSCT0843.JPG
200717,DISK-13,20200715,170622,59,1,2268,876,2349,930,200717/DISK-13/103_WSCT/WSCT0844.JPG
200717,DISK-13,20200715,170822,57,1,1258,1635,1322,1704,200717/DISK-13/103_WSCT/WSCT0846.JPG
200717,DISK-13,20200715,170922,45,1,490,1941,559,1990,200717/DISK-13/103_WSCT/WSCT0847.JPG
200717,DISK-13,20200715,172322,27,1,1433,659,1497,710,200717/DISK-13/103_WSCT/WSCT0861.JPG
200717,DISK-13,20200715,172422,38,1,580,1881,653,1946,200717/DISK-13/103_WSCT/WSCT0862.JPG
200717,DISK-13,20200715,172522,29,1,1801,564,1869,623,200717/DISK-13/103_WSCT/WSCT0863.JPG
200717,DISK-13,20200715,172722,70,1,1377,385,1487,471,200717/DISK-13/103_WSCT/WSCT0865.JPG
200717,DISK-13,20200715,172822,57,1,2295,698,2371,753,200717/DISK-13/103_WSCT/WSCT0866.JPG
200717,DISK-13,20200715,174422,31,1,2072,1160,2134,1215,200717/DISK-13/103_WSCT/WSCT0882.JPG
200717,DISK-13,20200715,180422,28,1,2005,440,2082,511,200717/DISK-13/103_WSCT/WSCT0902.JPG
200717,DISK-13,20200715,181322,27,1,1176,507,1286,584,200717/DISK-13/103_WSCT/WSCT0911.JPG
200717,DISK-13,20200715,182022,35,1,2144,1402,2227,1459,200717/DISK-13/103_WSCT/WSCT0918.JPG
200717,DISK-13,20200715,182122,31,1,3996,1570,4065,1629,200717/DISK-13/103_WSCT/WSCT0919.JPG
200717,DISK-13,20200715,182622,30,1,2100,331,2166,390,200717/DISK-13/103_WSCT/WSCT0924.JPG
200717,DISK-13,20200715,184222,27,1,100,581,175,643,200717/DISK-13/103_WSCT/WSCT0940.JPG
200717,DISK-13,20200715,184322,53,1,2207,1120,2277,1191,200717/DISK-13/103_WSCT/WSCT0941.JPG
200717,DISK-13,20200715,184422,28,1,680,339,755,393,200717/DISK-13/103_WSCT/WSCT0942.JPG
200717,DISK-13,20200715,185122,26,1,829,1051,900,1126,200717/DISK-13/103_WSCT/WSCT0949.JPG
200717,DISK-13,20200715,185222,31,1,1497,273,1572,356,200717/DISK-13/103_WSCT/WSCT0950.JPG
200717,DISK-13,20200715,190122,84,1,2821,1565,2902,1705,200717/DISK-13/103_WSCT/WSCT0959.JPG
200717,DISK-13,20200715,190622,36,1,1825,620,1889,687,200717/DISK-13/103_WSCT/WSCT0964.JPG
200717,DISK-13,20200715,191322,57,1,2781,2077,2883,2206,200717/DISK-13/103_WSCT/WSCT0971.JPG
200717,DISK-13,20200715,191422,50,1,2764,2114,2852,2215,200717/DISK-13/103_WSCT/WSCT0972.JPG
200717,DISK-13,20200715,192222,37,1,1724,749,1787,813,200717/DISK-13/103_WSCT/WSCT0980.JPG
200717,DISK-13,20200715,192422,38,1,1675,636,1737,710,200717/DISK-13/103_WSCT/WSCT0982.JPG
200717,DISK-13,20200715,192522,34,1,1754,739,1818,800,200717/DISK-13/103_WSCT/WSCT0983.JPG
200717,DISK-13,20200715,192622,31,1,1337,964,1401,1026,200717/DISK-13/103_WSCT/WSCT0984.JPG
200717,DISK-13,20200715,192722,26,1,1298,1072,1367,1127,200717/DISK-13/103_WSCT/WSCT0985.JPG
200717,DISK-13,20200715,193222,59,1,661,2102,725,2171,200717/DISK-13/103_WSCT/WSCT0990.JPG
200717,DISK-13,20200715,194422,32,1,1174,1775,1245,1831,200717/DISK-13/103_WSCT/WSCT1002.JPG
200717,DISK-13,20200715,195022,65,1,2386,1695,2466,1746,200717/DISK-13/103_WSCT/WSCT1008.JPG
200717,DISK-13,20200715,200222,72,1,1163,1663,1233,1735,200717/DISK-13/103_WSCT/WSCT1020.JPG
200717,DISK-13,20200715,200322,70,1,1161,1662,1234,1734,200717/DISK-13/103_WSCT/WSCT1021.JPG
200717,DISK-13,20200715,203222,30,1,1945,296,2009,368,200717/DISK-13/103_WSCT/WSCT1050.JPG
200717,DISK-13,20200715,203822,34,1,1414,776,1478,833,200717/DISK-13/103_WSCT/WSCT1056.JPG
200717,DISK-13,20200715,205522,70,1,2360,76,2474,205,200717/DISK-13/103_WSCT/WSCT1073.JPG
200717,DISK-13,20200715,205622,27,1,2374,1376,2459,1442,200717/DISK-13/103_WSCT/WSCT1074.JPG
200717,DISK-13,20200715,210122,29,1,4062,1824,4133,1886,200717/DISK-13/103_WSCT/WSCT1079.JPG
200717,DISK-13,20200715,211022,57,1,2633,555,2695,613,200717/DISK-13/103_WSCT/WSCT1088.JPG
200717,DISK-13,20200715,211122,40,1,2259,624,2334,701,200717/DISK-13/103_WSCT/WSCT1089.JPG
200717,DISK-13,20200715,211422,25,1,1450,1877,1513,1929,200717/DISK-13/103_WSCT/WSCT1092.JPG
200717,DISK-13,20200715,214922,71,1,1621,481,1706,534,200717/DISK-13/103_WSCT/WSCT1127.JPG
200717,DISK-13,20200715,215222,50,1,2147,611,2225,665,200717/DISK-13/103_WSCT/WSCT1130.JPG
200717,DISK-13,20200715,215422,39,1,1351,1266,1436,1369,200717/DISK-13/103_WSCT/WSCT1132.JPG
200717,DISK-13,20200716,060102,37,1,1330,1208,1447,1366,200717/DISK-13/103_WSCT/WSCT1139.JPG
200717,DISK-13,20200716,060302,26,1,1811,1062,1975,1189,200717/DISK-13/103_WSCT/WSCT1141.JPG
200717,DISK-13,20200716,060302,31,1,2630,1322,2715,1424,200717/DISK-13/103_WSCT/WSCT1141.JPG
200717,DISK-13,20200716,060502,54,1,1808,1062,1975,1196,200717/DISK-13/103_WSCT/WSCT1143.JPG
200717,DISK-13,20200716,060602,58,1,1327,1202,1452,1365,200717/DISK-13/103_WSCT/WSCT1144.JPG
200717,DISK-13,20200716,060702,57,1,1325,1200,1447,1364,200717/DISK-13/103_WSCT/WSCT1145.JPG
200717,DISK-13,20200716,060802,50,1,1325,1201,1446,1362,200717/DISK-13/103_WSCT/WSCT1146.JPG
200717,DISK-13,20200716,060902,77,1,1327,1206,1445,1358,200717/DISK-13/103_WSCT/WSCT1147.JPG
200717,DISK-13,20200716,061002,85,1,1323,1207,1449,1362,200717/DISK-13/103_WSCT/WSCT1148.JPG
200717,DISK-13,20200716,061102,79,1,1361,1245,1485,1380,200717/DISK-13/103_WSCT/WSCT1149.JPG
200717,DISK-13,20200716,061202,84,1,1339,1221,1456,1382,200717/DISK-13/103_WSCT/WSCT1150.JPG
200717,DISK-13,20200716,061302,79,1,1336,1212,1453,1379,200717/DISK-13/103_WSCT/WSCT1151.JPG
200717,DISK-13,20200716,061402,51,1,1255,1130,1429,1340,200717/DISK-13/103_WSCT/WSCT1152.JPG
200717,DISK-13,20200716,061502,33,1,1275,1181,1434,1310,200717/DISK-13/103_WSCT/WSCT1153.JPG
200717,DISK-13,20200716,061902,26,1,1282,1175,1433,1305,200717/DISK-13/103_WSCT/WSCT1157.JPG
200717,DISK-13,20200716,062600,36,1,1732,1482,1861,1690,200717/DISK-13/103_WSCT/WSCT1164.JPG
200717,DISK-13,20200716,062802,75,1,1288,1177,1426,1303,200717/DISK-13/103_WSCT/WSCT1166.JPG
200717,DISK-13,20200716,062902,84,1,1272,1186,1408,1335,200717/DISK-13/103_WSCT/WSCT1167.JPG
200717,DISK-13,20200716,063002,90,1,1291,1232,1462,1368,200717/DISK-13/103_WSCT/WSCT1168.JPG
200717,DISK-13,20200716,063102,88,1,1389,1274,1529,1379,200717/DISK-13/103_WSCT/WSCT1169.JPG
200717,DISK-13,20200716,063202,32,1,1446,1274,1546,1355,200717/DISK-13/103_WSCT/WSCT1170.JPG
200717,DISK-13,20200716,063302,75,1,1443,1273,1543,1357,200717/DISK-13/103_WSCT/WSCT1171.JPG
200717,DISK-13,20200716,063402,53,1,1460,1273,1539,1348,200717/DISK-13/103_WSCT/WSCT1172.JPG
200717,DISK-13,20200716,071708,73,1,1223,1236,1410,1358,200717/DISK-13/103_WSCT/WSCT1215.JPG
200717,DISK-13,20200716,071808,89,1,1274,1251,1456,1388,200717/DISK-13/103_WSCT/WSCT1216.JPG
200717,DISK-13,20200716,071908,31,1,1275,1247,1451,1379,200717/DISK-13/103_WSCT/WSCT1217.JPG
200717,DISK-13,20200716,072008,80,1,1277,1251,1457,1385,200717/DISK-13/103_WSCT/WSCT1218.JPG
200717,DISK-13,20200716,072108,50,1,1309,1267,1523,1382,200717/DISK-13/103_WSCT/WSCT1219.JPG
200717,DISK-13,20200716,072208,82,1,2021,892,2212,1052,200717/DISK-13/103_WSCT/WSCT1220.JPG
200717,DISK-13,20200716,072308,45,1,2497,690,2651,856,200717/DISK-13/103_WSCT/WSCT1221.JPG
200717,DISK-13,20200716,072408,84,1,2476,452,2628,602,200717/DISK-13/103_WSCT/WSCT1222.JPG
200717,DISK-13,20200716,072508,92,1,2172,118,2364,231,200717/DISK-13/103_WSCT/WSCT1223.JPG
200717,DISK-13,20200716,072608,73,1,1812,45,2013,166,200717/DISK-13/103_WSCT/WSCT1224.JPG
200717,DISK-13,20200716,072808,43,1,1409,60,1609,170,200717/DISK-13/103_WSCT/WSCT1226.JPG
200717,DISK-13,20200716,073908,30,1,3205,430,3307,489,200717/DISK-13/103_WSCT/WSCT1237.JPG
200717,DISK-13,20200716,081016,34,1,534,682,652,752,200717/DISK-13/103_WSCT/WSCT1268.JPG
200717,DISK-13,20200716,081116,48,1,424,718,490,789,200717/DISK-13/103_WSCT/WSCT1269.JPG
200717,DISK-13,20200716,085616,34,1,731,1252,822,1307,200717/DISK-13/103_WSCT/WSCT1314.JPG
200717,DISK-13,20200716,090316,25,1,2440,298,2520,379,200717/DISK-13/103_WSCT/WSCT1321.JPG
200717,DISK-13,20200716,090916,30,1,2586,656,2677,725,200717/DISK-13/103_WSCT/WSCT1327.JPG
200717,DISK-13,20200716,092516,30,1,614,1618,689,1683,200717/DISK-13/103_WSCT/WSCT1343.JPG
200717,DISK-13,20200716,092616,58,1,808,1168,911,1282,200717/DISK-13/103_WSCT/WSCT1344.JPG
200717,DISK-13,20200716,092716,26,1,662,2099,723,2161,200717/DISK-13/103_WSCT/WSCT1345.JPG
200717,DISK-13,20200716,093116,45,1,3454,2177,3553,2304,200717/DISK-13/103_WSCT/WSCT1349.JPG
200717,DISK-13,20200716,093616,60,1,2535,794,2619,886,200717/DISK-13/103_WSCT/WSCT1354.JPG
200717,DISK-13,20200716,094416,26,1,1604,1756,1714,1861,200717/DISK-13/103_WSCT/WSCT1362.JPG
200717,DISK-13,20200716,094416,36,1,2526,785,2618,887,200717/DISK-13/103_WSCT/WSCT1362.JPG
200717,DISK-13,20200716,094916,48,1,3113,1217,3257,1325,200717/DISK-13/103_WSCT/WSCT1367.JPG
200717,DISK-13,20200716,095516,34,1,1605,1758,1715,1864,200717/DISK-13/103_WSCT/WSCT1373.JPG
200717,DISK-13,20200716,095616,27,1,40,560,131,671,200717/DISK-13/103_WSCT/WSCT1374.JPG
200717,DISK-13,20200716,100116,29,1,3671,983,3820,1116,200717/DISK-13/103_WSCT/WSCT1379.JPG
200717,DISK-13,20200716,100116,65,1,5,1700,68,1746,200717/DISK-13/103_WSCT/WSCT1379.JPG
200717,DISK-13,20200716,100922,29,1,39,1795,114,1886,200717/DISK-13/103_WSCT/WSCT1387.JPG
200717,DISK-13,20200716,101422,41,1,2979,470,3055,541,200717/DISK-13/103_WSCT/WSCT1392.JPG
200717,DISK-13,20200716,101522,28,1,1612,1760,1707,1879,200717/DISK-13/103_WSCT/WSCT1393.JPG
200717,DISK-13,20200716,104122,42,1,2888,888,2975,946,200717/DISK-13/103_WSCT/WSCT1419.JPG
200717,DISK-13,20200716,104722,27,1,2782,2165,2856,2232,200717/DISK-13/103_WSCT/WSCT1425.JPG
200717,DISK-13,20200716,105122,31,1,1161,1669,1231,1738,200717/DISK-13/103_WSCT/WSCT1429.JPG
200717,DISK-13,20200716,105722,31,1,1211,584,1330,661,200717/DISK-13/103_WSCT/WSCT1435.JPG
200717,DISK-13,20200716,111822,85,1,3428,421,3597,535,200717/DISK-13/103_WSCT/WSCT1456.JPG
200717,DISK-13,20200716,111922,74,1,3465,253,3637,352,200717/DISK-13/103_WSCT/WSCT1457.JPG
200717,DISK-13,20200716,113522,25,1,4011,1990,4094,2046,200717/DISK-13/103_WSCT/WSCT1473.JPG
200717,DISK-13,20200716,113622,30,1,466,1931,546,1994,200717/DISK-13/103_WSCT/WSCT1474.JPG
200717,DISK-13,20200716,113622,77,1,2772,1604,2868,1730,200717/DISK-13/103_WSCT/WSCT1474.JPG
200717,DISK-13,20200716,115224,32,1,2893,1929,2999,1994,200717/DISK-13/103_WSCT/WSCT1490.JPG
200717,DISK-13,20200716,115522,53,1,772,489,870,579,200717/DISK-13/103_WSCT/WSCT1493.JPG
200717,DISK-13,20200716,120722,39,1,489,299,549,364,200717/DISK-13/103_WSCT/WSCT1505.JPG
200717,DISK-13,20200716,120822,42,1,915,1875,995,1931,200717/DISK-13/103_WSCT/WSCT1506.JPG
200717,DISK-13,20200716,122622,50,1,1846,1095,1910,1155,200717/DISK-13/103_WSCT/WSCT1524.JPG
200717,DISK-13,20200716,122622,87,1,3894,1145,3995,1297,200717/DISK-13/103_WSCT/WSCT1524.JPG
200717,DISK-13,20200716,123122,55,1,3037,2169,3154,2295,200717/DISK-13/103_WSCT/WSCT1529.JPG
200717,DISK-13,20200716,123222,84,1,199,582,350,720,200717/DISK-13/103_WSCT/WSCT1530.JPG
200717,DISK-13,20200716,123322,84,1,149,569,293,655,200717/DISK-13/103_WSCT/WSCT1531.JPG
