201001,NAIM30_2,20200508,191426,38,1,272,839,374,919,201001/NAIM30_2/101_WSCT/WSCT1484.JPG
201001,NAIM30_2,20200508,193324,35,1,224,2193,309,2267,201001/NAIM30_2/101_WSCT/WSCT1503.JPG
201001,NAIM30_2,20200508,193432,32,1,217,2192,307,2261,201001/NAIM30_2/101_WSCT/WSCT1504.JPG
201001,NAIM30_2,20200508,200032,28,1,2438,41,2522,109,201001/NAIM30_2/101_WSCT/WSCT1530.JPG
201001,NAIM30_2,20200508,201140,41,1,2850,508,2932,592,201001/NAIM30_2/101_WSCT/WSCT1541.JPG
201001,NAIM30_2,20200508,202540,33,1,219,2181,305,2249,201001/NAIM30_2/101_WSCT/WSCT1555.JPG
201001,NAIM30_2,20200508,202740,40,1,2854,506,2932,588,201001/NAIM30_2/101_WSCT/WSCT1557.JPG
201001,NAIM30_2,20200508,203240,28,1,2430,46,2515,118,201001/NAIM30_2/101_WSCT/WSCT1562.JPG
201001,NAIM30_2,20200508,203440,29,1,2855,507,2933,591,201001/NAIM30_2/101_WSCT/WSCT1564.JPG
201001,NAIM30_2,20200508,203640,28,1,2851,510,2933,590,201001/NAIM30_2/101_WSCT/WSCT1566.JPG
201001,NAIM30_2,20200508,203840,38,1,2432,45,2512,114,201001/NAIM30_2/101_WSCT/WSCT1568.JPG
201001,NAIM30_2,20200508,203940,43,1,2327,328,2410,441,201001/NAIM30_2/101_WSCT/WSCT1569.JPG
201001,NAIM30_2,20200508,203940,51,1,3841,544,3895,603,201001/NAIM30_2/101_WSCT/WSCT1569.JPG
201001,NAIM30_2,20200508,204240,26,1,2854,510,2932,589,201001/NAIM30_2/101_WSCT/WSCT1572.JPG
201001,NAIM30_2,20200508,204340,27,1,2425,42,2515,118,201001/NAIM30_2/101_WSCT/WSCT1573.JPG
201001,NAIM30_2,20200508,204440,28,1,2427,43,2512,117,201001/NAIM30_2/101_WSCT/WSCT1574.JPG
201001,NAIM30_2,20200508,204540,35,1,2424,43,2514,118,201001/NAIM30_2/101_WSCT/WSCT1575.JPG
201001,NAIM30_2,20200508,204840,30,1,2423,44,2514,117,201001/NAIM30_2/101_WSCT/WSCT1578.JPG
201001,NAIM30_2,20200508,205040,26,1,2853,507,2934,590,201001/NAIM30_2/101_WSCT/WSCT1580.JPG
201001,NAIM30_2,20200508,205638,28,1,2424,40,2511,120,201001/NAIM30_2/101_WSCT/WSCT1586.JPG
201001,NAIM30_2,20200508,211040,40,1,2855,510,2933,589,201001/NAIM30_2/101_WSCT/WSCT1600.JPG
201001,NAIM30_2,20200508,211440,32,1,2854,509,2933,590,201001/NAIM30_2/101_WSCT/WSCT1604.JPG
201001,NAIM30_2,20200508,213140,29,1,2853,511,2933,591,201001/NAIM30_2/101_WSCT/WSCT1621.JPG
201001,NAIM30_2,20200508,214040,27,1,2853,509,2933,590,201001/NAIM30_2/101_WSCT/WSCT1630.JPG
201001,NAIM30_2,20200508,214540,34,1,2853,508,2934,589,201001/NAIM30_2/101_WSCT/WSCT1635.JPG
201001,NAIM30_2,20200508,215640,29,1,2851,513,2934,589,201001/NAIM30_2/101_WSCT/WSCT1646.JPG
201001,NAIM30_2,20200508,220140,37,1,208,2164,300,2251,201001/NAIM30_2/101_WSCT/WSCT1651.JPG
201001,NAIM30_2,20200508,220240,35,1,209,2165,301,2251,201001/NAIM30_2/101_WSCT/WSCT1652.JPG
201001,NAIM30_2,20200508,220340,36,1,208,2165,299,2253,201001/NAIM30_2/101_WSCT/WSCT1653.JPG
201001,NAIM30_2,20200508,220440,52,1,206,2165,299,2255,201001/NAIM30_2/101_WSCT/WSCT1654.JPG
201001,NAIM30_2,20200508,220540,48,1,206,2164,301,2254,201001/NAIM30_2/101_WSCT/WSCT1655.JPG
201001,NAIM30_2,20200508,220640,28,1,209,2168,297,2251,201001/NAIM30_2/101_WSCT/WSCT1656.JPG
201001,NAIM30_2,20200508,220740,40,1,1717,1795,1828,1952,201001/NAIM30_2/101_WSCT/WSCT1657.JPG
201001,NAIM30_2,20200508,220840,50,1,208,2166,299,2253,201001/NAIM30_2/101_WSCT/WSCT1658.JPG
201001,NAIM30_2,20200508,220940,33,1,209,2168,298,2253,201001/NAIM30_2/101_WSCT/WSCT1659.JPG
201001,NAIM30_2,20200508,223640,71,1,1,565,75,666,201001/NAIM30_2/101_WSCT/WSCT1686.JPG
201001,NAIM30_2,20200508,234838,41,1,1718,1796,1827,1952,201001/NAIM30_2/101_WSCT/WSCT1758.JPG
201001,NAIM30_2,20200509,002340,32,1,1718,1795,1827,1950,201001/NAIM30_2/101_WSCT/WSCT1793.JPG
201001,NAIM30_2,20200509,002440,26,1,1718,1796,1828,1951,201001/NAIM30_2/101_WSCT/WSCT1794.JPG
201001,NAIM30_2,20200509,002540,36,1,1718,1796,1826,1949,201001/NAIM30_2/101_WSCT/WSCT1795.JPG
201001,NAIM30_2,20200509,003840,33,1,1718,1796,1826,1949,201001/NAIM30_2/101_WSCT/WSCT1808.JPG
201001,NAIM30_2,20200509,004540,29,1,1718,1796,1826,1949,201001/NAIM30_2/101_WSCT/WSCT1815.JPG
201001,NAIM30_2,20200509,011140,37,1,1719,1798,1826,1948,201001/NAIM30_2/101_WSCT/WSCT1841.JPG
201001,NAIM30_2,20200509,013640,26,1,1718,1797,1826,1948,201001/NAIM30_2/101_WSCT/WSCT1866.JPG
201001,NAIM30_2,20200509,020540,32,1,1719,1797,1826,1951,201001/NAIM30_2/101_WSCT/WSCT1895.JPG
201001,NAIM30_2,20200509,021640,31,1,3618,851,3725,957,201001/NAIM30_2/101_WSCT/WSCT1906.JPG
201001,NAIM30_2,20200509,021840,55,1,1718,1796,1824,1949,201001/NAIM30_2/101_WSCT/WSCT1908.JPG
201001,NAIM30_2,20200509,022340,54,1,2558,1490,2689,1569,201001/NAIM30_2/101_WSCT/WSCT1913.JPG
201001,NAIM30_2,20200509,025146,44,1,1717,1796,1826,1949,201001/NAIM30_2/101_WSCT/WSCT1941.JPG
201001,NAIM30_2,20200509,025246,28,1,1719,1797,1827,1950,201001/NAIM30_2/101_WSCT/WSCT1942.JPG
201001,NAIM30_2,20200509,025846,41,1,1718,1796,1826,1949,201001/NAIM30_2/101_WSCT/WSCT1948.JPG
201001,NAIM30_2,20200509,030146,28,1,3566,882,3681,1023,201001/NAIM30_2/101_WSCT/WSCT1951.JPG
201001,NAIM30_2,20200509,030246,41,1,3554,889,3682,985,201001/NAIM30_2/101_WSCT/WSCT1952.JPG
201001,NAIM30_2,20200509,031846,27,1,1720,1796,1827,1951,201001/NAIM30_2/101_WSCT/WSCT1968.JPG
201001,NAIM30_2,20200509,031946,36,1,1718,1796,1826,1949,201001/NAIM30_2/101_WSCT/WSCT1969.JPG
201001,NAIM30_2,20200509,032346,35,1,3575,883,3673,949,201001/NAIM30_2/101_WSCT/WSCT1973.JPG
201001,NAIM30_2,20200509,033146,61,1,3966,1690,4054,1775,201001/NAIM30_2/101_WSCT/WSCT1981.JPG
201001,NAIM30_2,20200509,040146,26,1,1718,1796,1828,1951,201001/NAIM30_2/101_WSCT/WSCT2011.JPG
201001,NAIM30_2,20200509,040246,51,1,1717,1795,1826,1950,201001/NAIM30_2/101_WSCT/WSCT2012.JPG
