201001,NAIM31,20200909,062000,33,1,824,802,1038,924,201001/NAIM31/102_WSCT/WSCT0134.JPG
201001,NAIM31,20200909,090508,42,1,2028,1753,2119,1855,201001/NAIM31/102_WSCT/WSCT0299.JPG
201001,NAIM31,20200909,122316,35,1,3397,2084,3527,2228,201001/NAIM31/102_WSCT/WSCT0497.JPG
201001,NAIM31,20200909,125816,51,1,3395,2087,3548,2241,201001/NAIM31/102_WSCT/WSCT0532.JPG
201001,NAIM31,20200909,130516,81,1,2227,1459,2287,1515,201001/NAIM31/102_WSCT/WSCT0539.JPG
201001,NAIM31,20200909,130616,70,1,3397,2078,3546,2242,201001/NAIM31/102_WSCT/WSCT0540.JPG
201001,NAIM31,20200909,130716,68,1,3392,2084,3543,2245,201001/NAIM31/102_WSCT/WSCT0541.JPG
201001,NAIM31,20200909,144016,72,1,3268,19,3606,393,201001/NAIM31/102_WSCT/WSCT0634.JPG
201001,NAIM31,20200909,144216,25,1,4077,907,4174,1037,201001/NAIM31/102_WSCT/WSCT0636.JPG
201001,NAIM31,20200909,144416,76,1,3116,2207,3292,2367,201001/NAIM31/102_WSCT/WSCT0638.JPG
201001,NAIM31,20200909,144516,35,1,3265,25,3576,396,201001/NAIM31/102_WSCT/WSCT0639.JPG
201001,NAIM31,20200909,144616,29,1,3262,23,3585,388,201001/NAIM31/102_WSCT/WSCT0640.JPG
201001,NAIM31,20200909,145616,25,1,3262,20,3550,397,201001/NAIM31/102_WSCT/WSCT0650.JPG
201001,NAIM31,20200909,150516,53,1,3263,49,3547,391,201001/NAIM31/102_WSCT/WSCT0659.JPG
201001,NAIM31,20200909,150616,30,1,3249,49,3541,391,201001/NAIM31/102_WSCT/WSCT0660.JPG
201001,NAIM31,20200909,151216,36,1,4084,914,4176,1041,201001/NAIM31/102_WSCT/WSCT0666.JPG
201001,NAIM31,20200909,151516,46,1,4084,918,4175,1039,201001/NAIM31/102_WSCT/WSCT0669.JPG
201001,NAIM31,20200909,155116,69,1,3255,19,3541,388,201001/NAIM31/102_WSCT/WSCT0705.JPG
201001,NAIM31,20200909,155216,40,1,3267,42,3528,378,201001/NAIM31/102_WSCT/WSCT0706.JPG
201001,NAIM31,20200909,155614,87,1,3263,26,3572,377,201001/NAIM31/102_WSCT/WSCT0710.JPG
201001,NAIM31,20200909,155714,75,1,3117,2234,3266,2366,201001/NAIM31/102_WSCT/WSCT0711.JPG
201001,NAIM31,20200909,155714,77,1,3262,28,3572,389,201001/NAIM31/102_WSCT/WSCT0711.JPG
201001,NAIM31,20200909,155814,86,1,3260,22,3569,385,201001/NAIM31/102_WSCT/WSCT0712.JPG
201001,NAIM31,20200909,155914,73,1,3259,28,3564,387,201001/NAIM31/102_WSCT/WSCT0713.JPG
201001,NAIM31,20200909,160016,80,1,3264,25,3551,376,201001/NAIM31/102_WSCT/WSCT0714.JPG
201001,NAIM31,20200909,160114,81,1,3255,29,3561,379,201001/NAIM31/102_WSCT/WSCT0715.JPG
201001,NAIM31,20200909,160216,50,1,3259,28,3552,384,201001/NAIM31/102_WSCT/WSCT0716.JPG
201001,NAIM31,20200909,160314,67,1,3255,30,3555,377,201001/NAIM31/102_WSCT/WSCT0717.JPG
201001,NAIM31,20200909,160414,47,1,3254,19,3546,384,201001/NAIM31/102_WSCT/WSCT0718.JPG
201001,NAIM31,20200909,160716,28,1,3332,232,3722,434,201001/NAIM31/102_WSCT/WSCT0721.JPG
201001,NAIM31,20200909,160816,40,1,3225,215,3707,535,201001/NAIM31/102_WSCT/WSCT0722.JPG
201001,NAIM31,20200909,161016,68,1,3234,18,3548,395,201001/NAIM31/102_WSCT/WSCT0724.JPG
201001,NAIM31,20200909,161116,48,1,3244,33,3533,389,201001/NAIM31/102_WSCT/WSCT0725.JPG
201001,NAIM31,20200909,161416,54,1,3246,11,3548,386,201001/NAIM31/102_WSCT/WSCT0728.JPG
201001,NAIM31,20200909,161816,73,1,3259,26,3546,383,201001/NAIM31/102_WSCT/WSCT0732.JPG
201001,NAIM31,20200909,161916,76,1,3257,6,3563,389,201001/NAIM31/102_WSCT/WSCT0733.JPG
201001,NAIM31,20200909,162116,56,1,3279,33,3664,389,201001/NAIM31/102_WSCT/WSCT0735.JPG
201001,NAIM31,20200909,162216,30,1,3266,37,3620,394,201001/NAIM31/102_WSCT/WSCT0736.JPG
201001,NAIM31,20200909,162316,83,1,3271,35,3560,394,201001/NAIM31/102_WSCT/WSCT0737.JPG
201001,NAIM31,20200909,162516,84,1,3264,15,3597,389,201001/NAIM31/102_WSCT/WSCT0739.JPG
201001,NAIM31,20200909,162616,81,1,3256,18,3576,391,201001/NAIM31/102_WSCT/WSCT0740.JPG
201001,NAIM31,20200909,162716,65,1,3250,26,3536,398,201001/NAIM31/102_WSCT/WSCT0741.JPG
201001,NAIM31,20200909,162816,74,1,3253,13,3547,389,201001/NAIM31/102_WSCT/WSCT0742.JPG
201001,NAIM31,20200909,162916,45,1,3252,33,3537,387,201001/NAIM31/102_WSCT/WSCT0743.JPG
201001,NAIM31,20200909,163216,66,1,3251,18,3548,381,201001/NAIM31/102_WSCT/WSCT0746.JPG
201001,NAIM31,20200909,164416,56,1,3248,17,3583,390,201001/NAIM31/102_WSCT/WSCT0758.JPG
201001,NAIM31,20200909,164516,87,1,3267,17,3592,379,201001/NAIM31/102_WSCT/WSCT0759.JPG
201001,NAIM31,20200909,164616,87,1,3260,13,3600,385,201001/NAIM31/102_WSCT/WSCT0760.JPG
201001,NAIM31,20200909,165116,59,1,3247,20,3565,386,201001/NAIM31/102_WSCT/WSCT0765.JPG
201001,NAIM31,20200909,165216,89,1,3256,16,3583,381,201001/NAIM31/102_WSCT/WSCT0766.JPG
201001,NAIM31,20200909,165516,90,1,3257,15,3589,380,201001/NAIM31/102_WSCT/WSCT0769.JPG
201001,NAIM31,20200909,165616,68,1,3245,18,3561,393,201001/NAIM31/102_WSCT/WSCT0770.JPG
201001,NAIM31,20200909,165716,86,1,3246,10,3553,386,201001/NAIM31/102_WSCT/WSCT0771.JPG
201001,NAIM31,20200909,165816,81,1,3250,19,3548,394,201001/NAIM31/102_WSCT/WSCT0772.JPG
201001,NAIM31,20200909,170116,89,1,3256,13,3590,386,201001/NAIM31/102_WSCT/WSCT0775.JPG
201001,NAIM31,20200909,170316,75,1,3247,23,3548,389,201001/NAIM31/102_WSCT/WSCT0777.JPG
201001,NAIM31,20200909,170416,86,1,3250,17,3553,387,201001/NAIM31/102_WSCT/WSCT0778.JPG
201001,NAIM31,20200909,170516,38,1,3248,17,3566,392,201001/NAIM31/102_WSCT/WSCT0779.JPG
201001,NAIM31,20200909,170616,91,1,3255,15,3576,385,201001/NAIM31/102_WSCT/WSCT0780.JPG
201001,NAIM31,20200909,170716,27,1,3251,24,3560,384,201001/NAIM31/102_WSCT/WSCT0781.JPG
201001,NAIM31,20200909,170916,35,1,3249,14,3592,396,201001/NAIM31/102_WSCT/WSCT0783.JPG
201001,NAIM31,20200909,171116,46,1,3254,17,3577,387,201001/NAIM31/102_WSCT/WSCT0785.JPG
201001,NAIM31,20200909,171216,90,1,3254,13,3571,388,201001/NAIM31/102_WSCT/WSCT0786.JPG
201001,NAIM31,20200909,171316,76,1,3252,32,3552,392,201001/NAIM31/102_WSCT/WSCT0787.JPG
201001,NAIM31,20200909,171416,28,1,3251,23,3549,387,201001/NAIM31/102_WSCT/WSCT0788.JPG
201001,NAIM31,20200909,171516,46,1,3241,31,3536,388,201001/NAIM31/102_WSCT/WSCT0789.JPG
201001,NAIM31,20200909,171616,68,1,3251,21,3560,388,201001/NAIM31/102_WSCT/WSCT0790.JPG
201001,NAIM31,20200909,171716,90,1,3251,14,3589,389,201001/NAIM31/102_WSCT/WSCT0791.JPG
201001,NAIM31,20200909,172316,82,1,3258,16,3574,393,201001/NAIM31/102_WSCT/WSCT0797.JPG
201001,NAIM31,20200909,172416,89,1,3249,11,3592,390,201001/NAIM31/102_WSCT/WSCT0798.JPG
201001,NAIM31,20200909,172516,60,1,3243,23,3560,393,201001/NAIM31/102_WSCT/WSCT0799.JPG
201001,NAIM31,20200909,172616,62,1,3248,14,3544,389,201001/NAIM31/102_WSCT/WSCT0800.JPG
201001,NAIM31,20200909,173114,41,1,3252,11,3592,377,201001/NAIM31/102_WSCT/WSCT0805.JPG
201001,NAIM31,20200909,173614,36,1,3242,24,3545,393,201001/NAIM31/102_WSCT/WSCT0810.JPG
201001,NAIM31,20200909,173716,49,1,3234,13,3538,393,201001/NAIM31/102_WSCT/WSCT0811.JPG
201001,NAIM31,20200909,173916,88,1,3259,19,3579,389,201001/NAIM31/102_WSCT/WSCT0813.JPG
201001,NAIM31,20200909,174016,47,1,3255,50,3557,389,201001/NAIM31/102_WSCT/WSCT0814.JPG
201001,NAIM31,20200909,174216,64,1,3242,7,3545,390,201001/NAIM31/102_WSCT/WSCT0816.JPG
201001,NAIM31,20200909,174916,54,1,3249,22,3544,396,201001/NAIM31/102_WSCT/WSCT0823.JPG
201001,NAIM31,20200909,175116,88,1,3266,17,3598,387,201001/NAIM31/102_WSCT/WSCT0825.JPG
201001,NAIM31,20200909,175216,44,1,3249,22,3551,390,201001/NAIM31/102_WSCT/WSCT0826.JPG
201001,NAIM31,20200909,175616,35,1,3254,15,3569,399,201001/NAIM31/102_WSCT/WSCT0830.JPG
201001,NAIM31,20200909,175716,84,1,3253,10,3579,386,201001/NAIM31/102_WSCT/WSCT0831.JPG
201001,NAIM31,20200909,175816,70,1,3266,11,3560,384,201001/NAIM31/102_WSCT/WSCT0832.JPG
201001,NAIM31,20200909,180316,40,1,318,799,386,880,201001/NAIM31/102_WSCT/WSCT0837.JPG
201001,NAIM31,20200909,182016,34,1,3271,41,3533,372,201001/NAIM31/102_WSCT/WSCT0854.JPG
201001,NAIM31,20200909,182716,55,1,3276,24,3554,376,201001/NAIM31/102_WSCT/WSCT0861.JPG
201001,NAIM31,20200909,182916,39,1,3278,16,3537,377,201001/NAIM31/102_WSCT/WSCT0863.JPG
201001,NAIM31,20200909,183016,53,1,3265,15,3552,380,201001/NAIM31/102_WSCT/WSCT0864.JPG
201001,NAIM31,20200909,183516,67,1,3262,9,3554,387,201001/NAIM31/102_WSCT/WSCT0869.JPG
201001,NAIM31,20200909,183616,29,1,3263,62,3536,384,201001/NAIM31/102_WSCT/WSCT0870.JPG
201001,NAIM31,20200909,184116,28,1,3135,2206,3309,2375,201001/NAIM31/102_WSCT/WSCT0875.JPG
201001,NAIM31,20200909,184116,52,1,3266,19,3548,381,201001/NAIM31/102_WSCT/WSCT0875.JPG
201001,NAIM31,20200909,184316,48,1,3265,3,3548,386,201001/NAIM31/102_WSCT/WSCT0877.JPG
201001,NAIM31,20200909,184316,77,1,3127,2203,3306,2372,201001/NAIM31/102_WSCT/WSCT0877.JPG
201001,NAIM31,20200909,184816,76,1,3263,7,3550,387,201001/NAIM31/102_WSCT/WSCT0882.JPG
201001,NAIM31,20200909,184916,75,1,3266,17,3544,383,201001/NAIM31/102_WSCT/WSCT0883.JPG
201001,NAIM31,20200909,185016,40,1,3264,16,3548,378,201001/NAIM31/102_WSCT/WSCT0884.JPG
201001,NAIM31,20200909,185516,49,1,3262,27,3537,375,201001/NAIM31/102_WSCT/WSCT0889.JPG
201001,NAIM31,20200909,185616,46,1,3266,19,3543,377,201001/NAIM31/102_WSCT/WSCT0890.JPG
201001,NAIM31,20200909,185916,32,1,1047,339,1183,432,201001/NAIM31/102_WSCT/WSCT0893.JPG
201001,NAIM31,20200909,185916,67,1,3266,17,3560,385,201001/NAIM31/102_WSCT/WSCT0893.JPG
201001,NAIM31,20200909,190016,59,1,3262,9,3572,407,201001/NAIM31/102_WSCT/WSCT0894.JPG
201001,NAIM31,20200909,190116,61,1,3300,15,3682,385,201001/NAIM31/102_WSCT/WSCT0895.JPG
201001,NAIM31,20200909,190216,36,1,3264,12,3555,404,201001/NAIM31/102_WSCT/WSCT0896.JPG
201001,NAIM31,20200909,190514,39,1,3265,21,3535,383,201001/NAIM31/102_WSCT/WSCT0899.JPG
201001,NAIM31,20200909,190714,36,1,3318,54,3695,379,201001/NAIM31/102_WSCT/WSCT0901.JPG
201001,NAIM31,20200909,193016,27,1,531,318,619,392,201001/NAIM31/102_WSCT/WSCT0924.JPG
201001,NAIM31,20200909,193116,27,1,530,317,614,407,201001/NAIM31/102_WSCT/WSCT0925.JPG
201001,NAIM31,20200909,193216,59,1,532,320,615,409,201001/NAIM31/102_WSCT/WSCT0926.JPG
201001,NAIM31,20200909,193316,35,1,3833,1912,3929,2004,201001/NAIM31/102_WSCT/WSCT0927.JPG
201001,NAIM31,20200909,194016,26,1,533,317,633,408,201001/NAIM31/102_WSCT/WSCT0934.JPG
201001,NAIM31,20200909,194116,33,1,532,317,631,412,201001/NAIM31/102_WSCT/WSCT0935.JPG
201001,NAIM31,20200909,203514,79,1,420,865,566,948,201001/NAIM31/102_WSCT/WSCT0989.JPG
201001,NAIM31,20200909,203714,27,1,2184,161,2308,319,201001/NAIM31/102_WSCT/WSCT0991.JPG
201001,NAIM31,20200909,212716,84,1,3424,1315,3517,1444,201001/NAIM31/102_WSCT/WSCT1041.JPG
201001,NAIM31,20200910,065002,29,1,1151,970,1267,1108,201001/NAIM31/102_WSCT/WSCT1124.JPG
201001,NAIM31,20200910,065502,79,1,690,726,808,881,201001/NAIM31/102_WSCT/WSCT1129.JPG
201001,NAIM31,20200910,065702,46,1,514,570,718,691,201001/NAIM31/102_WSCT/WSCT1131.JPG
201001,NAIM31,20200910,065902,66,1,416,363,620,500,201001/NAIM31/102_WSCT/WSCT1133.JPG
201001,NAIM31,20200910,072002,37,1,562,1545,709,1684,201001/NAIM31/102_WSCT/WSCT1154.JPG
201001,NAIM31,20200910,072502,40,1,657,1948,773,2085,201001/NAIM31/102_WSCT/WSCT1159.JPG
201001,NAIM31,20200910,073302,28,1,3497,2114,3672,2253,201001/NAIM31/102_WSCT/WSCT1167.JPG
201001,NAIM31,20200910,074808,75,1,1817,1142,1985,1275,201001/NAIM31/102_WSCT/WSCT1182.JPG
201001,NAIM31,20200910,082208,37,1,690,1638,774,1708,201001/NAIM31/102_WSCT/WSCT1216.JPG
201001,NAIM31,20200910,091416,58,1,2440,452,2720,628,201001/NAIM31/102_WSCT/WSCT1268.JPG
201001,NAIM31,20200910,095322,35,1,4079,915,4172,1042,201001/NAIM31/102_WSCT/WSCT1307.JPG
