201001,NAIM23_2,20200823,163016,81,1,1671,766,1750,866,201001/NAIM23_2/102_WSCT/WSCT0318.JPG
201001,NAIM23_2,20200823,163316,61,1,4010,763,4122,830,201001/NAIM23_2/102_WSCT/WSCT0321.JPG
201001,NAIM23_2,20200823,163516,25,1,2370,2297,2464,2374,201001/NAIM23_2/102_WSCT/WSCT0323.JPG
201001,NAIM23_2,20200823,164516,47,1,3982,428,4092,506,201001/NAIM23_2/102_WSCT/WSCT0333.JPG
201001,NAIM23_2,20200823,164816,58,1,4001,434,4114,527,201001/NAIM23_2/102_WSCT/WSCT0336.JPG
201001,NAIM23_2,20200823,165114,29,1,3719,686,3833,785,201001/NAIM23_2/102_WSCT/WSCT0339.JPG
201001,NAIM23_2,20200823,171016,60,1,3461,1083,3576,1203,201001/NAIM23_2/102_WSCT/WSCT0358.JPG
201001,NAIM23_2,20200823,171516,56,1,4153,565,4224,699,201001/NAIM23_2/102_WSCT/WSCT0363.JPG
201001,NAIM23_2,20200823,172816,51,1,3479,1077,3593,1183,201001/NAIM23_2/102_WSCT/WSCT0376.JPG
201001,NAIM23_2,20200823,175716,49,1,289,718,360,797,201001/NAIM23_2/102_WSCT/WSCT0405.JPG
201001,NAIM23_2,20200823,181716,90,1,3930,215,4043,392,201001/NAIM23_2/102_WSCT/WSCT0425.JPG
201001,NAIM23_2,20200823,181816,91,1,3943,326,4057,439,201001/NAIM23_2/102_WSCT/WSCT0426.JPG
201001,NAIM23_2,20200823,181916,92,1,3971,343,4083,521,201001/NAIM23_2/102_WSCT/WSCT0427.JPG
201001,NAIM23_2,20200823,182016,84,1,4101,321,4224,441,201001/NAIM23_2/102_WSCT/WSCT0428.JPG
201001,NAIM23_2,20200823,182116,88,1,4024,281,4210,397,201001/NAIM23_2/102_WSCT/WSCT0429.JPG
201001,NAIM23_2,20200823,182216,90,1,4049,763,4224,869,201001/NAIM23_2/102_WSCT/WSCT0430.JPG
201001,NAIM23_2,20200823,182316,89,1,4049,735,4172,889,201001/NAIM23_2/102_WSCT/WSCT0431.JPG
201001,NAIM23_2,20200823,182416,92,1,4006,756,4196,863,201001/NAIM23_2/102_WSCT/WSCT0432.JPG
201001,NAIM23_2,20200823,182516,85,1,4046,713,4157,880,201001/NAIM23_2/102_WSCT/WSCT0433.JPG
201001,NAIM23_2,20200823,182616,87,1,3662,692,3854,844,201001/NAIM23_2/102_WSCT/WSCT0434.JPG
201001,NAIM23_2,20200823,182716,83,1,4109,770,4224,924,201001/NAIM23_2/102_WSCT/WSCT0435.JPG
201001,NAIM23_2,20200823,182816,93,1,3743,422,3931,555,201001/NAIM23_2/102_WSCT/WSCT0436.JPG
201001,NAIM23_2,20200823,183316,90,1,4039,406,4190,549,201001/NAIM23_2/102_WSCT/WSCT0441.JPG
201001,NAIM23_2,20200823,184616,27,1,3485,1059,3591,1153,201001/NAIM23_2/102_WSCT/WSCT0454.JPG
201001,NAIM23_2,20200823,184716,45,1,3491,1057,3592,1154,201001/NAIM23_2/102_WSCT/WSCT0455.JPG
201001,NAIM23_2,20200823,190616,26,1,3491,1066,3593,1155,201001/NAIM23_2/102_WSCT/WSCT0474.JPG
201001,NAIM23_2,20200823,191316,62,1,3978,384,4055,473,201001/NAIM23_2/102_WSCT/WSCT0481.JPG
201001,NAIM23_2,20200823,191816,32,1,3484,1080,3587,1153,201001/NAIM23_2/102_WSCT/WSCT0486.JPG
201001,NAIM23_2,20200823,193114,43,1,2127,609,2224,686,201001/NAIM23_2/102_WSCT/WSCT0499.JPG
201001,NAIM23_2,20200823,194816,37,1,898,539,1024,648,201001/NAIM23_2/102_WSCT/WSCT0516.JPG
201001,NAIM23_2,20200823,200716,72,1,3440,1147,3543,1243,201001/NAIM23_2/102_WSCT/WSCT0535.JPG
201001,NAIM23_2,20200823,202122,34,1,1505,596,1589,706,201001/NAIM23_2/102_WSCT/WSCT0549.JPG
201001,NAIM23_2,20200823,202322,74,1,3442,1145,3543,1244,201001/NAIM23_2/102_WSCT/WSCT0551.JPG
201001,NAIM23_2,20200823,203222,27,1,2836,343,2922,398,201001/NAIM23_2/102_WSCT/WSCT0560.JPG
201001,NAIM23_2,20200823,204222,73,1,1758,918,1839,1002,201001/NAIM23_2/102_WSCT/WSCT0570.JPG
201001,NAIM23_2,20200823,204322,31,1,1753,927,1858,1011,201001/NAIM23_2/102_WSCT/WSCT0571.JPG
201001,NAIM23_2,20200823,204422,84,1,4074,389,4224,510,201001/NAIM23_2/102_WSCT/WSCT0572.JPG
201001,NAIM23_2,20200823,205122,28,1,1754,936,1858,1013,201001/NAIM23_2/102_WSCT/WSCT0579.JPG
201001,NAIM23_2,20200823,212722,45,1,1457,1188,1579,1272,201001/NAIM23_2/102_WSCT/WSCT0615.JPG
201001,NAIM23_2,20200824,082508,44,1,3434,1727,3564,1854,201001/NAIM23_2/102_WSCT/WSCT0793.JPG
201001,NAIM23_2,20200824,082908,36,1,3353,1613,3551,1764,201001/NAIM23_2/102_WSCT/WSCT0797.JPG
201001,NAIM23_2,20200824,095916,29,1,3392,1450,3496,1541,201001/NAIM23_2/102_WSCT/WSCT0887.JPG
201001,NAIM23_2,20200824,100016,75,1,3384,1440,3501,1543,201001/NAIM23_2/102_WSCT/WSCT0888.JPG
201001,NAIM23_2,20200824,100116,62,1,3392,1442,3501,1546,201001/NAIM23_2/102_WSCT/WSCT0889.JPG
201001,NAIM23_2,20200824,100616,43,1,3385,1472,3508,1565,201001/NAIM23_2/102_WSCT/WSCT0894.JPG
201001,NAIM23_2,20200824,100816,37,1,2431,2022,2531,2130,201001/NAIM23_2/102_WSCT/WSCT0896.JPG
201001,NAIM23_2,20200824,100916,30,1,2428,2012,2529,2106,201001/NAIM23_2/102_WSCT/WSCT0897.JPG
201001,NAIM23_2,20200824,102016,26,1,1076,1959,1194,2038,201001/NAIM23_2/102_WSCT/WSCT0908.JPG
201001,NAIM23_2,20200824,102416,26,1,1571,1109,1633,1177,201001/NAIM23_2/102_WSCT/WSCT0912.JPG
201001,NAIM23_2,20200824,105722,43,1,1972,346,2063,434,201001/NAIM23_2/102_WSCT/WSCT0945.JPG
201001,NAIM23_2,20200824,111322,61,1,1053,1750,1131,1825,201001/NAIM23_2/102_WSCT/WSCT0961.JPG
201001,NAIM23_2,20200824,121622,70,1,52,976,147,1102,201001/NAIM23_2/102_WSCT/WSCT1024.JPG
201001,NAIM23_2,20200824,123522,77,1,1469,2081,1560,2194,201001/NAIM23_2/102_WSCT/WSCT1043.JPG
201001,NAIM23_2,20200824,123722,26,1,1192,1714,1278,1775,201001/NAIM23_2/102_WSCT/WSCT1045.JPG
201001,NAIM23_2,20200824,125522,25,1,3725,1460,3810,1560,201001/NAIM23_2/102_WSCT/WSCT1063.JPG
201001,NAIM23_2,20200824,125622,76,1,436,1522,550,1671,201001/NAIM23_2/102_WSCT/WSCT1064.JPG
201001,NAIM23_2,20200824,130422,32,1,1182,1714,1265,1774,201001/NAIM23_2/102_WSCT/WSCT1072.JPG
201001,NAIM23_2,20200824,130524,46,1,3658,1433,3752,1576,201001/NAIM23_2/102_WSCT/WSCT1073.JPG
201001,NAIM23_2,20200824,134022,46,1,1064,1849,1167,1929,201001/NAIM23_2/102_WSCT/WSCT1108.JPG
201001,NAIM23_2,20200824,134122,36,1,1016,1819,1100,1891,201001/NAIM23_2/102_WSCT/WSCT1109.JPG
201001,NAIM23_2,20200824,134522,31,1,3128,420,3186,487,201001/NAIM23_2/102_WSCT/WSCT1113.JPG
201001,NAIM23_2,20200824,134522,41,1,2628,91,2720,150,201001/NAIM23_2/102_WSCT/WSCT1113.JPG
201001,NAIM23_2,20200824,134722,43,1,543,1376,652,1494,201001/NAIM23_2/102_WSCT/WSCT1115.JPG
201001,NAIM23_2,20200824,134822,57,1,544,1378,650,1493,201001/NAIM23_2/102_WSCT/WSCT1116.JPG
201001,NAIM23_2,20200824,134822,66,1,1671,230,1756,316,201001/NAIM23_2/102_WSCT/WSCT1116.JPG
201001,NAIM23_2,20200824,135022,34,1,547,1384,653,1481,201001/NAIM23_2/102_WSCT/WSCT1118.JPG
201001,NAIM23_2,20200824,135222,90,1,3919,285,4084,380,201001/NAIM23_2/102_WSCT/WSCT1120.JPG
201001,NAIM23_2,20200824,135322,84,1,3804,567,3923,736,201001/NAIM23_2/102_WSCT/WSCT1121.JPG
201001,NAIM23_2,20200824,135422,72,1,4043,684,4147,809,201001/NAIM23_2/102_WSCT/WSCT1122.JPG
201001,NAIM23_2,20200824,140028,51,1,2813,1287,2944,1407,201001/NAIM23_2/102_WSCT/WSCT1128.JPG
201001,NAIM23_2,20200824,140430,66,1,4010,443,4111,563,201001/NAIM23_2/102_WSCT/WSCT1132.JPG
201001,NAIM23_2,20200824,140630,51,1,1892,695,1983,784,201001/NAIM23_2/102_WSCT/WSCT1134.JPG
201001,NAIM23_2,20200824,141342,26,1,3414,1462,3500,1537,201001/NAIM23_2/102_WSCT/WSCT1141.JPG
201001,NAIM23_2,20200824,143044,46,1,1369,1515,1465,1575,201001/NAIM23_2/102_WSCT/WSCT1158.JPG
201001,NAIM23_2,20200824,143144,36,1,1364,1513,1464,1578,201001/NAIM23_2/102_WSCT/WSCT1159.JPG
201001,NAIM23_2,20200824,143144,37,1,1840,671,1925,752,201001/NAIM23_2/102_WSCT/WSCT1159.JPG
201001,NAIM23_2,20200824,144256,89,1,4012,695,4215,826,201001/NAIM23_2/102_WSCT/WSCT1170.JPG
201001,NAIM23_2,20200824,145856,57,1,3757,390,3863,491,201001/NAIM23_2/102_WSCT/WSCT1186.JPG
201001,NAIM23_2,20200824,150056,79,1,3893,304,3980,393,201001/NAIM23_2/102_WSCT/WSCT1188.JPG
201001,NAIM23_2,20200824,150156,78,1,3854,304,3979,385,201001/NAIM23_2/102_WSCT/WSCT1189.JPG
201001,NAIM23_2,20200824,150256,87,1,3915,335,4012,434,201001/NAIM23_2/102_WSCT/WSCT1190.JPG
201001,NAIM23_2,20200824,150356,80,1,3996,340,4083,460,201001/NAIM23_2/102_WSCT/WSCT1191.JPG
201001,NAIM23_2,20200824,150756,60,1,1980,540,2076,637,201001/NAIM23_2/102_WSCT/WSCT1195.JPG
201001,NAIM23_2,20200824,153456,81,1,498,1565,689,1697,201001/NAIM23_2/102_WSCT/WSCT1222.JPG
201001,NAIM23_2,20200824,153656,62,1,1867,261,2113,435,201001/NAIM23_2/102_WSCT/WSCT1224.JPG
201001,NAIM23_2,20200824,155556,69,1,3232,1583,3314,1695,201001/NAIM23_2/102_WSCT/WSCT1243.JPG
201001,NAIM23_2,20200824,155656,49,1,3953,53,4030,163,201001/NAIM23_2/102_WSCT/WSCT1244.JPG
201001,NAIM23_2,20200824,155756,31,1,629,1886,733,1972,201001/NAIM23_2/102_WSCT/WSCT1245.JPG
201001,NAIM23_2,20200824,155756,89,1,3775,1361,3855,1476,201001/NAIM23_2/102_WSCT/WSCT1245.JPG
201001,NAIM23_2,20200824,155856,32,1,643,1876,748,1966,201001/NAIM23_2/102_WSCT/WSCT1246.JPG
201001,NAIM23_2,20200824,160056,44,1,3335,124,3414,199,201001/NAIM23_2/102_WSCT/WSCT1248.JPG
201001,NAIM23_2,20200824,160556,74,1,607,1887,712,1978,201001/NAIM23_2/102_WSCT/WSCT1253.JPG
201001,NAIM23_2,20200824,160756,40,1,609,1884,708,1977,201001/NAIM23_2/102_WSCT/WSCT1255.JPG
201001,NAIM23_2,20200824,161056,40,1,3940,427,4039,485,201001/NAIM23_2/102_WSCT/WSCT1258.JPG
201001,NAIM23_2,20200824,161256,41,1,3987,411,4081,487,201001/NAIM23_2/102_WSCT/WSCT1260.JPG
201001,NAIM23_2,20200824,161356,87,1,3926,335,4004,438,201001/NAIM23_2/102_WSCT/WSCT1261.JPG
201001,NAIM23_2,20200824,161656,55,1,3902,386,3982,493,201001/NAIM23_2/102_WSCT/WSCT1264.JPG
201001,NAIM23_2,20200824,161756,81,1,3946,446,4034,543,201001/NAIM23_2/102_WSCT/WSCT1265.JPG
201001,NAIM23_2,20200824,161856,64,1,3802,380,3885,462,201001/NAIM23_2/102_WSCT/WSCT1266.JPG
201001,NAIM23_2,20200824,161956,52,1,3805,370,3888,457,201001/NAIM23_2/102_WSCT/WSCT1267.JPG
201001,NAIM23_2,20200824,162056,83,1,3840,382,3942,450,201001/NAIM23_2/102_WSCT/WSCT1268.JPG
201001,NAIM23_2,20200824,162156,72,1,3809,373,3914,446,201001/NAIM23_2/102_WSCT/WSCT1269.JPG
201001,NAIM23_2,20200824,162256,42,1,3831,282,3942,354,201001/NAIM23_2/102_WSCT/WSCT1270.JPG
201001,NAIM23_2,20200824,162356,48,1,851,1829,934,1896,201001/NAIM23_2/102_WSCT/WSCT1271.JPG
201001,NAIM23_2,20200824,162356,54,1,3894,389,3988,455,201001/NAIM23_2/102_WSCT/WSCT1271.JPG
201001,NAIM23_2,20200824,162456,82,1,3829,277,3919,374,201001/NAIM23_2/102_WSCT/WSCT1272.JPG
201001,NAIM23_2,20200824,162556,53,1,3714,603,3803,702,201001/NAIM23_2/102_WSCT/WSCT1273.JPG
201001,NAIM23_2,20200824,163156,69,1,665,1108,759,1205,201001/NAIM23_2/102_WSCT/WSCT1279.JPG
201001,NAIM23_2,20200824,163656,72,1,3982,405,4067,487,201001/NAIM23_2/102_WSCT/WSCT1284.JPG
201001,NAIM23_2,20200824,164756,65,1,0,1128,499,1773,201001/NAIM23_2/102_WSCT/WSCT1295.JPG
201001,NAIM23_2,20200824,164856,81,1,0,1362,462,1777,201001/NAIM23_2/102_WSCT/WSCT1296.JPG
201001,NAIM23_2,20200824,164956,61,1,1,1268,205,1525,201001/NAIM23_2/102_WSCT/WSCT1297.JPG
201001,NAIM23_2,20200824,165056,51,1,0,1254,206,1523,201001/NAIM23_2/102_WSCT/WSCT1298.JPG
201001,NAIM23_2,20200824,165356,85,1,0,1243,221,1812,201001/NAIM23_2/102_WSCT/WSCT1301.JPG
201001,NAIM23_2,20200824,165456,81,1,0,1117,483,1758,201001/NAIM23_2/102_WSCT/WSCT1302.JPG
201001,NAIM23_2,20200824,165556,90,1,306,1102,762,1454,201001/NAIM23_2/102_WSCT/WSCT1303.JPG
201001,NAIM23_2,20200824,165956,90,1,359,1088,791,1436,201001/NAIM23_2/102_WSCT/WSCT1307.JPG
201001,NAIM23_2,20200824,170056,84,1,352,557,1154,1356,201001/NAIM23_2/102_WSCT/WSCT1308.JPG
201001,NAIM23_2,20200824,170156,75,1,516,489,1288,1334,201001/NAIM23_2/102_WSCT/WSCT1309.JPG
201001,NAIM23_2,20200824,170256,72,1,509,511,1246,1355,201001/NAIM23_2/102_WSCT/WSCT1310.JPG
201001,NAIM23_2,20200824,170356,82,1,505,526,1230,1359,201001/NAIM23_2/102_WSCT/WSCT1311.JPG
201001,NAIM23_2,20200824,171210,46,1,521,516,1256,1331,201001/NAIM23_2/102_WSCT/WSCT1319.JPG
201001,NAIM23_2,20200824,171310,84,1,510,519,1219,1355,201001/NAIM23_2/102_WSCT/WSCT1320.JPG
201001,NAIM23_2,20200824,171410,28,1,1015,1114,1147,1212,201001/NAIM23_2/102_WSCT/WSCT1321.JPG
201001,NAIM23_2,20200824,171610,43,1,2634,1064,2733,1129,201001/NAIM23_2/102_WSCT/WSCT1323.JPG
201001,NAIM23_2,20200824,171710,84,1,4004,690,4107,816,201001/NAIM23_2/102_WSCT/WSCT1324.JPG
201001,NAIM23_2,20200824,171810,84,1,3631,478,3771,615,201001/NAIM23_2/102_WSCT/WSCT1325.JPG
201001,NAIM23_2,20200824,171910,53,1,3809,256,3982,353,201001/NAIM23_2/102_WSCT/WSCT1326.JPG
201001,NAIM23_2,20200824,172010,87,1,3858,299,3975,453,201001/NAIM23_2/102_WSCT/WSCT1327.JPG
201001,NAIM23_2,20200824,172510,59,1,2628,1058,2732,1126,201001/NAIM23_2/102_WSCT/WSCT1332.JPG
201001,NAIM23_2,20200824,172510,85,1,3900,355,4016,489,201001/NAIM23_2/102_WSCT/WSCT1332.JPG
201001,NAIM23_2,20200824,175410,26,1,2505,680,2612,757,201001/NAIM23_2/102_WSCT/WSCT1361.JPG
201001,NAIM23_2,20200824,180910,36,1,394,1854,528,1972,201001/NAIM23_2/102_WSCT/WSCT1376.JPG
201001,NAIM23_2,20200824,181910,82,1,3639,651,3743,775,201001/NAIM23_2/102_WSCT/WSCT1386.JPG
201001,NAIM23_2,20200824,182010,55,1,3790,200,3898,327,201001/NAIM23_2/102_WSCT/WSCT1387.JPG
201001,NAIM23_2,20200824,182210,85,1,3801,201,3897,335,201001/NAIM23_2/102_WSCT/WSCT1389.JPG
201001,NAIM23_2,20200824,182310,85,1,3802,206,3904,347,201001/NAIM23_2/102_WSCT/WSCT1390.JPG
201001,NAIM23_2,20200824,182410,74,1,3820,192,3917,328,201001/NAIM23_2/102_WSCT/WSCT1391.JPG
201001,NAIM23_2,20200824,182510,60,1,3814,206,3915,347,201001/NAIM23_2/102_WSCT/WSCT1392.JPG
201001,NAIM23_2,20200824,183310,28,1,3824,182,3924,327,201001/NAIM23_2/102_WSCT/WSCT1400.JPG
201001,NAIM23_2,20200824,184010,89,1,3659,623,3780,782,201001/NAIM23_2/102_WSCT/WSCT1407.JPG
201001,NAIM23_2,20200824,184210,70,1,4141,684,4224,836,201001/NAIM23_2/102_WSCT/WSCT1409.JPG
201001,NAIM23_2,20200824,184310,74,1,4144,676,4224,813,201001/NAIM23_2/102_WSCT/WSCT1410.JPG
201001,NAIM23_2,20200824,184510,64,1,2074,965,2163,1066,201001/NAIM23_2/102_WSCT/WSCT1412.JPG
201001,NAIM23_2,20200824,184610,75,1,1996,439,2120,530,201001/NAIM23_2/102_WSCT/WSCT1413.JPG
201001,NAIM23_2,20200824,185410,47,1,386,435,489,501,201001/NAIM23_2/102_WSCT/WSCT1421.JPG
201001,NAIM23_2,20200824,190510,44,1,1973,2045,2152,2199,201001/NAIM23_2/102_WSCT/WSCT1432.JPG
201001,NAIM23_2,20200824,191110,69,1,1600,209,1704,275,201001/NAIM23_2/102_WSCT/WSCT1438.JPG
201001,NAIM23_2,20200824,194110,53,1,3928,296,4050,387,201001/NAIM23_2/102_WSCT/WSCT1468.JPG
201001,NAIM23_2,20200824,194210,68,1,3967,320,4068,418,201001/NAIM23_2/102_WSCT/WSCT1469.JPG
201001,NAIM23_2,20200824,194310,84,1,3928,298,4024,415,201001/NAIM23_2/102_WSCT/WSCT1470.JPG
201001,NAIM23_2,20200824,202418,74,1,4115,1199,4218,1305,201001/NAIM23_2/102_WSCT/WSCT1511.JPG
201001,NAIM23_2,20200824,214418,52,1,2545,1521,2694,1660,201001/NAIM23_2/102_WSCT/WSCT1591.JPG
201001,NAIM23_2,20200825,104416,55,1,1937,971,2031,1065,201001/NAIM23_2/102_WSCT/WSCT1891.JPG
201001,NAIM23_2,20200825,104616,33,1,1884,1132,2019,1210,201001/NAIM23_2/102_WSCT/WSCT1893.JPG
201001,NAIM23_2,20200825,110716,55,1,2559,1932,2639,2024,201001/NAIM23_2/102_WSCT/WSCT1914.JPG
201001,NAIM23_2,20200825,115416,51,1,3173,1324,3278,1431,201001/NAIM23_2/102_WSCT/WSCT1961.JPG
201001,NAIM23_2,20200825,120716,49,1,3544,1395,3652,1471,201001/NAIM23_2/102_WSCT/WSCT1974.JPG
201001,NAIM23_2,20200825,124722,49,1,2754,1516,2863,1615,201001/NAIM23_2/102_WSCT/WSCT2014.JPG
201001,NAIM23_2,20200825,125622,34,1,3490,1437,3600,1526,201001/NAIM23_2/102_WSCT/WSCT2023.JPG
201001,NAIM23_2,20200825,130022,61,1,1336,1012,1445,1103,201001/NAIM23_2/102_WSCT/WSCT2027.JPG
201001,NAIM23_2,20200825,130122,69,1,3470,1440,3594,1529,201001/NAIM23_2/102_WSCT/WSCT2028.JPG
201001,NAIM23_2,20200825,131222,39,1,3498,1433,3615,1525,201001/NAIM23_2/102_WSCT/WSCT2039.JPG
201001,NAIM23_2,20200825,132122,57,1,1412,1024,1504,1132,201001/NAIM23_2/102_WSCT/WSCT2048.JPG
201001,NAIM23_2,20200825,132422,39,1,1567,926,1685,1021,201001/NAIM23_2/102_WSCT/WSCT2051.JPG
201001,NAIM23_2,20200825,132522,79,1,1538,1266,1633,1381,201001/NAIM23_2/102_WSCT/WSCT2052.JPG
201001,NAIM23_2,20200825,132622,41,1,974,169,1141,296,201001/NAIM23_2/102_WSCT/WSCT2053.JPG
201001,NAIM23_2,20200825,133122,40,1,1345,1523,1442,1606,201001/NAIM23_2/102_WSCT/WSCT2058.JPG
201001,NAIM23_2,20200825,140222,30,1,642,2031,745,2168,201001/NAIM23_2/102_WSCT/WSCT2089.JPG
201001,NAIM23_2,20200825,141022,26,1,1325,1011,1460,1110,201001/NAIM23_2/102_WSCT/WSCT2097.JPG
201001,NAIM23_2,20200825,141622,30,1,3798,2209,3907,2295,201001/NAIM23_2/102_WSCT/WSCT2103.JPG
201001,NAIM23_2,20200825,142822,58,1,1762,1281,1841,1377,201001/NAIM23_2/102_WSCT/WSCT2115.JPG
201001,NAIM23_2,20200825,143222,65,1,2975,1252,3084,1340,201001/NAIM23_2/102_WSCT/WSCT2119.JPG
201001,NAIM23_2,20200825,143522,39,1,1742,1258,1825,1350,201001/NAIM23_2/102_WSCT/WSCT2122.JPG
201001,NAIM23_2,20200825,143722,82,1,1751,1262,1837,1365,201001/NAIM23_2/102_WSCT/WSCT2124.JPG
201001,NAIM23_2,20200825,143822,36,1,2768,1459,2865,1551,201001/NAIM23_2/102_WSCT/WSCT2125.JPG
201001,NAIM23_2,20200825,145122,29,1,2757,1461,2879,1571,201001/NAIM23_2/102_WSCT/WSCT2138.JPG
201001,NAIM23_2,20200825,145122,64,1,370,150,457,266,201001/NAIM23_2/102_WSCT/WSCT2138.JPG
201001,NAIM23_2,20200825,145222,76,1,1751,1260,1834,1361,201001/NAIM23_2/102_WSCT/WSCT2139.JPG
201001,NAIM23_2,20200825,145222,77,1,4096,342,4216,468,201001/NAIM23_2/102_WSCT/WSCT2139.JPG
201001,NAIM23_2,20200825,145422,68,1,1755,1237,1838,1310,201001/NAIM23_2/102_WSCT/WSCT2141.JPG
201001,NAIM23_2,20200825,145422,86,1,3655,531,3835,647,201001/NAIM23_2/102_WSCT/WSCT2141.JPG
201001,NAIM23_2,20200825,145622,57,1,3994,669,4117,823,201001/NAIM23_2/102_WSCT/WSCT2143.JPG
201001,NAIM23_2,20200825,145722,28,1,3790,331,3909,406,201001/NAIM23_2/102_WSCT/WSCT2144.JPG
201001,NAIM23_2,20200825,145822,88,1,3934,546,4030,688,201001/NAIM23_2/102_WSCT/WSCT2145.JPG
201001,NAIM23_2,20200825,145922,81,1,3643,576,3755,735,201001/NAIM23_2/102_WSCT/WSCT2146.JPG
201001,NAIM23_2,20200825,150022,83,1,3862,294,4012,390,201001/NAIM23_2/102_WSCT/WSCT2147.JPG
201001,NAIM23_2,20200825,150122,85,1,3850,471,3968,597,201001/NAIM23_2/102_WSCT/WSCT2148.JPG
201001,NAIM23_2,20200825,150222,73,1,1746,1290,1830,1390,201001/NAIM23_2/102_WSCT/WSCT2149.JPG
201001,NAIM23_2,20200825,150222,77,1,3928,575,4042,740,201001/NAIM23_2/102_WSCT/WSCT2149.JPG
201001,NAIM23_2,20200825,150322,84,1,3944,719,4044,861,201001/NAIM23_2/102_WSCT/WSCT2150.JPG
201001,NAIM23_2,20200825,150422,36,1,1484,1732,1596,1844,201001/NAIM23_2/102_WSCT/WSCT2151.JPG
201001,NAIM23_2,20200825,150422,74,1,3880,365,3976,435,201001/NAIM23_2/102_WSCT/WSCT2151.JPG
201001,NAIM23_2,20200825,150522,27,1,1170,1622,1256,1721,201001/NAIM23_2/102_WSCT/WSCT2152.JPG
201001,NAIM23_2,20200825,150822,87,1,187,353,347,478,201001/NAIM23_2/102_WSCT/WSCT2155.JPG
201001,NAIM23_2,20200825,151422,39,1,1955,1736,2049,1815,201001/NAIM23_2/102_WSCT/WSCT2161.JPG
201001,NAIM23_2,20200825,151522,76,1,1682,1332,1761,1424,201001/NAIM23_2/102_WSCT/WSCT2162.JPG
201001,NAIM23_2,20200825,151624,31,1,4149,1637,4224,1755,201001/NAIM23_2/102_WSCT/WSCT2163.JPG
201001,NAIM23_2,20200825,151822,84,1,3587,620,3699,775,201001/NAIM23_2/102_WSCT/WSCT2165.JPG
201001,NAIM23_2,20200825,152322,48,1,1681,1324,1769,1420,201001/NAIM23_2/102_WSCT/WSCT2170.JPG
201001,NAIM23_2,20200825,152322,74,1,3219,1335,3312,1440,201001/NAIM23_2/102_WSCT/WSCT2170.JPG
