201001,NAIM02,20200804,112804,53,1,194,840,270,887,201001/NAIM02/105_WSCT/WSCT0064.JPG
201001,NAIM02,20200804,113012,88,1,2369,1865,2455,1983,201001/NAIM02/105_WSCT/WSCT0066.JPG
201001,NAIM02,20200804,114156,29,1,476,1091,772,1358,201001/NAIM02/105_WSCT/WSCT0077.JPG
201001,NAIM02,20200804,115444,31,1,4072,2250,4165,2320,201001/NAIM02/105_WSCT/WSCT0089.JPG
201001,NAIM02,20200804,115548,33,1,3730,2045,3821,2124,201001/NAIM02/105_WSCT/WSCT0090.JPG
201001,NAIM02,20200804,115548,47,1,861,810,938,887,201001/NAIM02/105_WSCT/WSCT0090.JPG
201001,NAIM02,20200804,115900,25,1,3728,2034,3829,2127,201001/NAIM02/105_WSCT/WSCT0093.JPG
201001,NAIM02,20200804,120004,39,1,3731,2043,3815,2122,201001/NAIM02/105_WSCT/WSCT0094.JPG
201001,NAIM02,20200804,123100,47,1,3864,1689,3927,1755,201001/NAIM02/105_WSCT/WSCT0123.JPG
201001,NAIM02,20200804,131444,36,1,2246,765,2307,846,201001/NAIM02/105_WSCT/WSCT0164.JPG
201001,NAIM02,20200804,132940,36,1,3802,2046,3874,2092,201001/NAIM02/105_WSCT/WSCT0178.JPG
201001,NAIM02,20200804,134852,26,1,1248,1408,1343,1514,201001/NAIM02/105_WSCT/WSCT0196.JPG
201001,NAIM02,20200804,134956,51,1,1237,1417,1334,1515,201001/NAIM02/105_WSCT/WSCT0197.JPG
201001,NAIM02,20200804,140804,67,1,1991,1083,2060,1141,201001/NAIM02/105_WSCT/WSCT0214.JPG
201001,NAIM02,20200804,141636,58,1,1994,1079,2066,1141,201001/NAIM02/105_WSCT/WSCT0222.JPG
201001,NAIM02,20200804,141844,50,1,1995,1076,2066,1139,201001/NAIM02/105_WSCT/WSCT0224.JPG
201001,NAIM02,20200804,153324,35,1,784,1087,879,1141,201001/NAIM02/105_WSCT/WSCT0294.JPG
201001,NAIM02,20200804,153532,46,1,1294,1107,1407,1183,201001/NAIM02/105_WSCT/WSCT0296.JPG
201001,NAIM02,20200804,155238,47,1,1243,1421,1340,1518,201001/NAIM02/105_WSCT/WSCT0312.JPG
201001,NAIM02,20200804,161500,32,1,3867,1908,3927,1968,201001/NAIM02/105_WSCT/WSCT0333.JPG
201001,NAIM02,20200804,161604,30,1,3867,1908,3927,1966,201001/NAIM02/105_WSCT/WSCT0334.JPG
201001,NAIM02,20200804,163932,36,1,685,1670,778,1730,201001/NAIM02/105_WSCT/WSCT0356.JPG
201001,NAIM02,20200804,165844,44,1,3057,1091,3123,1139,201001/NAIM02/105_WSCT/WSCT0374.JPG
201001,NAIM02,20200804,172732,26,1,3078,2159,3143,2215,201001/NAIM02/105_WSCT/WSCT0401.JPG
201001,NAIM02,20200804,184212,48,1,1867,833,1931,885,201001/NAIM02/105_WSCT/WSCT0471.JPG
201001,NAIM02,20200804,184628,35,1,1168,1059,1270,1155,201001/NAIM02/105_WSCT/WSCT0475.JPG
201001,NAIM02,20200804,184836,56,1,1169,1058,1271,1154,201001/NAIM02/105_WSCT/WSCT0477.JPG
