200630,NAIM17_2_0,20200621,192736,35,1,2825,1536,2884,1592,200630/NAIM17_2_0/103_WSCT/WSCT0039.JPG
200630,NAIM17_2_0,20200621,193836,31,1,2843,1118,2920,1194,200630/NAIM17_2_0/103_WSCT/WSCT0050.JPG
200630,NAIM17_2_0,20200621,194536,47,1,3906,682,4026,766,200630/NAIM17_2_0/103_WSCT/WSCT0057.JPG
200630,NAIM17_2_0,20200621,201136,31,1,3908,686,4022,765,200630/NAIM17_2_0/103_WSCT/WSCT0083.JPG
200630,NAIM17_2_0,20200621,201836,29,1,2007,1277,2076,1367,200630/NAIM17_2_0/103_WSCT/WSCT0090.JPG
200630,NAIM17_2_0,20200621,201836,42,1,2449,1438,2510,1496,200630/NAIM17_2_0/103_WSCT/WSCT0090.JPG
200630,NAIM17_2_0,20200621,202836,37,1,2311,1585,2369,1634,200630/NAIM17_2_0/103_WSCT/WSCT0100.JPG
200630,NAIM17_2_0,20200621,210936,26,1,3021,918,3085,979,200630/NAIM17_2_0/103_WSCT/WSCT0141.JPG
200630,NAIM17_2_0,20200621,211336,45,1,2818,1443,2880,1500,200630/NAIM17_2_0/103_WSCT/WSCT0145.JPG
200630,NAIM17_2_0,20200621,213938,32,1,2453,1579,2508,1632,200630/NAIM17_2_0/103_WSCT/WSCT0171.JPG
200630,NAIM17_2_0,20200621,214138,66,1,3651,207,3746,337,200630/NAIM17_2_0/103_WSCT/WSCT0173.JPG
200630,NAIM17_2_0,20200621,214438,38,1,3116,1762,3249,1845,200630/NAIM17_2_0/103_WSCT/WSCT0176.JPG
200630,NAIM17_2_0,20200622,061400,34,1,2290,544,2392,615,200630/NAIM17_2_0/103_WSCT/WSCT0206.JPG
200630,NAIM17_2_0,20200622,064502,40,1,2685,887,2767,978,200630/NAIM17_2_0/103_WSCT/WSCT0237.JPG
200630,NAIM17_2_0,20200622,072202,36,1,2321,539,2416,607,200630/NAIM17_2_0/103_WSCT/WSCT0274.JPG
200630,NAIM17_2_0,20200622,073202,36,1,2830,1732,2917,1791,200630/NAIM17_2_0/103_WSCT/WSCT0284.JPG
200630,NAIM17_2_0,20200622,073900,31,1,1999,619,2083,674,200630/NAIM17_2_0/103_WSCT/WSCT0291.JPG
200630,NAIM17_2_0,20200622,081002,27,1,3211,2077,3275,2128,200630/NAIM17_2_0/103_WSCT/WSCT0322.JPG
200630,NAIM17_2_0,20200622,082802,32,1,712,859,777,925,200630/NAIM17_2_0/103_WSCT/WSCT0340.JPG
200630,NAIM17_2_0,20200622,083302,32,1,1994,1302,2069,1381,200630/NAIM17_2_0/103_WSCT/WSCT0345.JPG
200630,NAIM17_2_0,20200622,084202,38,1,1082,165,1173,229,200630/NAIM17_2_0/103_WSCT/WSCT0354.JPG
200630,NAIM17_2_0,20200622,085902,60,1,1246,2151,1322,2202,200630/NAIM17_2_0/103_WSCT/WSCT0371.JPG
200630,NAIM17_2_0,20200622,093602,47,1,1999,1271,2082,1384,200630/NAIM17_2_0/103_WSCT/WSCT0408.JPG
200630,NAIM17_2_0,20200622,111402,83,1,2476,2148,2592,2285,200630/NAIM17_2_0/103_WSCT/WSCT0506.JPG
200630,NAIM17_2_0,20200622,120600,28,1,2025,1623,2091,1701,200630/NAIM17_2_0/103_WSCT/WSCT0558.JPG
200630,NAIM17_2_0,20200622,122302,62,1,869,1880,949,1976,200630/NAIM17_2_0/103_WSCT/WSCT0575.JPG
200630,NAIM17_2_0,20200622,122402,43,1,682,1658,759,1745,200630/NAIM17_2_0/103_WSCT/WSCT0576.JPG
200630,NAIM17_2_0,20200622,122502,56,1,813,1657,928,1734,200630/NAIM17_2_0/103_WSCT/WSCT0577.JPG
200630,NAIM17_2_0,20200622,122602,77,1,967,1272,1060,1350,200630/NAIM17_2_0/103_WSCT/WSCT0578.JPG
200630,NAIM17_2_0,20200622,123002,31,1,0,1599,38,1681,200630/NAIM17_2_0/103_WSCT/WSCT0582.JPG
200630,NAIM17_2_0,20200622,125902,71,1,640,1880,731,1975,200630/NAIM17_2_0/103_WSCT/WSCT0611.JPG
200630,NAIM17_2_0,20200622,130302,48,1,2072,653,2146,705,200630/NAIM17_2_0/103_WSCT/WSCT0615.JPG
200630,NAIM17_2_0,20200622,130702,59,1,2942,2165,3000,2226,200630/NAIM17_2_0/103_WSCT/WSCT0619.JPG
200630,NAIM17_2_0,20200622,133908,50,1,1842,2074,1918,2158,200630/NAIM17_2_0/103_WSCT/WSCT0651.JPG
200630,NAIM17_2_0,20200622,135808,57,1,1733,580,1805,658,200630/NAIM17_2_0/103_WSCT/WSCT0670.JPG
200630,NAIM17_2_0,20200622,140708,86,1,729,1606,868,1762,200630/NAIM17_2_0/103_WSCT/WSCT0679.JPG
200630,NAIM17_2_0,20200622,141908,52,1,641,2166,732,2221,200630/NAIM17_2_0/103_WSCT/WSCT0691.JPG
200630,NAIM17_2_0,20200622,142108,32,1,3956,96,4049,183,200630/NAIM17_2_0/103_WSCT/WSCT0693.JPG
200630,NAIM17_2_0,20200622,142208,56,1,3964,106,4058,183,200630/NAIM17_2_0/103_WSCT/WSCT0694.JPG
200630,NAIM17_2_0,20200622,143708,76,1,1599,1018,1673,1107,200630/NAIM17_2_0/103_WSCT/WSCT0709.JPG
200630,NAIM17_2_0,20200622,144508,41,1,1562,1352,1677,1479,200630/NAIM17_2_0/103_WSCT/WSCT0717.JPG
200630,NAIM17_2_0,20200622,144708,32,1,1561,1352,1676,1479,200630/NAIM17_2_0/103_WSCT/WSCT0719.JPG
200630,NAIM17_2_0,20200622,145408,51,1,2100,1153,2168,1223,200630/NAIM17_2_0/103_WSCT/WSCT0726.JPG
