200809,NAIM33,20200726,183050,31,1,96,1391,164,1452,200809/NAIM33/102_WSCT/WSCT0005.JPG
200809,NAIM33,20200726,184450,45,1,2484,262,2591,396,200809/NAIM33/102_WSCT/WSCT0019.JPG
200809,NAIM33,20200726,185350,71,1,1330,151,1402,225,200809/NAIM33/102_WSCT/WSCT0028.JPG
200809,NAIM33,20200726,185450,56,1,3079,479,3224,631,200809/NAIM33/102_WSCT/WSCT0029.JPG
200809,NAIM33,20200726,185550,39,1,3078,479,3226,641,200809/NAIM33/102_WSCT/WSCT0030.JPG
200809,NAIM33,20200726,185750,69,1,3350,600,3426,673,200809/NAIM33/102_WSCT/WSCT0032.JPG
200809,NAIM33,20200726,190750,49,1,3076,485,3232,633,200809/NAIM33/102_WSCT/WSCT0042.JPG
200809,NAIM33,20200726,190850,76,1,3072,488,3228,619,200809/NAIM33/102_WSCT/WSCT0043.JPG
200809,NAIM33,20200726,191250,39,1,3072,485,3223,624,200809/NAIM33/102_WSCT/WSCT0047.JPG
200809,NAIM33,20200726,192050,28,1,2479,260,2589,396,200809/NAIM33/102_WSCT/WSCT0055.JPG
200809,NAIM33,20200726,192850,53,1,3081,491,3223,619,200809/NAIM33/102_WSCT/WSCT0063.JPG
200809,NAIM33,20200726,193450,56,1,3074,494,3213,609,200809/NAIM33/102_WSCT/WSCT0069.JPG
200809,NAIM33,20200726,193550,48,1,2483,261,2591,396,200809/NAIM33/102_WSCT/WSCT0070.JPG
200809,NAIM33,20200726,193856,53,1,3075,491,3217,620,200809/NAIM33/102_WSCT/WSCT0073.JPG
200809,NAIM33,20200726,193956,65,1,3075,499,3206,607,200809/NAIM33/102_WSCT/WSCT0074.JPG
200809,NAIM33,20200726,194156,25,1,3077,495,3210,605,200809/NAIM33/102_WSCT/WSCT0076.JPG
200809,NAIM33,20200726,194356,38,1,3073,499,3204,610,200809/NAIM33/102_WSCT/WSCT0078.JPG
200809,NAIM33,20200726,195156,74,1,3071,502,3201,609,200809/NAIM33/102_WSCT/WSCT0086.JPG
200809,NAIM33,20200726,195256,27,1,3085,490,3212,600,200809/NAIM33/102_WSCT/WSCT0087.JPG
200809,NAIM33,20200726,195356,36,1,3079,494,3210,604,200809/NAIM33/102_WSCT/WSCT0088.JPG
200809,NAIM33,20200726,195456,62,1,3082,484,3219,603,200809/NAIM33/102_WSCT/WSCT0089.JPG
200809,NAIM33,20200726,203656,33,1,416,463,493,533,200809/NAIM33/102_WSCT/WSCT0131.JPG
200809,NAIM33,20200726,204656,40,1,152,1857,403,1998,200809/NAIM33/102_WSCT/WSCT0141.JPG
200809,NAIM33,20200726,210556,84,1,2254,1863,2477,2031,200809/NAIM33/102_WSCT/WSCT0160.JPG
200809,NAIM33,20200727,072202,55,1,62,1288,216,1418,200809/NAIM33/102_WSCT/WSCT0297.JPG
200809,NAIM33,20200727,072602,32,1,1679,782,1756,867,200809/NAIM33/102_WSCT/WSCT0301.JPG
200809,NAIM33,20200727,072602,78,1,2510,2089,2612,2197,200809/NAIM33/102_WSCT/WSCT0301.JPG
200809,NAIM33,20200727,073708,70,1,3756,421,3849,538,200809/NAIM33/102_WSCT/WSCT0312.JPG
200809,NAIM33,20200727,075108,32,1,48,1439,149,1549,200809/NAIM33/102_WSCT/WSCT0326.JPG
200809,NAIM33,20200727,075108,37,1,1466,1343,1563,1422,200809/NAIM33/102_WSCT/WSCT0326.JPG
200809,NAIM33,20200727,075308,37,1,330,1272,450,1372,200809/NAIM33/102_WSCT/WSCT0328.JPG
200809,NAIM33,20200727,080708,51,1,1503,1415,1634,1514,200809/NAIM33/102_WSCT/WSCT0342.JPG
200809,NAIM33,20200727,081010,65,1,1486,1169,1573,1283,200809/NAIM33/102_WSCT/WSCT0345.JPG
200809,NAIM33,20200727,081210,60,1,1569,1123,1684,1213,200809/NAIM33/102_WSCT/WSCT0347.JPG
200809,NAIM33,20200727,081310,28,1,2520,132,2629,259,200809/NAIM33/102_WSCT/WSCT0348.JPG
200809,NAIM33,20200727,081608,59,1,2523,137,2626,254,200809/NAIM33/102_WSCT/WSCT0351.JPG
200809,NAIM33,20200727,081708,28,1,362,1339,422,1399,200809/NAIM33/102_WSCT/WSCT0352.JPG
200809,NAIM33,20200727,082608,27,1,1689,862,1755,907,200809/NAIM33/102_WSCT/WSCT0361.JPG
200809,NAIM33,20200727,082708,25,1,2532,139,2628,255,200809/NAIM33/102_WSCT/WSCT0362.JPG
200809,NAIM33,20200727,082908,32,1,3308,262,3425,350,200809/NAIM33/102_WSCT/WSCT0364.JPG
200809,NAIM33,20200727,082908,40,1,2520,133,2630,266,200809/NAIM33/102_WSCT/WSCT0364.JPG
200809,NAIM33,20200727,083008,32,1,2511,130,2626,268,200809/NAIM33/102_WSCT/WSCT0365.JPG
200809,NAIM33,20200727,083308,26,1,2518,133,2629,267,200809/NAIM33/102_WSCT/WSCT0368.JPG
200809,NAIM33,20200727,083508,48,1,2512,132,2627,270,200809/NAIM33/102_WSCT/WSCT0370.JPG
200809,NAIM33,20200727,083608,36,1,2512,133,2627,271,200809/NAIM33/102_WSCT/WSCT0371.JPG
200809,NAIM33,20200727,083714,35,1,2517,133,2628,268,200809/NAIM33/102_WSCT/WSCT0372.JPG
200809,NAIM33,20200727,084022,32,1,1675,858,1739,932,200809/NAIM33/102_WSCT/WSCT0375.JPG
200809,NAIM33,20200727,084322,28,1,2525,139,2628,262,200809/NAIM33/102_WSCT/WSCT0378.JPG
200809,NAIM33,20200727,084722,30,1,2521,139,2628,263,200809/NAIM33/102_WSCT/WSCT0382.JPG
200809,NAIM33,20200727,084922,38,1,2517,134,2628,266,200809/NAIM33/102_WSCT/WSCT0384.JPG
200809,NAIM33,20200727,085722,30,1,1273,1659,1403,1844,200809/NAIM33/102_WSCT/WSCT0392.JPG
