201001,NAIM49_3,20200816,103316,47,1,759,2078,864,2203,201001/NAIM49_3/102_WSCT/WSCT0294.JPG
201001,NAIM49_3,20200816,114516,38,1,1918,2112,2004,2199,201001/NAIM49_3/102_WSCT/WSCT0366.JPG
201001,NAIM49_3,20200816,114616,45,1,1962,2101,2038,2180,201001/NAIM49_3/102_WSCT/WSCT0367.JPG
201001,NAIM49_3,20200816,145516,34,1,1379,275,1492,344,201001/NAIM49_3/102_WSCT/WSCT0556.JPG
201001,NAIM49_3,20200816,154816,30,1,4172,1826,4224,1958,201001/NAIM49_3/102_WSCT/WSCT0609.JPG
201001,NAIM49_3,20200816,161016,40,1,3470,1901,3551,1994,201001/NAIM49_3/102_WSCT/WSCT0631.JPG
201001,NAIM49_3,20200816,161516,29,1,3466,1898,3553,1992,201001/NAIM49_3/102_WSCT/WSCT0636.JPG
201001,NAIM49_3,20200816,162316,40,1,3660,400,3784,474,201001/NAIM49_3/102_WSCT/WSCT0644.JPG
201001,NAIM49_3,20200816,170016,28,1,2903,1381,3009,1467,201001/NAIM49_3/102_WSCT/WSCT0681.JPG
201001,NAIM49_3,20200816,175316,36,1,2913,1384,3005,1459,201001/NAIM49_3/102_WSCT/WSCT0734.JPG
201001,NAIM49_3,20200816,181416,67,1,3594,104,3679,164,201001/NAIM49_3/102_WSCT/WSCT0755.JPG
201001,NAIM49_3,20200816,191816,31,1,4181,1862,4224,1953,201001/NAIM49_3/102_WSCT/WSCT0819.JPG
201001,NAIM49_3,20200816,192316,39,1,1624,1262,1701,1320,201001/NAIM49_3/102_WSCT/WSCT0824.JPG
201001,NAIM49_3,20200816,192316,63,1,861,1414,1011,1550,201001/NAIM49_3/102_WSCT/WSCT0824.JPG
201001,NAIM49_3,20200816,193616,34,1,2973,509,3070,574,201001/NAIM49_3/102_WSCT/WSCT0837.JPG
201001,NAIM49_3,20200816,205716,66,1,2088,930,2161,1012,201001/NAIM49_3/102_WSCT/WSCT0918.JPG
201001,NAIM49_3,20200816,205816,77,1,2089,892,2164,993,201001/NAIM49_3/102_WSCT/WSCT0919.JPG
201001,NAIM49_3,20200816,220730,41,1,1611,987,1684,1053,201001/NAIM49_3/102_WSCT/WSCT0988.JPG
201001,NAIM49_3,20200816,221130,35,1,2647,1309,2743,1445,201001/NAIM49_3/102_WSCT/WSCT0992.JPG
201001,NAIM49_3,20200816,223230,49,1,4087,57,4224,400,201001/NAIM49_3/102_WSCT/WSCT1013.JPG
201001,NAIM49_3,20200817,112208,49,1,0,1470,164,1669,201001/NAIM49_3/102_WSCT/WSCT1303.JPG
201001,NAIM49_3,20200817,132724,37,1,888,1478,1032,1578,201001/NAIM49_3/102_WSCT/WSCT1428.JPG
201001,NAIM49_3,20200817,132824,48,1,893,1479,1030,1580,201001/NAIM49_3/102_WSCT/WSCT1429.JPG
201001,NAIM49_3,20200817,155722,34,1,3473,1911,3557,2003,201001/NAIM49_3/102_WSCT/WSCT1578.JPG
201001,NAIM49_3,20200817,160022,47,1,3471,1905,3557,2002,201001/NAIM49_3/102_WSCT/WSCT1581.JPG
201001,NAIM49_3,20200817,160222,42,1,3468,1900,3559,2001,201001/NAIM49_3/102_WSCT/WSCT1583.JPG
201001,NAIM49_3,20200817,160522,39,1,3470,1901,3555,2002,201001/NAIM49_3/102_WSCT/WSCT1586.JPG
201001,NAIM49_3,20200817,162022,35,1,3312,131,3400,220,201001/NAIM49_3/102_WSCT/WSCT1601.JPG
201001,NAIM49_3,20200817,163322,28,1,3155,577,3294,664,201001/NAIM49_3/102_WSCT/WSCT1614.JPG
201001,NAIM49_3,20200817,163622,28,1,3617,522,3701,606,201001/NAIM49_3/102_WSCT/WSCT1617.JPG
201001,NAIM49_3,20200817,164022,26,1,1380,244,1492,328,201001/NAIM49_3/102_WSCT/WSCT1621.JPG
201001,NAIM49_3,20200817,165422,32,1,2502,1331,2761,1597,201001/NAIM49_3/102_WSCT/WSCT1635.JPG
201001,NAIM49_3,20200817,170422,41,1,3822,1600,3898,1681,201001/NAIM49_3/102_WSCT/WSCT1645.JPG
201001,NAIM49_3,20200817,181622,40,1,3617,388,3726,456,201001/NAIM49_3/102_WSCT/WSCT1717.JPG
201001,NAIM49_3,20200817,181922,31,1,3606,539,3695,602,201001/NAIM49_3/102_WSCT/WSCT1720.JPG
201001,NAIM49_3,20200817,182022,26,1,2288,793,2364,886,201001/NAIM49_3/102_WSCT/WSCT1721.JPG
201001,NAIM49_3,20200817,182122,69,1,3604,518,3693,610,201001/NAIM49_3/102_WSCT/WSCT1722.JPG
201001,NAIM49_3,20200817,184122,30,1,1421,1157,1510,1256,201001/NAIM49_3/102_WSCT/WSCT1742.JPG
201001,NAIM49_3,20200817,184422,73,1,1422,1145,1515,1255,201001/NAIM49_3/102_WSCT/WSCT1745.JPG
201001,NAIM49_3,20200817,184822,40,1,3821,1595,3897,1673,201001/NAIM49_3/102_WSCT/WSCT1749.JPG
201001,NAIM49_3,20200817,184922,30,1,3821,1598,3899,1674,201001/NAIM49_3/102_WSCT/WSCT1750.JPG
201001,NAIM49_3,20200817,185622,30,1,842,41,911,85,201001/NAIM49_3/102_WSCT/WSCT1757.JPG
201001,NAIM49_3,20200817,193222,30,1,1844,1702,1917,1779,201001/NAIM49_3/102_WSCT/WSCT1793.JPG
201001,NAIM49_3,20200817,193522,30,1,3021,850,3103,903,201001/NAIM49_3/102_WSCT/WSCT1796.JPG
201001,NAIM49_3,20200817,193928,37,1,2821,1007,2930,1077,201001/NAIM49_3/102_WSCT/WSCT1800.JPG
201001,NAIM49_3,20200817,194030,70,1,2834,1005,2933,1079,201001/NAIM49_3/102_WSCT/WSCT1801.JPG
201001,NAIM49_3,20200817,200630,36,1,45,577,231,709,201001/NAIM49_3/102_WSCT/WSCT1827.JPG
201001,NAIM49_3,20200817,202030,30,1,1623,1839,1677,1900,201001/NAIM49_3/102_WSCT/WSCT1841.JPG
201001,NAIM49_3,20200817,202530,86,1,2374,2285,2483,2376,201001/NAIM49_3/102_WSCT/WSCT1846.JPG
201001,NAIM49_3,20200817,202630,65,1,2332,2229,2448,2376,201001/NAIM49_3/102_WSCT/WSCT1847.JPG
201001,NAIM49_3,20200817,220644,32,1,3716,245,3867,361,201001/NAIM49_3/102_WSCT/WSCT1947.JPG
201001,NAIM49_3,20200817,221544,37,1,3715,246,3865,362,201001/NAIM49_3/102_WSCT/WSCT1956.JPG
201001,NAIM49_3,20200817,222844,31,1,3714,245,3866,361,201001/NAIM49_3/102_WSCT/WSCT1969.JPG
201001,NAIM49_3,20200817,223144,81,1,2120,2019,2292,2222,201001/NAIM49_3/102_WSCT/WSCT1972.JPG
201001,NAIM49_3,20200817,223244,81,1,3182,2078,3320,2185,201001/NAIM49_3/102_WSCT/WSCT1973.JPG
201001,NAIM49_3,20200817,223846,86,1,763,1818,897,2047,201001/NAIM49_3/102_WSCT/WSCT1979.JPG
201001,NAIM49_3,20200817,224046,30,1,3716,249,3863,362,201001/NAIM49_3/102_WSCT/WSCT1981.JPG
201001,NAIM49_3,20200817,224852,25,1,3715,247,3868,364,201001/NAIM49_3/102_WSCT/WSCT1989.JPG
201001,NAIM49_3,20200817,224852,33,1,3077,173,3186,300,201001/NAIM49_3/102_WSCT/WSCT1989.JPG
201001,NAIM49_3,20200818,100210,34,1,2063,1631,2153,1721,201001/NAIM49_3/102_WSCT/WSCT2183.JPG
201001,NAIM49_3,20200818,133608,26,1,2336,1236,2405,1305,201001/NAIM49_3/102_WSCT/WSCT2397.JPG
201001,NAIM49_3,20200818,134808,59,1,386,1445,563,1579,201001/NAIM49_3/102_WSCT/WSCT2409.JPG
201001,NAIM49_3,20200818,140608,26,1,160,851,287,1136,201001/NAIM49_3/102_WSCT/WSCT2427.JPG
201001,NAIM49_3,20200818,140708,73,1,5,1871,287,2046,201001/NAIM49_3/102_WSCT/WSCT2428.JPG
201001,NAIM49_3,20200818,144016,63,1,383,2256,534,2376,201001/NAIM49_3/102_WSCT/WSCT2461.JPG
201001,NAIM49_3,20200818,174222,51,1,2183,1472,2246,1517,201001/NAIM49_3/102_WSCT/WSCT2643.JPG
201001,NAIM49_3,20200818,180122,38,1,1801,647,1857,700,201001/NAIM49_3/102_WSCT/WSCT2662.JPG
201001,NAIM49_3,20200818,193922,29,1,3557,1690,3645,1761,201001/NAIM49_3/102_WSCT/WSCT2760.JPG
201001,NAIM49_3,20200818,204322,31,1,2139,1519,2214,1570,201001/NAIM49_3/102_WSCT/WSCT2824.JPG
201001,NAIM49_3,20200818,204522,26,1,2207,851,2283,953,201001/NAIM49_3/102_WSCT/WSCT2826.JPG
201001,NAIM49_3,20200818,205222,84,1,1429,1147,1526,1275,201001/NAIM49_3/102_WSCT/WSCT2833.JPG
201001,NAIM49_3,20200818,205724,59,1,2113,1802,2213,1866,201001/NAIM49_3/102_WSCT/WSCT2838.JPG
201001,NAIM49_3,20200818,205824,37,1,2355,1662,2427,1740,201001/NAIM49_3/102_WSCT/WSCT2839.JPG
201001,NAIM49_3,20200818,205924,47,1,3541,1856,3666,1933,201001/NAIM49_3/102_WSCT/WSCT2840.JPG
201001,NAIM49_3,20200818,205924,80,1,2302,1676,2389,1746,201001/NAIM49_3/102_WSCT/WSCT2840.JPG
201001,NAIM49_3,20200818,210022,30,1,3611,1871,3728,1950,201001/NAIM49_3/102_WSCT/WSCT2841.JPG
201001,NAIM49_3,20200818,212130,67,1,1734,486,1816,627,201001/NAIM49_3/102_WSCT/WSCT2862.JPG
201001,NAIM49_3,20200818,214030,58,1,3664,280,3849,421,201001/NAIM49_3/102_WSCT/WSCT2881.JPG
201001,NAIM49_3,20200818,215330,52,1,3665,282,3849,420,201001/NAIM49_3/102_WSCT/WSCT2894.JPG
201001,NAIM49_3,20200818,215730,89,1,3479,1161,3604,1349,201001/NAIM49_3/102_WSCT/WSCT2898.JPG
201001,NAIM49_3,20200818,220530,60,1,3667,280,3852,420,201001/NAIM49_3/102_WSCT/WSCT2906.JPG
201001,NAIM49_3,20200818,220830,59,1,3673,286,3851,414,201001/NAIM49_3/102_WSCT/WSCT2909.JPG
