200809,NAIM24,20200729,122728,26,1,3852,956,3920,1009,200809/NAIM24/103_WSCT/WSCT0022.JPG
200809,NAIM24,20200729,122828,65,1,689,4,771,61,200809/NAIM24/103_WSCT/WSCT0023.JPG
200809,NAIM24,20200729,122928,63,1,488,417,569,500,200809/NAIM24/103_WSCT/WSCT0024.JPG
200809,NAIM24,20200729,123228,29,1,2601,1995,2668,2064,200809/NAIM24/103_WSCT/WSCT0027.JPG
200809,NAIM24,20200729,123328,33,1,2610,1993,2674,2061,200809/NAIM24/103_WSCT/WSCT0028.JPG
200809,NAIM24,20200729,143142,32,1,3893,236,3968,311,200809/NAIM24/103_WSCT/WSCT0146.JPG
200809,NAIM24,20200729,144242,25,1,3891,235,3964,305,200809/NAIM24/103_WSCT/WSCT0157.JPG
200809,NAIM24,20200729,155750,75,1,2862,2185,2979,2271,200809/NAIM24/103_WSCT/WSCT0232.JPG
200809,NAIM24,20200729,160148,68,1,2802,1500,2893,1628,200809/NAIM24/103_WSCT/WSCT0236.JPG
200809,NAIM24,20200729,191148,29,1,3887,487,3951,534,200809/NAIM24/103_WSCT/WSCT0426.JPG
200809,NAIM24,20200729,192350,44,1,1635,2008,1729,2095,200809/NAIM24/103_WSCT/WSCT0438.JPG
200809,NAIM24,20200729,192450,53,1,1544,2110,1631,2216,200809/NAIM24/103_WSCT/WSCT0439.JPG
200809,NAIM24,20200729,192548,66,1,3955,324,4036,430,200809/NAIM24/103_WSCT/WSCT0440.JPG
200809,NAIM24,20200729,192650,25,1,3988,293,4056,377,200809/NAIM24/103_WSCT/WSCT0441.JPG
200809,NAIM24,20200729,201650,28,1,114,1978,207,2064,200809/NAIM24/103_WSCT/WSCT0491.JPG
200809,NAIM24,20200729,204550,39,1,641,31,738,89,200809/NAIM24/103_WSCT/WSCT0520.JPG
200809,NAIM24,20200729,205450,37,1,275,823,371,944,200809/NAIM24/103_WSCT/WSCT0529.JPG
200809,NAIM24,20200729,215750,72,1,471,86,568,210,200809/NAIM24/103_WSCT/WSCT0592.JPG
200809,NAIM24,20200730,074202,41,1,440,1493,520,1585,200809/NAIM24/103_WSCT/WSCT0697.JPG
200809,NAIM24,20200730,081502,41,1,2650,346,2747,418,200809/NAIM24/103_WSCT/WSCT0730.JPG
200809,NAIM24,20200730,081602,35,1,2480,151,2555,226,200809/NAIM24/103_WSCT/WSCT0731.JPG
200809,NAIM24,20200730,115902,64,1,1366,319,1468,471,200809/NAIM24/103_WSCT/WSCT0954.JPG
200809,NAIM24,20200730,121000,64,1,4082,1635,4189,1722,200809/NAIM24/103_WSCT/WSCT0965.JPG
200809,NAIM24,20200730,121708,77,1,1639,1968,1756,2036,200809/NAIM24/103_WSCT/WSCT0972.JPG
200809,NAIM24,20200730,154030,48,1,613,2167,801,2339,200809/NAIM24/103_WSCT/WSCT1175.JPG
200809,NAIM24,20200730,163630,82,1,3087,1648,3164,1724,200809/NAIM24/103_WSCT/WSCT1231.JPG
200809,NAIM24,20200730,165230,80,1,3178,2200,3309,2287,200809/NAIM24/103_WSCT/WSCT1247.JPG
200809,NAIM24,20200730,165430,30,1,2552,2174,2668,2289,200809/NAIM24/103_WSCT/WSCT1249.JPG
200809,NAIM24,20200730,165630,50,1,2063,1645,2143,1740,200809/NAIM24/103_WSCT/WSCT1251.JPG
200809,NAIM24,20200730,170530,30,1,2000,249,2103,325,200809/NAIM24/103_WSCT/WSCT1260.JPG
200809,NAIM24,20200730,171730,33,1,3907,340,3973,412,200809/NAIM24/103_WSCT/WSCT1272.JPG
200809,NAIM24,20200730,172130,43,1,3173,1225,3272,1309,200809/NAIM24/103_WSCT/WSCT1276.JPG
200809,NAIM24,20200730,174930,81,1,1765,1776,1920,1899,200809/NAIM24/103_WSCT/WSCT1304.JPG
200809,NAIM24,20200730,184930,29,1,2085,181,2179,285,200809/NAIM24/103_WSCT/WSCT1364.JPG
200809,NAIM24,20200730,185030,41,1,2088,183,2177,280,200809/NAIM24/103_WSCT/WSCT1365.JPG
200809,NAIM24,20200730,185130,35,1,2087,181,2177,281,200809/NAIM24/103_WSCT/WSCT1366.JPG
