200525,22,20200506,132236,43,1,604,586,723,705,200525/22/101_WSCT/WSCT0009.JPG
200525,22,20200506,135236,39,1,2779,2155,2902,2297,200525/22/101_WSCT/WSCT0012.JPG
200525,22,20200506,135236,63,1,897,317,1045,445,200525/22/101_WSCT/WSCT0012.JPG
200525,22,20200506,141236,57,1,822,2646,988,2755,200525/22/101_WSCT/WSCT0014.JPG
200525,22,20200507,131002,31,1,1370,2688,1464,2796,200525/22/101_WSCT/WSCT0104.JPG
200525,22,20200507,181008,63,1,2273,2400,2416,2527,200525/22/101_WSCT/WSCT0134.JPG
200525,22,20200508,120002,29,1,2799,1831,2900,1956,200525/22/101_WSCT/WSCT0193.JPG
200525,22,20200508,143002,68,1,4609,2563,5208,3418,200525/22/101_WSCT/WSCT0208.JPG
200525,22,20200509,111002,56,1,37,1910,174,2086,200525/22/101_WSCT/WSCT0284.JPG
200525,22,20200509,120002,26,1,230,258,346,374,200525/22/101_WSCT/WSCT0289.JPG
200525,22,20200510,085002,34,1,0,2483,55,2595,200525/22/101_WSCT/WSCT0366.JPG
200525,22,20200510,103002,62,1,2569,1767,2689,1851,200525/22/101_WSCT/WSCT0376.JPG
200525,22,20200510,104002,38,1,2572,1770,2687,1845,200525/22/101_WSCT/WSCT0377.JPG
200525,22,20200510,144002,34,1,1755,3281,1887,3409,200525/22/101_WSCT/WSCT0401.JPG
200525,22,20200510,162002,69,1,74,535,185,651,200525/22/101_WSCT/WSCT0411.JPG
200525,22,20200510,171002,77,1,567,718,708,866,200525/22/101_WSCT/WSCT0416.JPG
200525,22,20200510,172002,68,1,558,709,701,867,200525/22/101_WSCT/WSCT0417.JPG
200525,22,20200510,173002,42,1,2390,3296,2505,3379,200525/22/101_WSCT/WSCT0418.JPG
200525,22,20200510,173002,43,1,568,715,707,866,200525/22/101_WSCT/WSCT0418.JPG
200525,22,20200511,161002,72,1,1700,1644,1830,1794,200525/22/101_WSCT/WSCT0506.JPG
200525,22,20200511,180002,27,1,2409,2851,2525,2954,200525/22/101_WSCT/WSCT0517.JPG
200525,22,20200512,083002,30,1,91,1745,217,1868,200525/22/101_WSCT/WSCT0556.JPG
200525,22,20200512,110002,53,1,2336,2880,2481,2977,200525/22/101_WSCT/WSCT0571.JPG
200525,22,20200512,122002,42,1,2309,2865,2481,2978,200525/22/101_WSCT/WSCT0579.JPG
200525,22,20200512,134002,28,1,2312,2832,2477,2938,200525/22/101_WSCT/WSCT0587.JPG
200525,22,20200512,144002,80,1,2598,2437,2730,2559,200525/22/101_WSCT/WSCT0593.JPG
200525,22,20200512,174002,29,1,535,703,707,835,200525/22/101_WSCT/WSCT0611.JPG
200525,22,20200512,184002,39,1,2628,2431,2744,2554,200525/22/101_WSCT/WSCT0617.JPG
200525,22,20200513,133002,78,1,2478,853,2587,982,200525/22/101_WSCT/WSCT0682.JPG
200525,22,20200513,172002,42,1,2231,2150,2396,2265,200525/22/101_WSCT/WSCT0705.JPG
200525,22,20200513,182002,29,1,2474,748,2609,905,200525/22/101_WSCT/WSCT0711.JPG
200525,22,20200513,205002,30,1,2301,1964,2408,2059,200525/22/101_WSCT/WSCT0726.JPG
200525,22,20200514,062002,44,1,1823,1736,1917,1809,200525/22/101_WSCT/WSCT0735.JPG
200525,22,20200514,072002,36,1,2408,1581,2534,1739,200525/22/101_WSCT/WSCT0741.JPG
200525,22,20200514,080002,47,1,2324,1036,2446,1187,200525/22/101_WSCT/WSCT0745.JPG
200525,22,20200514,191010,25,1,3202,2143,3327,2226,200525/22/101_WSCT/WSCT0812.JPG
200525,22,20200514,210008,29,1,2240,2128,2421,2265,200525/22/101_WSCT/WSCT0823.JPG
200525,22,20200515,074002,55,1,369,1297,479,1391,200525/22/101_WSCT/WSCT0839.JPG
200525,22,20200515,082002,71,1,1,1872,101,1971,200525/22/101_WSCT/WSCT0843.JPG
200525,22,20200515,090002,47,1,124,1856,280,1963,200525/22/101_WSCT/WSCT0847.JPG
200525,22,20200515,092002,63,1,262,2128,406,2222,200525/22/101_WSCT/WSCT0849.JPG
200525,22,20200515,093002,70,1,272,2134,439,2227,200525/22/101_WSCT/WSCT0850.JPG
