200630,NAIM52_2_0,20200617,065502,73,1,3460,1380,3577,1473,200630/NAIM52_2_0/103_WSCT/WSCT0549.JPG
200630,NAIM52_2_0,20200617,065802,43,1,3881,990,3984,1114,200630/NAIM52_2_0/103_WSCT/WSCT0552.JPG
200630,NAIM52_2_0,20200617,070202,45,1,3714,1931,3808,2014,200630/NAIM52_2_0/103_WSCT/WSCT0556.JPG
200630,NAIM52_2_0,20200617,070302,59,1,3960,2269,4068,2372,200630/NAIM52_2_0/103_WSCT/WSCT0557.JPG
200630,NAIM52_2_0,20200617,071100,37,1,729,1955,841,2028,200630/NAIM52_2_0/103_WSCT/WSCT0565.JPG
200630,NAIM52_2_0,20200617,072502,38,1,2421,1899,2517,1958,200630/NAIM52_2_0/103_WSCT/WSCT0579.JPG
200630,NAIM52_2_0,20200617,072602,74,1,2417,1886,2500,1964,200630/NAIM52_2_0/103_WSCT/WSCT0580.JPG
200630,NAIM52_2_0,20200617,073002,58,1,213,469,321,553,200630/NAIM52_2_0/103_WSCT/WSCT0584.JPG
200630,NAIM52_2_0,20200617,073902,36,1,1655,1830,1765,1992,200630/NAIM52_2_0/103_WSCT/WSCT0593.JPG
200630,NAIM52_2_0,20200617,074002,47,1,1656,1830,1763,1988,200630/NAIM52_2_0/103_WSCT/WSCT0594.JPG
200630,NAIM52_2_0,20200617,074902,44,1,3843,179,3921,234,200630/NAIM52_2_0/103_WSCT/WSCT0603.JPG
200630,NAIM52_2_0,20200617,075002,40,1,1082,256,1182,395,200630/NAIM52_2_0/103_WSCT/WSCT0604.JPG
200630,NAIM52_2_0,20200617,081902,40,1,1033,686,1116,796,200630/NAIM52_2_0/103_WSCT/WSCT0633.JPG
200630,NAIM52_2_0,20200617,083102,30,1,2725,1539,2802,1600,200630/NAIM52_2_0/103_WSCT/WSCT0645.JPG
200630,NAIM52_2_0,20200617,083102,43,1,1462,1517,1529,1588,200630/NAIM52_2_0/103_WSCT/WSCT0645.JPG
200630,NAIM52_2_0,20200617,084100,29,1,2873,2056,2929,2114,200630/NAIM52_2_0/103_WSCT/WSCT0655.JPG
200630,NAIM52_2_0,20200617,084602,35,1,4019,1992,4093,2068,200630/NAIM52_2_0/103_WSCT/WSCT0660.JPG
200630,NAIM52_2_0,20200617,085702,55,1,204,468,323,548,200630/NAIM52_2_0/103_WSCT/WSCT0671.JPG
200630,NAIM52_2_0,20200617,090102,28,1,207,468,320,587,200630/NAIM52_2_0/103_WSCT/WSCT0675.JPG
200630,NAIM52_2_0,20200617,090502,57,1,951,146,1050,219,200630/NAIM52_2_0/103_WSCT/WSCT0679.JPG
200630,NAIM52_2_0,20200617,090602,43,1,203,471,317,550,200630/NAIM52_2_0/103_WSCT/WSCT0680.JPG
200630,NAIM52_2_0,20200617,091302,40,1,1673,818,1761,919,200630/NAIM52_2_0/103_WSCT/WSCT0687.JPG
200630,NAIM52_2_0,20200617,091602,53,1,1754,626,1849,699,200630/NAIM52_2_0/103_WSCT/WSCT0690.JPG
200630,NAIM52_2_0,20200617,091802,67,1,3984,281,4075,390,200630/NAIM52_2_0/103_WSCT/WSCT0692.JPG
200630,NAIM52_2_0,20200617,092202,29,1,1411,1073,1493,1156,200630/NAIM52_2_0/103_WSCT/WSCT0696.JPG
200630,NAIM52_2_0,20200617,100100,35,1,208,487,304,611,200630/NAIM52_2_0/103_WSCT/WSCT0735.JPG
200630,NAIM52_2_0,20200617,100300,52,1,205,468,321,611,200630/NAIM52_2_0/103_WSCT/WSCT0737.JPG
200630,NAIM52_2_0,20200617,100400,25,1,206,464,329,583,200630/NAIM52_2_0/103_WSCT/WSCT0738.JPG
200630,NAIM52_2_0,20200617,102502,59,1,3887,300,3965,371,200630/NAIM52_2_0/103_WSCT/WSCT0759.JPG
200630,NAIM52_2_0,20200617,102602,32,1,4069,628,4148,699,200630/NAIM52_2_0/103_WSCT/WSCT0760.JPG
200630,NAIM52_2_0,20200617,104502,51,1,210,481,316,603,200630/NAIM52_2_0/103_WSCT/WSCT0779.JPG
200630,NAIM52_2_0,20200617,105002,71,1,3973,252,4052,321,200630/NAIM52_2_0/103_WSCT/WSCT0784.JPG
200630,NAIM52_2_0,20200617,115808,86,1,3092,512,3176,612,200630/NAIM52_2_0/103_WSCT/WSCT0852.JPG
200630,NAIM52_2_0,20200617,121308,78,1,3934,423,4013,518,200630/NAIM52_2_0/103_WSCT/WSCT0867.JPG
200630,NAIM52_2_0,20200617,123308,56,1,760,1962,854,2029,200630/NAIM52_2_0/103_WSCT/WSCT0887.JPG
200630,NAIM52_2_0,20200617,124608,28,1,755,1955,853,2033,200630/NAIM52_2_0/103_WSCT/WSCT0900.JPG
200630,NAIM52_2_0,20200617,125108,35,1,1866,291,1946,368,200630/NAIM52_2_0/103_WSCT/WSCT0905.JPG
200630,NAIM52_2_0,20200617,131408,27,1,1765,1289,1874,1431,200630/NAIM52_2_0/103_WSCT/WSCT0928.JPG
200630,NAIM52_2_0,20200617,131408,76,1,896,2133,1004,2254,200630/NAIM52_2_0/103_WSCT/WSCT0928.JPG
200630,NAIM52_2_0,20200617,135708,87,1,2884,1954,2977,2079,200630/NAIM52_2_0/103_WSCT/WSCT0971.JPG
200630,NAIM52_2_0,20200617,135908,82,1,3076,1304,3181,1387,200630/NAIM52_2_0/103_WSCT/WSCT0973.JPG
200630,NAIM52_2_0,20200617,141008,33,1,94,644,169,719,200630/NAIM52_2_0/103_WSCT/WSCT0984.JPG
200630,NAIM52_2_0,20200617,141408,67,1,3187,1194,3267,1272,200630/NAIM52_2_0/103_WSCT/WSCT0988.JPG
200630,NAIM52_2_0,20200617,144108,28,1,97,646,175,723,200630/NAIM52_2_0/103_WSCT/WSCT1015.JPG
200630,NAIM52_2_0,20200617,144208,35,1,96,649,171,723,200630/NAIM52_2_0/103_WSCT/WSCT1016.JPG
200630,NAIM52_2_0,20200617,144408,29,1,98,649,171,722,200630/NAIM52_2_0/103_WSCT/WSCT1018.JPG
200630,NAIM52_2_0,20200617,150608,90,1,3711,1229,3808,1358,200630/NAIM52_2_0/103_WSCT/WSCT1040.JPG
200630,NAIM52_2_0,20200617,150708,84,1,3148,936,3243,1067,200630/NAIM52_2_0/103_WSCT/WSCT1041.JPG
200630,NAIM52_2_0,20200617,150808,82,1,2468,419,2565,516,200630/NAIM52_2_0/103_WSCT/WSCT1042.JPG
200630,NAIM52_2_0,20200617,153908,33,1,217,484,335,630,200630/NAIM52_2_0/103_WSCT/WSCT1073.JPG
200630,NAIM52_2_0,20200617,161408,84,1,2253,1687,2384,1767,200630/NAIM52_2_0/103_WSCT/WSCT1108.JPG
200630,NAIM52_2_0,20200617,161508,81,1,1132,813,1222,930,200630/NAIM52_2_0/103_WSCT/WSCT1109.JPG
200630,NAIM52_2_0,20200617,163008,41,1,3478,2284,3570,2339,200630/NAIM52_2_0/103_WSCT/WSCT1124.JPG
200630,NAIM52_2_0,20200617,173808,52,1,3948,261,4028,318,200630/NAIM52_2_0/103_WSCT/WSCT1192.JPG
200630,NAIM52_2_0,20200617,173808,58,1,66,1780,149,1878,200630/NAIM52_2_0/103_WSCT/WSCT1192.JPG
200630,NAIM52_2_0,20200617,175908,79,1,3467,616,3574,698,200630/NAIM52_2_0/103_WSCT/WSCT1213.JPG
200630,NAIM52_2_0,20200617,182408,34,1,2945,189,3031,280,200630/NAIM52_2_0/103_WSCT/WSCT1238.JPG
200630,NAIM52_2_0,20200617,190208,60,1,3790,794,3871,855,200630/NAIM52_2_0/103_WSCT/WSCT1276.JPG
200630,NAIM52_2_0,20200617,190408,28,1,4125,767,4208,854,200630/NAIM52_2_0/103_WSCT/WSCT1278.JPG
200630,NAIM52_2_0,20200617,200308,78,1,1727,1077,1816,1160,200630/NAIM52_2_0/103_WSCT/WSCT1337.JPG
200630,NAIM52_2_0,20200618,060402,48,1,1068,1724,1333,1917,200630/NAIM52_2_0/103_WSCT/WSCT1458.JPG
200630,NAIM52_2_0,20200618,060802,28,1,1525,494,1631,576,200630/NAIM52_2_0/103_WSCT/WSCT1462.JPG
200630,NAIM52_2_0,20200618,065902,60,1,3029,1422,3130,1543,200630/NAIM52_2_0/103_WSCT/WSCT1513.JPG
200630,NAIM52_2_0,20200618,074202,41,1,3375,2140,3450,2211,200630/NAIM52_2_0/103_WSCT/WSCT1556.JPG
200630,NAIM52_2_0,20200618,074602,44,1,3343,1985,3420,2044,200630/NAIM52_2_0/103_WSCT/WSCT1560.JPG
200630,NAIM52_2_0,20200618,080502,89,1,1102,1532,1267,1800,200630/NAIM52_2_0/103_WSCT/WSCT1579.JPG
200630,NAIM52_2_0,20200618,080702,59,1,1080,1570,1247,1751,200630/NAIM52_2_0/103_WSCT/WSCT1581.JPG
200630,NAIM52_2_0,20200618,082402,90,1,1115,1558,1242,1751,200630/NAIM52_2_0/103_WSCT/WSCT1598.JPG
200630,NAIM52_2_0,20200618,094702,35,1,3427,565,3556,660,200630/NAIM52_2_0/103_WSCT/WSCT1681.JPG
200630,NAIM52_2_0,20200618,095402,44,1,4005,1901,4090,1984,200630/NAIM52_2_0/103_WSCT/WSCT1688.JPG
200630,NAIM52_2_0,20200618,095800,47,1,3117,2071,3206,2167,200630/NAIM52_2_0/103_WSCT/WSCT1692.JPG
200630,NAIM52_2_0,20200618,101302,43,1,3425,572,3553,660,200630/NAIM52_2_0/103_WSCT/WSCT1707.JPG
200630,NAIM52_2_0,20200618,101802,31,1,3420,570,3557,661,200630/NAIM52_2_0/103_WSCT/WSCT1712.JPG
200630,NAIM52_2_0,20200618,105208,29,1,676,2242,761,2330,200630/NAIM52_2_0/103_WSCT/WSCT1746.JPG
200630,NAIM52_2_0,20200618,110608,35,1,1610,368,1722,450,200630/NAIM52_2_0/103_WSCT/WSCT1760.JPG
200630,NAIM52_2_0,20200618,112008,26,1,3428,573,3554,661,200630/NAIM52_2_0/103_WSCT/WSCT1774.JPG
200630,NAIM52_2_0,20200618,120208,26,1,4109,813,4169,874,200630/NAIM52_2_0/103_WSCT/WSCT1816.JPG
200630,NAIM52_2_0,20200618,120808,25,1,4110,807,4170,869,200630/NAIM52_2_0/103_WSCT/WSCT1822.JPG
200630,NAIM52_2_0,20200618,124908,37,1,2916,914,3026,981,200630/NAIM52_2_0/103_WSCT/WSCT1863.JPG
200630,NAIM52_2_0,20200618,125908,26,1,2915,916,3025,986,200630/NAIM52_2_0/103_WSCT/WSCT1873.JPG
200630,NAIM52_2_0,20200618,130208,82,1,953,1951,1101,2084,200630/NAIM52_2_0/103_WSCT/WSCT1876.JPG
200630,NAIM52_2_0,20200618,130908,36,1,2912,917,3024,987,200630/NAIM52_2_0/103_WSCT/WSCT1883.JPG
200630,NAIM52_2_0,20200618,131308,45,1,2912,916,3025,986,200630/NAIM52_2_0/103_WSCT/WSCT1887.JPG
200630,NAIM52_2_0,20200618,132908,85,1,181,2232,329,2346,200630/NAIM52_2_0/103_WSCT/WSCT1903.JPG
200630,NAIM52_2_0,20200618,144608,29,1,3036,251,3117,348,200630/NAIM52_2_0/103_WSCT/WSCT1980.JPG
200630,NAIM52_2_0,20200618,150908,34,1,116,667,189,741,200630/NAIM52_2_0/103_WSCT/WSCT2003.JPG
200630,NAIM52_2_0,20200618,151408,64,1,3111,682,3186,746,200630/NAIM52_2_0/103_WSCT/WSCT2008.JPG
200630,NAIM52_2_0,20200618,152108,47,1,957,1959,1110,2084,200630/NAIM52_2_0/103_WSCT/WSCT2015.JPG
200630,NAIM52_2_0,20200618,152208,26,1,3442,1599,3532,1673,200630/NAIM52_2_0/103_WSCT/WSCT2016.JPG
200630,NAIM52_2_0,20200618,153808,50,1,951,1954,1111,2087,200630/NAIM52_2_0/103_WSCT/WSCT2032.JPG
200630,NAIM52_2_0,20200618,154308,29,1,953,1961,1110,2083,200630/NAIM52_2_0/103_WSCT/WSCT2037.JPG
200630,NAIM52_2_0,20200618,155116,40,1,3358,1647,3453,1711,200630/NAIM52_2_0/103_WSCT/WSCT2045.JPG
200630,NAIM52_2_0,20200618,155516,56,1,2025,868,2130,963,200630/NAIM52_2_0/103_WSCT/WSCT2049.JPG
200630,NAIM52_2_0,20200618,161822,30,1,956,1951,1101,2083,200630/NAIM52_2_0/103_WSCT/WSCT2072.JPG
200630,NAIM52_2_0,20200618,163222,79,1,2995,257,3084,324,200630/NAIM52_2_0/103_WSCT/WSCT2086.JPG
200630,NAIM52_2_0,20200618,164422,60,1,3996,474,4057,537,200630/NAIM52_2_0/103_WSCT/WSCT2098.JPG
200630,NAIM52_2_0,20200618,170422,30,1,1775,158,1831,217,200630/NAIM52_2_0/103_WSCT/WSCT2118.JPG
200630,NAIM52_2_0,20200618,173822,56,1,1856,151,1921,209,200630/NAIM52_2_0/103_WSCT/WSCT2152.JPG
200630,NAIM52_2_0,20200618,181422,72,1,1216,1398,1313,1478,200630/NAIM52_2_0/103_WSCT/WSCT2188.JPG
200630,NAIM52_2_0,20200618,192130,37,1,1596,2216,1662,2281,200630/NAIM52_2_0/103_WSCT/WSCT2255.JPG
200630,NAIM52_2_0,20200618,201530,53,1,544,1917,616,2006,200630/NAIM52_2_0/103_WSCT/WSCT2309.JPG
200630,NAIM52_2_0,20200618,205730,56,1,2919,427,3013,541,200630/NAIM52_2_0/103_WSCT/WSCT2351.JPG
200630,NAIM52_2_0,20200618,210530,58,1,3125,1455,3221,1563,200630/NAIM52_2_0/103_WSCT/WSCT2359.JPG
200630,NAIM52_2_0,20200618,211836,51,1,1827,181,1941,264,200630/NAIM52_2_0/103_WSCT/WSCT2372.JPG
200630,NAIM52_2_0,20200618,212636,59,1,3075,668,3173,735,200630/NAIM52_2_0/103_WSCT/WSCT2380.JPG
200630,NAIM52_2_0,20200619,064102,32,1,529,2096,599,2148,200630/NAIM52_2_0/103_WSCT/WSCT2455.JPG
200630,NAIM52_2_0,20200619,081208,27,1,657,2166,717,2208,200630/NAIM52_2_0/103_WSCT/WSCT2546.JPG
200630,NAIM52_2_0,20200619,081808,45,1,3427,557,3557,645,200630/NAIM52_2_0/103_WSCT/WSCT2552.JPG
200630,NAIM52_2_0,20200619,082608,50,1,811,1972,892,2070,200630/NAIM52_2_0/103_WSCT/WSCT2560.JPG
200630,NAIM52_2_0,20200619,094108,35,1,827,1822,904,1912,200630/NAIM52_2_0/103_WSCT/WSCT2635.JPG
200630,NAIM52_2_0,20200619,095608,29,1,3427,560,3564,650,200630/NAIM52_2_0/103_WSCT/WSCT2650.JPG
200630,NAIM52_2_0,20200619,095908,46,1,3584,919,3667,1022,200630/NAIM52_2_0/103_WSCT/WSCT2653.JPG
200630,NAIM52_2_0,20200619,100208,36,1,3451,1178,3536,1291,200630/NAIM52_2_0/103_WSCT/WSCT2656.JPG
200630,NAIM52_2_0,20200619,100208,82,1,259,2099,346,2186,200630/NAIM52_2_0/103_WSCT/WSCT2656.JPG
200630,NAIM52_2_0,20200619,100308,83,1,259,2096,349,2188,200630/NAIM52_2_0/103_WSCT/WSCT2657.JPG
200630,NAIM52_2_0,20200619,100408,27,1,254,2087,350,2181,200630/NAIM52_2_0/103_WSCT/WSCT2658.JPG
200630,NAIM52_2_0,20200619,100408,59,1,4021,309,4105,416,200630/NAIM52_2_0/103_WSCT/WSCT2658.JPG
200630,NAIM52_2_0,20200619,100508,54,1,253,2090,350,2179,200630/NAIM52_2_0/103_WSCT/WSCT2659.JPG
200630,NAIM52_2_0,20200619,100708,56,1,347,2134,441,2210,200630/NAIM52_2_0/103_WSCT/WSCT2661.JPG
200630,NAIM52_2_0,20200619,100808,32,1,350,2135,442,2215,200630/NAIM52_2_0/103_WSCT/WSCT2662.JPG
200630,NAIM52_2_0,20200619,100908,45,1,3754,1150,3858,1253,200630/NAIM52_2_0/103_WSCT/WSCT2663.JPG
200630,NAIM52_2_0,20200619,101108,80,1,1757,243,1892,324,200630/NAIM52_2_0/103_WSCT/WSCT2665.JPG
200630,NAIM52_2_0,20200619,101408,30,1,3427,559,3564,650,200630/NAIM52_2_0/103_WSCT/WSCT2668.JPG
200630,NAIM52_2_0,20200619,102408,25,1,2827,277,2914,373,200630/NAIM52_2_0/103_WSCT/WSCT2678.JPG
200630,NAIM52_2_0,20200619,103208,49,1,2831,93,2919,162,200630/NAIM52_2_0/103_WSCT/WSCT2686.JPG
200630,NAIM52_2_0,20200619,103308,63,1,2435,72,2516,165,200630/NAIM52_2_0/103_WSCT/WSCT2687.JPG
200630,NAIM52_2_0,20200619,103408,53,1,2640,149,2732,224,200630/NAIM52_2_0/103_WSCT/WSCT2688.JPG
200630,NAIM52_2_0,20200619,103508,81,1,2917,125,3016,190,200630/NAIM52_2_0/103_WSCT/WSCT2689.JPG
200630,NAIM52_2_0,20200619,103708,48,1,2919,127,3022,186,200630/NAIM52_2_0/103_WSCT/WSCT2691.JPG
200630,NAIM52_2_0,20200619,104608,46,1,2229,427,2313,528,200630/NAIM52_2_0/103_WSCT/WSCT2700.JPG
200630,NAIM52_2_0,20200619,105308,48,1,3090,1387,3178,1462,200630/NAIM52_2_0/103_WSCT/WSCT2707.JPG
200630,NAIM52_2_0,20200619,105808,71,1,1511,1428,1601,1529,200630/NAIM52_2_0/103_WSCT/WSCT2712.JPG
200630,NAIM52_2_0,20200619,143108,67,1,3995,1670,4076,1771,200630/NAIM52_2_0/103_WSCT/WSCT2925.JPG
200630,NAIM52_2_0,20200619,143408,58,1,3992,1677,4078,1785,200630/NAIM52_2_0/103_WSCT/WSCT2928.JPG
200630,NAIM52_2_0,20200619,155908,67,1,2129,133,2250,235,200630/NAIM52_2_0/103_WSCT/WSCT3013.JPG
200630,NAIM52_2_0,20200619,160108,63,1,2107,115,2258,254,200630/NAIM52_2_0/103_WSCT/WSCT3015.JPG
200630,NAIM52_2_0,20200619,160408,44,1,1947,211,2032,312,200630/NAIM52_2_0/103_WSCT/WSCT3018.JPG
200630,NAIM52_2_0,20200619,160808,29,1,1925,213,2037,333,200630/NAIM52_2_0/103_WSCT/WSCT3022.JPG
200630,NAIM52_2_0,20200619,161008,60,1,1830,287,2049,416,200630/NAIM52_2_0/103_WSCT/WSCT3024.JPG
200630,NAIM52_2_0,20200619,161508,40,1,2035,143,2188,255,200630/NAIM52_2_0/103_WSCT/WSCT3029.JPG
200630,NAIM52_2_0,20200619,162008,62,1,1809,235,1944,420,200630/NAIM52_2_0/103_WSCT/WSCT3034.JPG
200630,NAIM52_2_0,20200619,162108,49,1,1825,238,1944,392,200630/NAIM52_2_0/103_WSCT/WSCT3035.JPG
200630,NAIM52_2_0,20200619,163908,66,1,2143,114,2254,228,200630/NAIM52_2_0/103_WSCT/WSCT3053.JPG
200630,NAIM52_2_0,20200619,170208,76,1,1098,556,1184,661,200630/NAIM52_2_0/103_WSCT/WSCT3076.JPG
200630,NAIM52_2_0,20200619,170208,84,1,2152,414,2297,518,200630/NAIM52_2_0/103_WSCT/WSCT3076.JPG
200630,NAIM52_2_0,20200619,170308,67,1,2143,419,2302,542,200630/NAIM52_2_0/103_WSCT/WSCT3077.JPG
200630,NAIM52_2_0,20200619,170408,66,1,2144,435,2290,542,200630/NAIM52_2_0/103_WSCT/WSCT3078.JPG
200630,NAIM52_2_0,20200619,170508,65,1,2164,441,2295,535,200630/NAIM52_2_0/103_WSCT/WSCT3079.JPG
200630,NAIM52_2_0,20200619,172816,43,1,1663,514,1861,670,200630/NAIM52_2_0/103_WSCT/WSCT3102.JPG
200630,NAIM52_2_0,20200619,172916,58,1,840,101,927,189,200630/NAIM52_2_0/103_WSCT/WSCT3103.JPG
200630,NAIM52_2_0,20200619,175916,39,1,386,2194,450,2258,200630/NAIM52_2_0/103_WSCT/WSCT3133.JPG
200630,NAIM52_2_0,20200619,180416,41,1,380,2195,444,2257,200630/NAIM52_2_0/103_WSCT/WSCT3138.JPG
200630,NAIM52_2_0,20200619,180916,49,1,381,2204,444,2267,200630/NAIM52_2_0/103_WSCT/WSCT3143.JPG
200630,NAIM52_2_0,20200619,190122,38,1,1895,1942,2059,2111,200630/NAIM52_2_0/103_WSCT/WSCT3195.JPG
200630,NAIM52_2_0,20200619,191724,40,1,2342,1462,2434,1529,200630/NAIM52_2_0/103_WSCT/WSCT3211.JPG
200630,NAIM52_2_0,20200619,202130,27,1,1338,461,1539,615,200630/NAIM52_2_0/103_WSCT/WSCT3275.JPG
200630,NAIM52_2_0,20200619,203130,44,1,341,310,446,416,200630/NAIM52_2_0/103_WSCT/WSCT3285.JPG
200630,NAIM52_2_0,20200620,062002,36,1,3700,0,3870,475,200630/NAIM52_2_0/103_WSCT/WSCT3394.JPG
200630,NAIM52_2_0,20200620,064202,46,1,3699,0,3873,491,200630/NAIM52_2_0/103_WSCT/WSCT3416.JPG
200630,NAIM52_2_0,20200620,064302,28,1,3698,0,3868,491,200630/NAIM52_2_0/103_WSCT/WSCT3417.JPG
200630,NAIM52_2_0,20200620,071602,46,1,1512,1289,1609,1363,200630/NAIM52_2_0/103_WSCT/WSCT3450.JPG
200630,NAIM52_2_0,20200620,072102,37,1,1441,1298,1558,1369,200630/NAIM52_2_0/103_WSCT/WSCT3455.JPG
200630,NAIM52_2_0,20200620,073502,25,1,3135,1672,3244,1758,200630/NAIM52_2_0/103_WSCT/WSCT3469.JPG
200630,NAIM52_2_0,20200620,074702,35,1,34,1024,139,1091,200630/NAIM52_2_0/103_WSCT/WSCT3481.JPG
200630,NAIM52_2_0,20200620,080602,50,1,3071,1665,3241,1758,200630/NAIM52_2_0/103_WSCT/WSCT3500.JPG
200630,NAIM52_2_0,20200620,081202,26,1,3694,0,3863,496,200630/NAIM52_2_0/103_WSCT/WSCT3506.JPG
200630,NAIM52_2_0,20200620,082602,35,1,4133,2155,4224,2268,200630/NAIM52_2_0/103_WSCT/WSCT3520.JPG
200630,NAIM52_2_0,20200620,085702,86,1,3109,1708,3271,1825,200630/NAIM52_2_0/103_WSCT/WSCT3551.JPG
200630,NAIM52_2_0,20200620,085902,38,1,4126,2160,4224,2271,200630/NAIM52_2_0/103_WSCT/WSCT3553.JPG
200630,NAIM52_2_0,20200620,091302,26,1,4180,201,4224,327,200630/NAIM52_2_0/103_WSCT/WSCT3567.JPG
200630,NAIM52_2_0,20200620,091402,39,1,4178,211,4224,337,200630/NAIM52_2_0/103_WSCT/WSCT3568.JPG
200630,NAIM52_2_0,20200620,091502,26,1,4176,212,4224,345,200630/NAIM52_2_0/103_WSCT/WSCT3569.JPG
200630,NAIM52_2_0,20200620,092702,32,1,3702,0,3868,481,200630/NAIM52_2_0/103_WSCT/WSCT3581.JPG
200630,NAIM52_2_0,20200620,093302,30,1,3701,0,3865,485,200630/NAIM52_2_0/103_WSCT/WSCT3587.JPG
200630,NAIM52_2_0,20200620,093402,52,1,3702,0,3865,483,200630/NAIM52_2_0/103_WSCT/WSCT3588.JPG
200630,NAIM52_2_0,20200620,093910,44,1,3702,0,3866,484,200630/NAIM52_2_0/103_WSCT/WSCT3593.JPG
200630,NAIM52_2_0,20200620,094010,31,1,4159,220,4224,340,200630/NAIM52_2_0/103_WSCT/WSCT3594.JPG
200630,NAIM52_2_0,20200620,094010,42,1,3704,0,3868,480,200630/NAIM52_2_0/103_WSCT/WSCT3594.JPG
200630,NAIM52_2_0,20200620,094210,37,1,3703,0,3871,482,200630/NAIM52_2_0/103_WSCT/WSCT3596.JPG
200630,NAIM52_2_0,20200620,094808,46,1,3704,0,3870,479,200630/NAIM52_2_0/103_WSCT/WSCT3602.JPG
200630,NAIM52_2_0,20200620,094908,37,1,3701,0,3865,480,200630/NAIM52_2_0/103_WSCT/WSCT3603.JPG
200630,NAIM52_2_0,20200620,095108,37,1,3703,0,3870,481,200630/NAIM52_2_0/103_WSCT/WSCT3605.JPG
200630,NAIM52_2_0,20200620,095208,36,1,3705,0,3870,481,200630/NAIM52_2_0/103_WSCT/WSCT3606.JPG
200630,NAIM52_2_0,20200620,095308,26,1,3703,0,3869,481,200630/NAIM52_2_0/103_WSCT/WSCT3607.JPG
200630,NAIM52_2_0,20200620,095408,31,1,3704,0,3869,480,200630/NAIM52_2_0/103_WSCT/WSCT3608.JPG
200630,NAIM52_2_0,20200620,095708,33,1,3703,0,3869,483,200630/NAIM52_2_0/103_WSCT/WSCT3611.JPG
200630,NAIM52_2_0,20200620,095808,28,1,3703,0,3868,482,200630/NAIM52_2_0/103_WSCT/WSCT3612.JPG
200630,NAIM52_2_0,20200620,100008,30,1,3703,0,3870,482,200630/NAIM52_2_0/103_WSCT/WSCT3614.JPG
200630,NAIM52_2_0,20200620,100108,32,1,3704,0,3869,482,200630/NAIM52_2_0/103_WSCT/WSCT3615.JPG
200630,NAIM52_2_0,20200620,100208,31,1,3704,0,3868,481,200630/NAIM52_2_0/103_WSCT/WSCT3616.JPG
200630,NAIM52_2_0,20200620,100908,30,1,3703,0,3868,483,200630/NAIM52_2_0/103_WSCT/WSCT3623.JPG
200630,NAIM52_2_0,20200620,101008,30,1,3704,0,3869,483,200630/NAIM52_2_0/103_WSCT/WSCT3624.JPG
200630,NAIM52_2_0,20200620,101608,32,1,3703,0,3870,484,200630/NAIM52_2_0/103_WSCT/WSCT3630.JPG
200630,NAIM52_2_0,20200620,101908,34,1,3704,0,3870,485,200630/NAIM52_2_0/103_WSCT/WSCT3633.JPG
200630,NAIM52_2_0,20200620,102008,35,1,3704,0,3869,483,200630/NAIM52_2_0/103_WSCT/WSCT3634.JPG
200630,NAIM52_2_0,20200620,102508,26,1,3703,0,3867,485,200630/NAIM52_2_0/103_WSCT/WSCT3639.JPG
200630,NAIM52_2_0,20200620,103008,29,1,3703,0,3868,485,200630/NAIM52_2_0/103_WSCT/WSCT3644.JPG
200630,NAIM52_2_0,20200620,103108,32,1,3703,0,3868,485,200630/NAIM52_2_0/103_WSCT/WSCT3645.JPG
