200809,NAIM54,20200804,115708,31,1,1238,1918,1336,2000,200809/NAIM54/103_WSCT/WSCT0021.JPG
200809,NAIM54,20200804,115810,27,1,1250,1927,1333,1995,200809/NAIM54/103_WSCT/WSCT0022.JPG
200809,NAIM54,20200804,121416,42,1,2381,1005,2441,1062,200809/NAIM54/103_WSCT/WSCT0038.JPG
200809,NAIM54,20200804,121516,69,1,2382,1003,2445,1064,200809/NAIM54/103_WSCT/WSCT0039.JPG
200809,NAIM54,20200804,122716,27,1,2378,995,2445,1061,200809/NAIM54/103_WSCT/WSCT0051.JPG
200809,NAIM54,20200804,123816,32,1,2381,996,2447,1063,200809/NAIM54/103_WSCT/WSCT0062.JPG
200809,NAIM54,20200804,124016,49,1,2378,993,2444,1061,200809/NAIM54/103_WSCT/WSCT0064.JPG
200809,NAIM54,20200804,124116,41,1,2379,991,2445,1062,200809/NAIM54/103_WSCT/WSCT0065.JPG
200809,NAIM54,20200804,124416,30,1,2384,991,2451,1059,200809/NAIM54/103_WSCT/WSCT0068.JPG
200809,NAIM54,20200804,125016,36,1,1243,1925,1334,2001,200809/NAIM54/103_WSCT/WSCT0074.JPG
200809,NAIM54,20200804,125116,67,1,1246,1922,1338,1998,200809/NAIM54/103_WSCT/WSCT0075.JPG
200809,NAIM54,20200804,125216,53,1,1247,1917,1340,1997,200809/NAIM54/103_WSCT/WSCT0076.JPG
200809,NAIM54,20200804,125316,59,1,1244,1919,1338,1997,200809/NAIM54/103_WSCT/WSCT0077.JPG
200809,NAIM54,20200804,125416,65,1,1246,1924,1336,1996,200809/NAIM54/103_WSCT/WSCT0078.JPG
200809,NAIM54,20200804,125516,60,1,1246,1924,1336,1995,200809/NAIM54/103_WSCT/WSCT0079.JPG
200809,NAIM54,20200804,125616,67,1,1246,1920,1338,1996,200809/NAIM54/103_WSCT/WSCT0080.JPG
200809,NAIM54,20200804,125716,66,1,1249,1923,1337,1994,200809/NAIM54/103_WSCT/WSCT0081.JPG
200809,NAIM54,20200804,125916,39,1,1246,1925,1336,1994,200809/NAIM54/103_WSCT/WSCT0083.JPG
200809,NAIM54,20200804,130016,70,1,1242,1919,1339,1996,200809/NAIM54/103_WSCT/WSCT0084.JPG
200809,NAIM54,20200804,131416,77,1,4078,1134,4222,1253,200809/NAIM54/103_WSCT/WSCT0098.JPG
200809,NAIM54,20200804,133314,49,1,1251,1914,1342,1995,200809/NAIM54/103_WSCT/WSCT0117.JPG
200809,NAIM54,20200804,133416,26,1,1264,1922,1342,1992,200809/NAIM54/103_WSCT/WSCT0118.JPG
200809,NAIM54,20200804,133816,71,1,3449,1156,3517,1249,200809/NAIM54/103_WSCT/WSCT0122.JPG
200809,NAIM54,20200804,134016,34,1,2378,995,2448,1063,200809/NAIM54/103_WSCT/WSCT0124.JPG
200809,NAIM54,20200804,134116,37,1,2377,997,2449,1063,200809/NAIM54/103_WSCT/WSCT0125.JPG
200809,NAIM54,20200804,134516,35,1,2022,924,2100,988,200809/NAIM54/103_WSCT/WSCT0129.JPG
200809,NAIM54,20200804,134616,47,1,3593,1829,3683,1944,200809/NAIM54/103_WSCT/WSCT0130.JPG
200809,NAIM54,20200804,134716,33,1,3588,1827,3688,1941,200809/NAIM54/103_WSCT/WSCT0131.JPG
200809,NAIM54,20200804,134816,31,1,1247,1918,1341,1996,200809/NAIM54/103_WSCT/WSCT0132.JPG
200809,NAIM54,20200804,135116,27,1,1246,1917,1341,1995,200809/NAIM54/103_WSCT/WSCT0135.JPG
200809,NAIM54,20200804,140616,86,1,1795,228,1892,328,200809/NAIM54/103_WSCT/WSCT0150.JPG
200809,NAIM54,20200804,150714,38,1,3408,1089,3506,1200,200809/NAIM54/103_WSCT/WSCT0211.JPG
200809,NAIM54,20200804,152516,58,1,3859,1819,3928,1908,200809/NAIM54/103_WSCT/WSCT0229.JPG
200809,NAIM54,20200804,152716,70,1,3322,1802,3437,1872,200809/NAIM54/103_WSCT/WSCT0231.JPG
200809,NAIM54,20200804,160716,43,1,2027,925,2105,990,200809/NAIM54/103_WSCT/WSCT0271.JPG
200809,NAIM54,20200804,162616,29,1,1255,1916,1341,1982,200809/NAIM54/103_WSCT/WSCT0290.JPG
200809,NAIM54,20200804,165916,36,1,2387,990,2452,1054,200809/NAIM54/103_WSCT/WSCT0323.JPG
200809,NAIM54,20200804,165916,78,1,2202,987,2272,1074,200809/NAIM54/103_WSCT/WSCT0323.JPG
200809,NAIM54,20200804,165916,86,1,4071,2068,4167,2192,200809/NAIM54/103_WSCT/WSCT0323.JPG
200809,NAIM54,20200804,171216,30,1,2251,519,2336,603,200809/NAIM54/103_WSCT/WSCT0336.JPG
200809,NAIM54,20200804,171316,33,1,1593,1127,1665,1187,200809/NAIM54/103_WSCT/WSCT0337.JPG
200809,NAIM54,20200804,173216,25,1,3983,2088,4063,2181,200809/NAIM54/103_WSCT/WSCT0356.JPG
200809,NAIM54,20200804,182430,42,1,2388,980,2453,1051,200809/NAIM54/103_WSCT/WSCT0408.JPG
200809,NAIM54,20200804,182830,53,1,1254,1910,1343,1981,200809/NAIM54/103_WSCT/WSCT0412.JPG
200809,NAIM54,20200804,183130,29,1,1254,1911,1348,1984,200809/NAIM54/103_WSCT/WSCT0415.JPG
200809,NAIM54,20200804,183630,41,1,3257,777,3406,1002,200809/NAIM54/103_WSCT/WSCT0420.JPG
200809,NAIM54,20200804,191330,54,1,2221,398,2283,472,200809/NAIM54/103_WSCT/WSCT0457.JPG
200809,NAIM54,20200804,191430,36,1,2218,391,2285,472,200809/NAIM54/103_WSCT/WSCT0458.JPG
200809,NAIM54,20200804,215836,51,1,0,1088,111,1249,200809/NAIM54/103_WSCT/WSCT0622.JPG
200809,NAIM54,20200805,063302,89,1,2309,1328,2495,1483,200809/NAIM54/103_WSCT/WSCT0657.JPG
200809,NAIM54,20200805,071108,54,1,1047,1122,1194,1215,200809/NAIM54/103_WSCT/WSCT0695.JPG
200809,NAIM54,20200805,071308,48,1,1846,2164,1948,2241,200809/NAIM54/103_WSCT/WSCT0697.JPG
200809,NAIM54,20200805,071808,81,1,1227,654,1388,754,200809/NAIM54/103_WSCT/WSCT0702.JPG
200809,NAIM54,20200805,072008,44,1,1091,618,1218,742,200809/NAIM54/103_WSCT/WSCT0704.JPG
200809,NAIM54,20200805,072908,32,1,1848,2162,1948,2237,200809/NAIM54/103_WSCT/WSCT0713.JPG
200809,NAIM54,20200805,072908,73,1,1416,546,1533,703,200809/NAIM54/103_WSCT/WSCT0713.JPG
200809,NAIM54,20200805,075108,38,1,1546,2195,1636,2261,200809/NAIM54/103_WSCT/WSCT0735.JPG
200809,NAIM54,20200805,075308,54,1,1434,2004,1548,2077,200809/NAIM54/103_WSCT/WSCT0737.JPG
200809,NAIM54,20200805,075808,39,1,1436,2006,1548,2077,200809/NAIM54/103_WSCT/WSCT0742.JPG
200809,NAIM54,20200805,080508,77,1,1441,733,1572,837,200809/NAIM54/103_WSCT/WSCT0749.JPG
200809,NAIM54,20200805,085508,47,1,1126,628,1244,751,200809/NAIM54/103_WSCT/WSCT0799.JPG
200809,NAIM54,20200805,090708,44,1,1056,1122,1179,1223,200809/NAIM54/103_WSCT/WSCT0811.JPG
200809,NAIM54,20200805,095008,62,1,1487,938,1615,1017,200809/NAIM54/103_WSCT/WSCT0854.JPG
200809,NAIM54,20200805,100608,32,1,465,1239,563,1331,200809/NAIM54/103_WSCT/WSCT0870.JPG
200809,NAIM54,20200805,101908,44,1,1478,929,1575,1051,200809/NAIM54/103_WSCT/WSCT0883.JPG
200809,NAIM54,20200805,103108,67,1,1775,1085,1854,1174,200809/NAIM54/103_WSCT/WSCT0895.JPG
200809,NAIM54,20200805,110008,26,1,1221,818,1303,918,200809/NAIM54/103_WSCT/WSCT0924.JPG
200809,NAIM54,20200805,115508,30,1,271,1448,370,1574,200809/NAIM54/103_WSCT/WSCT0979.JPG
200809,NAIM54,20200805,120210,39,1,944,1461,1038,1528,200809/NAIM54/103_WSCT/WSCT0986.JPG
200809,NAIM54,20200805,120808,68,1,1885,581,1973,678,200809/NAIM54/103_WSCT/WSCT0992.JPG
200809,NAIM54,20200805,120908,58,1,1860,210,1965,282,200809/NAIM54/103_WSCT/WSCT0993.JPG
200809,NAIM54,20200805,121008,28,1,3259,67,3342,159,200809/NAIM54/103_WSCT/WSCT0994.JPG
200809,NAIM54,20200805,122308,34,1,2180,1353,2243,1403,200809/NAIM54/103_WSCT/WSCT1007.JPG
200809,NAIM54,20200805,123408,31,1,3531,145,3596,208,200809/NAIM54/103_WSCT/WSCT1018.JPG
200809,NAIM54,20200805,130808,86,1,2445,1125,2528,1214,200809/NAIM54/103_WSCT/WSCT1052.JPG
200809,NAIM54,20200805,130908,72,1,2439,1135,2530,1204,200809/NAIM54/103_WSCT/WSCT1053.JPG
200809,NAIM54,20200805,131010,65,1,2440,1136,2530,1203,200809/NAIM54/103_WSCT/WSCT1054.JPG
200809,NAIM54,20200805,131108,82,1,2444,1136,2535,1202,200809/NAIM54/103_WSCT/WSCT1055.JPG
200809,NAIM54,20200805,131208,85,1,2510,1141,2587,1220,200809/NAIM54/103_WSCT/WSCT1056.JPG
200809,NAIM54,20200805,131308,83,1,2753,957,2834,1066,200809/NAIM54/103_WSCT/WSCT1057.JPG
200809,NAIM54,20200805,131408,60,1,2876,863,2986,944,200809/NAIM54/103_WSCT/WSCT1058.JPG
200809,NAIM54,20200805,131608,76,1,3388,600,3494,664,200809/NAIM54/103_WSCT/WSCT1060.JPG
200809,NAIM54,20200805,131708,74,1,3396,602,3491,662,200809/NAIM54/103_WSCT/WSCT1061.JPG
200809,NAIM54,20200805,131908,38,1,901,35,996,146,200809/NAIM54/103_WSCT/WSCT1063.JPG
200809,NAIM54,20200805,142316,33,1,3069,789,3250,905,200809/NAIM54/103_WSCT/WSCT1127.JPG
200809,NAIM54,20200805,143816,84,1,2226,126,2318,264,200809/NAIM54/103_WSCT/WSCT1142.JPG
200809,NAIM54,20200805,144714,71,1,535,7,639,134,200809/NAIM54/103_WSCT/WSCT1151.JPG
200809,NAIM54,20200805,144816,54,1,533,14,634,143,200809/NAIM54/103_WSCT/WSCT1152.JPG
200809,NAIM54,20200805,144916,34,1,535,22,634,148,200809/NAIM54/103_WSCT/WSCT1153.JPG
200809,NAIM54,20200805,145216,26,1,536,16,640,151,200809/NAIM54/103_WSCT/WSCT1156.JPG
200809,NAIM54,20200805,145316,64,1,541,18,644,153,200809/NAIM54/103_WSCT/WSCT1157.JPG
200809,NAIM54,20200805,145416,71,1,547,15,654,146,200809/NAIM54/103_WSCT/WSCT1158.JPG
200809,NAIM54,20200805,145516,67,1,2604,1154,2711,1240,200809/NAIM54/103_WSCT/WSCT1159.JPG
200809,NAIM54,20200805,145616,85,1,2646,1077,2772,1148,200809/NAIM54/103_WSCT/WSCT1160.JPG
200809,NAIM54,20200805,145716,84,1,2648,1079,2769,1151,200809/NAIM54/103_WSCT/WSCT1161.JPG
200809,NAIM54,20200805,145816,86,1,2643,1075,2777,1150,200809/NAIM54/103_WSCT/WSCT1162.JPG
200809,NAIM54,20200805,145916,90,1,2632,1093,2722,1216,200809/NAIM54/103_WSCT/WSCT1163.JPG
200809,NAIM54,20200805,150016,90,1,2629,1093,2723,1217,200809/NAIM54/103_WSCT/WSCT1164.JPG
200809,NAIM54,20200805,150116,86,1,2628,1093,2723,1217,200809/NAIM54/103_WSCT/WSCT1165.JPG
200809,NAIM54,20200805,150216,80,1,2627,1092,2724,1218,200809/NAIM54/103_WSCT/WSCT1166.JPG
200809,NAIM54,20200805,150316,89,1,2627,1092,2722,1218,200809/NAIM54/103_WSCT/WSCT1167.JPG
200809,NAIM54,20200805,150416,89,1,2629,1095,2724,1220,200809/NAIM54/103_WSCT/WSCT1168.JPG
200809,NAIM54,20200805,150516,88,1,2631,1095,2724,1220,200809/NAIM54/103_WSCT/WSCT1169.JPG
200809,NAIM54,20200805,150616,44,1,1934,1760,1996,1829,200809/NAIM54/103_WSCT/WSCT1170.JPG
200809,NAIM54,20200805,150616,88,1,2629,1093,2725,1221,200809/NAIM54/103_WSCT/WSCT1170.JPG
200809,NAIM54,20200805,150716,69,1,2629,1094,2727,1220,200809/NAIM54/103_WSCT/WSCT1171.JPG
200809,NAIM54,20200805,150816,87,1,2630,1092,2725,1220,200809/NAIM54/103_WSCT/WSCT1172.JPG
200809,NAIM54,20200805,150916,89,1,2634,1098,2724,1219,200809/NAIM54/103_WSCT/WSCT1173.JPG
200809,NAIM54,20200805,151016,88,1,2633,1095,2726,1220,200809/NAIM54/103_WSCT/WSCT1174.JPG
200809,NAIM54,20200805,151116,85,1,2630,1091,2727,1219,200809/NAIM54/103_WSCT/WSCT1175.JPG
200809,NAIM54,20200805,151216,87,1,2632,1093,2728,1222,200809/NAIM54/103_WSCT/WSCT1176.JPG
