200717,NAIM49_2_0,20200708,120722,54,1,3537,2256,3616,2332,200717/NAIM49_2_0/102_WSCT/WSCT0002.JPG
200717,NAIM49_2_0,20200708,120822,47,1,3535,2273,3616,2352,200717/NAIM49_2_0/102_WSCT/WSCT0003.JPG
200717,NAIM49_2_0,20200708,120922,77,1,3533,2255,3612,2331,200717/NAIM49_2_0/102_WSCT/WSCT0004.JPG
200717,NAIM49_2_0,20200708,124922,34,1,663,1826,733,1901,200717/NAIM49_2_0/102_WSCT/WSCT0044.JPG
200717,NAIM49_2_0,20200708,130622,30,1,1364,306,1430,371,200717/NAIM49_2_0/102_WSCT/WSCT0061.JPG
200717,NAIM49_2_0,20200708,132022,88,1,3828,2044,4056,2262,200717/NAIM49_2_0/102_WSCT/WSCT0075.JPG
200717,NAIM49_2_0,20200708,132322,46,1,2961,562,3027,631,200717/NAIM49_2_0/102_WSCT/WSCT0078.JPG
200717,NAIM49_2_0,20200708,132422,74,1,1192,734,1294,812,200717/NAIM49_2_0/102_WSCT/WSCT0079.JPG
200717,NAIM49_2_0,20200708,140130,47,1,1826,489,1891,537,200717/NAIM49_2_0/102_WSCT/WSCT0116.JPG
200717,NAIM49_2_0,20200708,140230,30,1,1765,1019,1832,1097,200717/NAIM49_2_0/102_WSCT/WSCT0117.JPG
200717,NAIM49_2_0,20200708,140230,46,1,1825,490,1890,537,200717/NAIM49_2_0/102_WSCT/WSCT0117.JPG
200717,NAIM49_2_0,20200708,141430,30,1,1209,1071,1274,1121,200717/NAIM49_2_0/102_WSCT/WSCT0129.JPG
200717,NAIM49_2_0,20200708,141530,30,1,3457,2114,3526,2166,200717/NAIM49_2_0/102_WSCT/WSCT0130.JPG
200717,NAIM49_2_0,20200708,144528,49,1,2469,370,2544,445,200717/NAIM49_2_0/102_WSCT/WSCT0160.JPG
200717,NAIM49_2_0,20200708,144630,28,1,2306,2266,2774,2371,200717/NAIM49_2_0/102_WSCT/WSCT0161.JPG
200717,NAIM49_2_0,20200708,144728,29,1,2059,1266,2129,1336,200717/NAIM49_2_0/102_WSCT/WSCT0162.JPG
200717,NAIM49_2_0,20200708,150030,29,1,2561,1512,2656,1611,200717/NAIM49_2_0/102_WSCT/WSCT0175.JPG
200717,NAIM49_2_0,20200708,150530,86,1,1567,1195,1776,1328,200717/NAIM49_2_0/102_WSCT/WSCT0180.JPG
200717,NAIM49_2_0,20200708,153230,64,1,1929,611,2057,756,200717/NAIM49_2_0/102_WSCT/WSCT0207.JPG
200717,NAIM49_2_0,20200708,154430,30,1,1881,1264,1945,1322,200717/NAIM49_2_0/102_WSCT/WSCT0219.JPG
200717,NAIM49_2_0,20200708,154630,63,1,1924,597,2059,735,200717/NAIM49_2_0/102_WSCT/WSCT0221.JPG
200717,NAIM49_2_0,20200708,155030,26,1,538,1141,611,1203,200717/NAIM49_2_0/102_WSCT/WSCT0225.JPG
200717,NAIM49_2_0,20200708,155530,26,1,1885,1250,1955,1323,200717/NAIM49_2_0/102_WSCT/WSCT0230.JPG
200717,NAIM49_2_0,20200708,155830,33,1,1885,1249,1953,1323,200717/NAIM49_2_0/102_WSCT/WSCT0233.JPG
200717,NAIM49_2_0,20200708,161728,50,1,1583,753,1661,865,200717/NAIM49_2_0/102_WSCT/WSCT0252.JPG
200717,NAIM49_2_0,20200708,162028,71,1,1584,752,1659,861,200717/NAIM49_2_0/102_WSCT/WSCT0255.JPG
200717,NAIM49_2_0,20200708,164936,67,1,1129,1298,1210,1358,200717/NAIM49_2_0/102_WSCT/WSCT0284.JPG
200717,NAIM49_2_0,20200708,165036,56,1,1886,526,1955,576,200717/NAIM49_2_0/102_WSCT/WSCT0285.JPG
200717,NAIM49_2_0,20200708,165336,28,1,1923,600,2050,702,200717/NAIM49_2_0/102_WSCT/WSCT0288.JPG
200717,NAIM49_2_0,20200708,174736,26,1,467,1859,588,1939,200717/NAIM49_2_0/102_WSCT/WSCT0342.JPG
200717,NAIM49_2_0,20200708,180636,80,1,1899,597,2079,776,200717/NAIM49_2_0/102_WSCT/WSCT0361.JPG
200717,NAIM49_2_0,20200708,190842,65,1,3547,10,3611,62,200717/NAIM49_2_0/102_WSCT/WSCT0423.JPG
200717,NAIM49_2_0,20200708,191542,64,1,1576,683,1655,785,200717/NAIM49_2_0/102_WSCT/WSCT0430.JPG
200717,NAIM49_2_0,20200708,193944,50,1,1567,715,1650,823,200717/NAIM49_2_0/102_WSCT/WSCT0454.JPG
200717,NAIM49_2_0,20200708,194744,52,1,636,1327,704,1410,200717/NAIM49_2_0/102_WSCT/WSCT0462.JPG
200717,NAIM49_2_0,20200708,203544,32,1,920,2084,1015,2149,200717/NAIM49_2_0/102_WSCT/WSCT0510.JPG
200717,NAIM49_2_0,20200708,205144,28,1,468,1862,586,1935,200717/NAIM49_2_0/102_WSCT/WSCT0526.JPG
200717,NAIM49_2_0,20200708,213544,56,1,871,1908,938,1962,200717/NAIM49_2_0/102_WSCT/WSCT0570.JPG
200717,NAIM49_2_0,20200708,214144,28,1,857,2134,1033,2233,200717/NAIM49_2_0/102_WSCT/WSCT0576.JPG
200717,NAIM49_2_0,20200709,070408,60,1,895,1038,1147,1257,200717/NAIM49_2_0/102_WSCT/WSCT0659.JPG
200717,NAIM49_2_0,20200709,070708,81,1,1431,1790,1679,1979,200717/NAIM49_2_0/102_WSCT/WSCT0662.JPG
200717,NAIM49_2_0,20200709,072208,86,1,1775,143,1932,276,200717/NAIM49_2_0/102_WSCT/WSCT0677.JPG
200717,NAIM49_2_0,20200709,083208,40,1,2772,902,2847,994,200717/NAIM49_2_0/102_WSCT/WSCT0747.JPG
200717,NAIM49_2_0,20200709,083908,27,1,2765,893,2844,986,200717/NAIM49_2_0/102_WSCT/WSCT0754.JPG
200717,NAIM49_2_0,20200709,084508,31,1,1847,725,1957,798,200717/NAIM49_2_0/102_WSCT/WSCT0760.JPG
200717,NAIM49_2_0,20200709,085508,65,1,1854,1608,1921,1692,200717/NAIM49_2_0/102_WSCT/WSCT0770.JPG
200717,NAIM49_2_0,20200709,091508,59,1,2763,890,2837,977,200717/NAIM49_2_0/102_WSCT/WSCT0790.JPG
200717,NAIM49_2_0,20200709,092508,56,1,3847,1819,3916,1898,200717/NAIM49_2_0/102_WSCT/WSCT0800.JPG
200717,NAIM49_2_0,20200709,092608,63,1,4033,2010,4112,2062,200717/NAIM49_2_0/102_WSCT/WSCT0801.JPG
200717,NAIM49_2_0,20200709,094116,31,1,2192,993,2265,1078,200717/NAIM49_2_0/102_WSCT/WSCT0816.JPG
