201001,NAIM38_3,20200923,154936,39,1,2656,1362,2727,1461,201001/NAIM38_3/104_WSCT/WSCT0001.JPG
201001,NAIM38_3,20200923,155636,30,1,1939,908,2003,970,201001/NAIM38_3/104_WSCT/WSCT0008.JPG
201001,NAIM38_3,20200923,171836,30,1,4132,632,4224,776,201001/NAIM38_3/104_WSCT/WSCT0090.JPG
201001,NAIM38_3,20200923,175336,41,1,3416,2008,3516,2074,201001/NAIM38_3/104_WSCT/WSCT0125.JPG
201001,NAIM38_3,20200923,200236,52,1,2035,1688,2138,1830,201001/NAIM38_3/104_WSCT/WSCT0254.JPG
201001,NAIM38_3,20200923,204836,64,1,799,1770,904,1892,201001/NAIM38_3/104_WSCT/WSCT0300.JPG
201001,NAIM38_3,20200923,210036,86,1,1384,1278,1480,1412,201001/NAIM38_3/104_WSCT/WSCT0312.JPG
201001,NAIM38_3,20200924,072502,34,1,1999,1938,2107,2055,201001/NAIM38_3/104_WSCT/WSCT0457.JPG
201001,NAIM38_3,20200924,092302,46,1,1686,757,1761,856,201001/NAIM38_3/104_WSCT/WSCT0575.JPG
201001,NAIM38_3,20200924,094002,49,1,1675,768,1748,864,201001/NAIM38_3/104_WSCT/WSCT0592.JPG
201001,NAIM38_3,20200924,102702,44,1,1812,1822,1896,1885,201001/NAIM38_3/104_WSCT/WSCT0639.JPG
201001,NAIM38_3,20200924,104002,33,1,2698,1801,2768,1856,201001/NAIM38_3/104_WSCT/WSCT0652.JPG
201001,NAIM38_3,20200924,104002,47,1,1557,326,1709,418,201001/NAIM38_3/104_WSCT/WSCT0652.JPG
201001,NAIM38_3,20200924,105508,27,1,2199,1713,2293,1787,201001/NAIM38_3/104_WSCT/WSCT0667.JPG
201001,NAIM38_3,20200924,105610,26,1,2199,1714,2291,1789,201001/NAIM38_3/104_WSCT/WSCT0668.JPG
201001,NAIM38_3,20200924,111216,25,1,2598,1195,2668,1291,201001/NAIM38_3/104_WSCT/WSCT0684.JPG
201001,NAIM38_3,20200924,115616,27,1,1314,961,1699,1121,201001/NAIM38_3/104_WSCT/WSCT0728.JPG
201001,NAIM38_3,20200924,115616,40,1,1620,311,1713,414,201001/NAIM38_3/104_WSCT/WSCT0728.JPG
201001,NAIM38_3,20200924,115816,28,1,1314,962,1681,1114,201001/NAIM38_3/104_WSCT/WSCT0730.JPG
201001,NAIM38_3,20200924,121316,31,1,1516,821,1631,938,201001/NAIM38_3/104_WSCT/WSCT0745.JPG
201001,NAIM38_3,20200924,122516,27,1,2772,2098,2849,2185,201001/NAIM38_3/104_WSCT/WSCT0757.JPG
201001,NAIM38_3,20200924,133116,41,1,1626,304,1711,406,201001/NAIM38_3/104_WSCT/WSCT0823.JPG
201001,NAIM38_3,20200924,133516,50,1,1522,808,1628,930,201001/NAIM38_3/104_WSCT/WSCT0827.JPG
201001,NAIM38_3,20200924,133816,65,1,3226,2013,3308,2098,201001/NAIM38_3/104_WSCT/WSCT0830.JPG
201001,NAIM38_3,20200924,134616,26,1,1521,811,1634,921,201001/NAIM38_3/104_WSCT/WSCT0838.JPG
201001,NAIM38_3,20200924,144722,64,1,2816,2194,2907,2287,201001/NAIM38_3/104_WSCT/WSCT0899.JPG
201001,NAIM38_3,20200924,164522,29,1,1466,1859,1553,1921,201001/NAIM38_3/104_WSCT/WSCT1017.JPG
201001,NAIM38_3,20200924,180922,32,1,3145,206,3247,271,201001/NAIM38_3/104_WSCT/WSCT1101.JPG
201001,NAIM38_3,20200924,205736,29,1,3889,512,4093,661,201001/NAIM38_3/104_WSCT/WSCT1269.JPG
201001,NAIM38_3,20200924,210436,29,1,3443,2256,3579,2345,201001/NAIM38_3/104_WSCT/WSCT1276.JPG
201001,NAIM38_3,20200924,212336,52,1,1471,1167,1543,1253,201001/NAIM38_3/104_WSCT/WSCT1295.JPG
201001,NAIM38_3,20200924,222936,33,1,3108,963,3219,1129,201001/NAIM38_3/104_WSCT/WSCT1361.JPG
201001,NAIM38_3,20200925,101708,65,1,2788,1312,2869,1375,201001/NAIM38_3/104_WSCT/WSCT1589.JPG
201001,NAIM38_3,20200925,113408,26,1,1998,1545,2061,1612,201001/NAIM38_3/104_WSCT/WSCT1666.JPG
201001,NAIM38_3,20200925,150022,49,1,669,2166,796,2261,201001/NAIM38_3/104_WSCT/WSCT1872.JPG
201001,NAIM38_3,20200925,150122,31,1,2195,1554,2297,1623,201001/NAIM38_3/104_WSCT/WSCT1873.JPG
201001,NAIM38_3,20200925,163222,25,1,1801,506,1906,581,201001/NAIM38_3/104_WSCT/WSCT1964.JPG
201001,NAIM38_3,20200925,171622,28,1,2195,1561,2269,1614,201001/NAIM38_3/104_WSCT/WSCT2008.JPG
