200618,23,20200525,103454,38,1,3936,959,4016,1062,200618/23/101_WSCT/WSCT0016.JPG
200618,23,20200525,103654,51,1,3938,957,4017,1064,200618/23/101_WSCT/WSCT0018.JPG
200618,23,20200525,103754,35,1,3936,955,4016,1063,200618/23/101_WSCT/WSCT0019.JPG
200618,23,20200525,103854,26,1,3936,955,4016,1064,200618/23/101_WSCT/WSCT0020.JPG
200618,23,20200525,105254,39,1,3938,967,4013,1060,200618/23/101_WSCT/WSCT0034.JPG
200618,23,20200525,105454,38,1,3937,963,4013,1061,200618/23/101_WSCT/WSCT0036.JPG
200618,23,20200525,105554,34,1,3937,965,4013,1060,200618/23/101_WSCT/WSCT0037.JPG
200618,23,20200525,105554,71,1,1932,477,2020,561,200618/23/101_WSCT/WSCT0037.JPG
200618,23,20200525,105754,29,1,3937,962,4013,1060,200618/23/101_WSCT/WSCT0039.JPG
200618,23,20200525,110056,29,1,3938,963,4013,1058,200618/23/101_WSCT/WSCT0042.JPG
200618,23,20200525,110254,44,1,3937,960,4016,1061,200618/23/101_WSCT/WSCT0044.JPG
200618,23,20200525,110354,55,1,3939,958,4015,1060,200618/23/101_WSCT/WSCT0045.JPG
200618,23,20200525,110554,41,1,3938,963,4016,1058,200618/23/101_WSCT/WSCT0047.JPG
200618,23,20200525,110654,26,1,3937,952,4017,1065,200618/23/101_WSCT/WSCT0048.JPG
200618,23,20200525,111054,26,1,3939,976,4014,1060,200618/23/101_WSCT/WSCT0052.JPG
200618,23,20200525,111254,39,1,3938,960,4014,1060,200618/23/101_WSCT/WSCT0054.JPG
200618,23,20200525,111354,26,1,3940,964,4015,1061,200618/23/101_WSCT/WSCT0055.JPG
200618,23,20200525,112800,39,1,3938,957,4017,1059,200618/23/101_WSCT/WSCT0069.JPG
200618,23,20200525,112800,40,1,4087,2235,4173,2337,200618/23/101_WSCT/WSCT0069.JPG
200618,23,20200525,113000,46,1,3935,948,4019,1068,200618/23/101_WSCT/WSCT0071.JPG
200618,23,20200525,113200,35,1,3939,956,4019,1060,200618/23/101_WSCT/WSCT0073.JPG
200618,23,20200525,114300,81,1,1994,261,2101,386,200618/23/101_WSCT/WSCT0084.JPG
200618,23,20200525,122400,41,1,4172,2072,4224,2172,200618/23/101_WSCT/WSCT0125.JPG
200618,23,20200525,130400,27,1,3808,46,3921,114,200618/23/101_WSCT/WSCT0165.JPG
200618,23,20200525,132600,78,1,3708,412,3856,522,200618/23/101_WSCT/WSCT0187.JPG
200618,23,20200525,132700,79,1,3713,419,3853,537,200618/23/101_WSCT/WSCT0188.JPG
200618,23,20200525,140400,37,1,2576,109,2637,176,200618/23/101_WSCT/WSCT0225.JPG
200618,23,20200525,140700,37,1,2158,1741,2262,1839,200618/23/101_WSCT/WSCT0228.JPG
200618,23,20200525,143400,37,1,1378,319,1494,402,200618/23/101_WSCT/WSCT0255.JPG
200618,23,20200525,144300,59,1,3863,1208,4013,1303,200618/23/101_WSCT/WSCT0264.JPG
200618,23,20200525,145700,58,1,3807,1211,3944,1315,200618/23/101_WSCT/WSCT0278.JPG
200618,23,20200525,150000,80,1,1334,629,1467,754,200618/23/101_WSCT/WSCT0281.JPG
200618,23,20200525,151000,76,1,3668,1402,3783,1546,200618/23/101_WSCT/WSCT0291.JPG
200618,23,20200525,151400,49,1,3399,1797,3504,1914,200618/23/101_WSCT/WSCT0295.JPG
200618,23,20200525,155000,61,1,3528,77,3601,175,200618/23/101_WSCT/WSCT0331.JPG
200618,23,20200525,162400,34,1,1641,62,1714,154,200618/23/101_WSCT/WSCT0365.JPG
200618,23,20200525,170402,85,1,544,289,664,387,200618/23/101_WSCT/WSCT0405.JPG
200618,23,20200525,172300,26,1,988,969,1094,1053,200618/23/101_WSCT/WSCT0424.JPG
200618,23,20200525,174208,42,1,4131,2238,4224,2344,200618/23/101_WSCT/WSCT0443.JPG
200618,23,20200525,174608,29,1,4135,2239,4224,2342,200618/23/101_WSCT/WSCT0447.JPG
200618,23,20200525,181108,28,1,4136,2238,4224,2344,200618/23/101_WSCT/WSCT0472.JPG
200618,23,20200525,182908,37,1,4079,574,4219,711,200618/23/101_WSCT/WSCT0490.JPG
200618,23,20200525,205308,26,1,2224,594,2346,728,200618/23/101_WSCT/WSCT0634.JPG
200618,23,20200525,205614,43,1,2225,592,2344,724,200618/23/101_WSCT/WSCT0637.JPG
200618,23,20200525,211314,27,1,3438,2127,3619,2315,200618/23/101_WSCT/WSCT0654.JPG
200618,23,20200525,211516,38,1,3446,1838,3606,2190,200618/23/101_WSCT/WSCT0656.JPG
200618,23,20200525,212214,51,1,649,2132,804,2248,200618/23/101_WSCT/WSCT0663.JPG
200618,23,20200525,212314,33,1,3219,580,3377,961,200618/23/101_WSCT/WSCT0664.JPG
200618,23,20200526,072902,36,1,3996,508,4079,597,200618/23/101_WSCT/WSCT0790.JPG
200618,23,20200526,074702,35,1,576,1474,667,1558,200618/23/101_WSCT/WSCT0808.JPG
200618,23,20200526,074802,46,1,572,1474,666,1559,200618/23/101_WSCT/WSCT0809.JPG
200618,23,20200526,075002,45,1,573,1473,665,1559,200618/23/101_WSCT/WSCT0811.JPG
200618,23,20200526,075102,40,1,573,1473,665,1559,200618/23/101_WSCT/WSCT0812.JPG
200618,23,20200526,075202,43,1,567,1475,665,1564,200618/23/101_WSCT/WSCT0813.JPG
200618,23,20200526,075302,56,1,571,1476,664,1561,200618/23/101_WSCT/WSCT0814.JPG
200618,23,20200526,075402,64,1,261,1715,373,1814,200618/23/101_WSCT/WSCT0815.JPG
200618,23,20200526,075402,73,1,579,1475,666,1557,200618/23/101_WSCT/WSCT0815.JPG
200618,23,20200526,075502,34,1,300,1206,413,1330,200618/23/101_WSCT/WSCT0816.JPG
200618,23,20200526,075502,79,1,577,1474,666,1558,200618/23/101_WSCT/WSCT0816.JPG
200618,23,20200526,075602,58,1,580,1474,667,1556,200618/23/101_WSCT/WSCT0817.JPG
200618,23,20200526,075602,63,1,3642,690,3725,768,200618/23/101_WSCT/WSCT0817.JPG
200618,23,20200526,075602,82,1,1836,763,1928,877,200618/23/101_WSCT/WSCT0817.JPG
200618,23,20200526,081102,91,1,2807,152,2970,250,200618/23/101_WSCT/WSCT0832.JPG
200618,23,20200526,081202,86,1,2653,265,2757,380,200618/23/101_WSCT/WSCT0833.JPG
200618,23,20200526,083302,30,1,2013,541,2085,613,200618/23/101_WSCT/WSCT0854.JPG
200618,23,20200526,083502,54,1,1792,911,1916,1002,200618/23/101_WSCT/WSCT0856.JPG
200618,23,20200526,083602,57,1,2185,937,2272,1044,200618/23/101_WSCT/WSCT0857.JPG
200618,23,20200526,084502,84,1,1694,637,1816,730,200618/23/101_WSCT/WSCT0866.JPG
