201001,NAIM24,20200922,115102,40,1,3347,948,3454,1041,201001/NAIM24/103_WSCT/WSCT0014.JPG
201001,NAIM24,20200922,120602,52,1,3790,855,3948,980,201001/NAIM24/103_WSCT/WSCT0029.JPG
201001,NAIM24,20200922,120702,37,1,3805,860,3950,970,201001/NAIM24/103_WSCT/WSCT0030.JPG
201001,NAIM24,20200922,120802,41,1,3872,867,3973,1035,201001/NAIM24/103_WSCT/WSCT0031.JPG
201001,NAIM24,20200922,120902,83,1,3848,821,3956,989,201001/NAIM24/103_WSCT/WSCT0032.JPG
201001,NAIM24,20200922,121402,71,1,3861,836,3970,1000,201001/NAIM24/103_WSCT/WSCT0037.JPG
201001,NAIM24,20200922,170416,27,1,1981,1156,2068,1256,201001/NAIM24/103_WSCT/WSCT0327.JPG
201001,NAIM24,20200922,182122,78,1,3575,129,3676,202,201001/NAIM24/103_WSCT/WSCT0404.JPG
201001,NAIM24,20200922,204722,29,1,1291,413,1434,527,201001/NAIM24/103_WSCT/WSCT0550.JPG
201001,NAIM24,20200923,104202,29,1,1772,560,1857,674,201001/NAIM24/103_WSCT/WSCT0905.JPG
201001,NAIM24,20200923,125608,27,1,636,242,1403,697,201001/NAIM24/103_WSCT/WSCT1039.JPG
201001,NAIM24,20200923,131408,74,1,215,14,790,395,201001/NAIM24/103_WSCT/WSCT1057.JPG
201001,NAIM24,20200923,131608,52,1,228,4,803,393,201001/NAIM24/103_WSCT/WSCT1059.JPG
201001,NAIM24,20200923,145808,28,1,4177,2229,4224,2300,201001/NAIM24/103_WSCT/WSCT1161.JPG
201001,NAIM24,20200923,153108,66,1,228,4,765,364,201001/NAIM24/103_WSCT/WSCT1194.JPG
201001,NAIM24,20200923,163208,34,1,846,353,1397,696,201001/NAIM24/103_WSCT/WSCT1255.JPG
201001,NAIM24,20200923,182314,35,1,1892,1924,1990,2000,201001/NAIM24/103_WSCT/WSCT1366.JPG
201001,NAIM24,20200923,211616,45,1,2933,333,3009,416,201001/NAIM24/103_WSCT/WSCT1539.JPG
201001,NAIM24,20200924,063802,52,1,4073,595,4224,714,201001/NAIM24/103_WSCT/WSCT1621.JPG
201001,NAIM24,20200924,070300,50,1,4021,741,4091,819,201001/NAIM24/103_WSCT/WSCT1646.JPG
201001,NAIM24,20200924,083602,40,1,3780,541,3863,596,201001/NAIM24/103_WSCT/WSCT1739.JPG
201001,NAIM24,20200924,101116,65,1,785,2057,1160,2220,201001/NAIM24/103_WSCT/WSCT1834.JPG
201001,NAIM24,20200924,102616,27,1,1324,722,1823,1037,201001/NAIM24/103_WSCT/WSCT1849.JPG
201001,NAIM24,20200924,105316,32,1,652,1894,1171,2228,201001/NAIM24/103_WSCT/WSCT1876.JPG
201001,NAIM24,20200924,105316,47,1,0,1623,350,1940,201001/NAIM24/103_WSCT/WSCT1876.JPG
201001,NAIM24,20200924,111716,53,1,0,1615,353,1941,201001/NAIM24/103_WSCT/WSCT1900.JPG
201001,NAIM24,20200924,121130,50,1,781,2045,1167,2217,201001/NAIM24/103_WSCT/WSCT1954.JPG
201001,NAIM24,20200924,123832,53,1,790,2043,1166,2219,201001/NAIM24/103_WSCT/WSCT1981.JPG
201001,NAIM24,20200924,132438,33,1,4079,542,4151,613,201001/NAIM24/103_WSCT/WSCT2027.JPG
201001,NAIM24,20200924,132536,55,1,4071,540,4145,617,201001/NAIM24/103_WSCT/WSCT2028.JPG
201001,NAIM24,20200924,132836,68,1,800,2056,1155,2223,201001/NAIM24/103_WSCT/WSCT2031.JPG
201001,NAIM24,20200924,133736,70,1,799,2058,1156,2227,201001/NAIM24/103_WSCT/WSCT2040.JPG
201001,NAIM24,20200924,133936,69,1,801,2055,1166,2218,201001/NAIM24/103_WSCT/WSCT2042.JPG
201001,NAIM24,20200924,134836,72,1,803,2046,1158,2209,201001/NAIM24/103_WSCT/WSCT2051.JPG
201001,NAIM24,20200924,135736,48,1,794,2034,1169,2229,201001/NAIM24/103_WSCT/WSCT2060.JPG
201001,NAIM24,20200924,140936,72,1,806,2064,1161,2211,201001/NAIM24/103_WSCT/WSCT2072.JPG
201001,NAIM24,20200924,142936,44,1,825,2044,1173,2211,201001/NAIM24/103_WSCT/WSCT2092.JPG
201001,NAIM24,20200924,143136,74,1,829,2053,1169,2217,201001/NAIM24/103_WSCT/WSCT2094.JPG
201001,NAIM24,20200924,143536,33,1,797,2051,1184,2224,201001/NAIM24/103_WSCT/WSCT2098.JPG
201001,NAIM24,20200924,152136,31,1,737,2033,1170,2219,201001/NAIM24/103_WSCT/WSCT2144.JPG
201001,NAIM24,20200924,152536,42,1,799,2047,1172,2217,201001/NAIM24/103_WSCT/WSCT2148.JPG
201001,NAIM24,20200924,152736,70,1,3608,393,3711,474,201001/NAIM24/103_WSCT/WSCT2150.JPG
201001,NAIM24,20200924,154736,26,1,790,2045,1170,2224,201001/NAIM24/103_WSCT/WSCT2170.JPG
201001,NAIM24,20200924,172436,31,1,41,2077,207,2368,201001/NAIM24/103_WSCT/WSCT2267.JPG
201001,NAIM24,20200924,173536,49,1,859,692,1034,810,201001/NAIM24/103_WSCT/WSCT2278.JPG
201001,NAIM24,20200924,183736,44,1,3719,73,3781,138,201001/NAIM24/103_WSCT/WSCT2340.JPG
201001,NAIM24,20200924,205936,39,1,2787,1498,2862,1562,201001/NAIM24/103_WSCT/WSCT2482.JPG
201001,NAIM24,20200925,105708,38,1,2016,1921,2188,2020,201001/NAIM24/103_WSCT/WSCT2840.JPG
201001,NAIM24,20200925,160230,48,1,1538,1744,1701,1914,201001/NAIM24/103_WSCT/WSCT3145.JPG
201001,NAIM24,20200925,160330,54,1,1349,1651,1484,1747,201001/NAIM24/103_WSCT/WSCT3146.JPG
201001,NAIM24,20200925,204636,38,1,0,967,75,1078,201001/NAIM24/103_WSCT/WSCT3429.JPG
201001,NAIM24,20200926,090002,88,1,1565,1397,1687,1507,201001/NAIM24/103_WSCT/WSCT3683.JPG
201001,NAIM24,20200926,091102,80,1,381,1223,498,1291,201001/NAIM24/103_WSCT/WSCT3694.JPG
201001,NAIM24,20200926,091202,69,1,371,1226,490,1296,201001/NAIM24/103_WSCT/WSCT3695.JPG
201001,NAIM24,20200926,091502,38,1,383,1222,491,1287,201001/NAIM24/103_WSCT/WSCT3698.JPG
201001,NAIM24,20200926,091602,51,1,383,1220,491,1285,201001/NAIM24/103_WSCT/WSCT3699.JPG
201001,NAIM24,20200926,091702,62,1,353,1219,478,1299,201001/NAIM24/103_WSCT/WSCT3700.JPG
201001,NAIM24,20200926,091802,59,1,362,1211,487,1285,201001/NAIM24/103_WSCT/WSCT3701.JPG
201001,NAIM24,20200926,091902,32,1,366,1218,491,1289,201001/NAIM24/103_WSCT/WSCT3702.JPG
201001,NAIM24,20200926,092002,64,1,373,1222,496,1293,201001/NAIM24/103_WSCT/WSCT3703.JPG
201001,NAIM24,20200926,092502,29,1,407,1231,520,1303,201001/NAIM24/103_WSCT/WSCT3708.JPG
201001,NAIM24,20200926,092702,60,1,385,1218,486,1284,201001/NAIM24/103_WSCT/WSCT3710.JPG
201001,NAIM24,20200926,104502,44,1,1347,1929,1595,2090,201001/NAIM24/103_WSCT/WSCT3788.JPG
201001,NAIM24,20200926,121308,68,1,3780,962,3888,1060,201001/NAIM24/103_WSCT/WSCT3876.JPG
201001,NAIM24,20200926,124208,27,1,1026,1348,1123,1445,201001/NAIM24/103_WSCT/WSCT3905.JPG
201001,NAIM24,20200926,130910,27,1,1192,1394,1324,1490,201001/NAIM24/103_WSCT/WSCT3932.JPG
201001,NAIM24,20200926,130910,42,1,3340,122,3454,219,201001/NAIM24/103_WSCT/WSCT3932.JPG
201001,NAIM24,20200926,131010,31,1,1249,1801,1364,1931,201001/NAIM24/103_WSCT/WSCT3933.JPG
201001,NAIM24,20200926,132108,41,1,3209,1360,3317,1472,201001/NAIM24/103_WSCT/WSCT3944.JPG
201001,NAIM24,20200926,132208,45,1,2772,1115,2874,1203,201001/NAIM24/103_WSCT/WSCT3945.JPG
201001,NAIM24,20200926,132310,50,1,2770,1114,2874,1202,201001/NAIM24/103_WSCT/WSCT3946.JPG
201001,NAIM24,20200926,132910,37,1,1964,1254,2065,1379,201001/NAIM24/103_WSCT/WSCT3952.JPG
201001,NAIM24,20200926,133510,28,1,1022,1345,1125,1448,201001/NAIM24/103_WSCT/WSCT3958.JPG
201001,NAIM24,20200926,134508,42,1,1022,1346,1123,1443,201001/NAIM24/103_WSCT/WSCT3968.JPG
201001,NAIM24,20200926,134708,34,1,1023,1347,1123,1447,201001/NAIM24/103_WSCT/WSCT3970.JPG
201001,NAIM24,20200926,134808,42,1,1023,1347,1121,1447,201001/NAIM24/103_WSCT/WSCT3971.JPG
201001,NAIM24,20200926,134908,41,1,1022,1345,1123,1447,201001/NAIM24/103_WSCT/WSCT3972.JPG
201001,NAIM24,20200926,135108,37,1,1023,1346,1122,1446,201001/NAIM24/103_WSCT/WSCT3974.JPG
201001,NAIM24,20200926,135208,30,1,1024,1346,1123,1446,201001/NAIM24/103_WSCT/WSCT3975.JPG
201001,NAIM24,20200926,135708,27,1,2185,327,2289,438,201001/NAIM24/103_WSCT/WSCT3980.JPG
201001,NAIM24,20200926,135908,35,1,1022,1345,1123,1444,201001/NAIM24/103_WSCT/WSCT3982.JPG
201001,NAIM24,20200926,140008,28,1,1024,1348,1123,1441,201001/NAIM24/103_WSCT/WSCT3983.JPG
201001,NAIM24,20200926,141908,36,1,1025,1348,1121,1437,201001/NAIM24/103_WSCT/WSCT4002.JPG
201001,NAIM24,20200926,143008,59,1,24,71,120,185,201001/NAIM24/103_WSCT/WSCT4013.JPG
201001,NAIM24,20200926,143008,73,1,1506,310,1601,441,201001/NAIM24/103_WSCT/WSCT4013.JPG
201001,NAIM24,20200926,143108,40,1,1507,300,1597,420,201001/NAIM24/103_WSCT/WSCT4014.JPG
201001,NAIM24,20200926,143608,56,1,23,73,117,190,201001/NAIM24/103_WSCT/WSCT4019.JPG
201001,NAIM24,20200926,150310,43,1,1023,1347,1127,1450,201001/NAIM24/103_WSCT/WSCT4046.JPG
201001,NAIM24,20200926,150410,37,1,1025,1346,1125,1444,201001/NAIM24/103_WSCT/WSCT4047.JPG
201001,NAIM24,20200926,150508,53,1,1025,1348,1122,1451,201001/NAIM24/103_WSCT/WSCT4048.JPG
201001,NAIM24,20200926,150710,27,1,1022,1348,1123,1450,201001/NAIM24/103_WSCT/WSCT4050.JPG
201001,NAIM24,20200926,150808,31,1,1023,1346,1125,1446,201001/NAIM24/103_WSCT/WSCT4051.JPG
201001,NAIM24,20200926,151208,25,1,1022,1344,1124,1445,201001/NAIM24/103_WSCT/WSCT4055.JPG
201001,NAIM24,20200926,190116,54,1,1044,1922,1416,2213,201001/NAIM24/103_WSCT/WSCT4284.JPG
201001,NAIM24,20200926,191316,30,1,227,1436,413,1642,201001/NAIM24/103_WSCT/WSCT4296.JPG
201001,NAIM24,20200926,191416,71,1,1,838,179,968,201001/NAIM24/103_WSCT/WSCT4297.JPG
201001,NAIM24,20200926,191616,61,1,1,848,244,1007,201001/NAIM24/103_WSCT/WSCT4299.JPG
201001,NAIM24,20200926,192316,73,1,1,541,244,703,201001/NAIM24/103_WSCT/WSCT4306.JPG
201001,NAIM24,20200926,192616,74,1,115,1434,377,1622,201001/NAIM24/103_WSCT/WSCT4309.JPG
201001,NAIM24,20200926,192716,76,1,7,48,288,220,201001/NAIM24/103_WSCT/WSCT4310.JPG
201001,NAIM24,20200926,193016,56,1,43,60,289,299,201001/NAIM24/103_WSCT/WSCT4313.JPG
201001,NAIM24,20200926,193016,87,1,5,377,491,601,201001/NAIM24/103_WSCT/WSCT4313.JPG
201001,NAIM24,20200926,193116,25,1,765,1471,897,1635,201001/NAIM24/103_WSCT/WSCT4314.JPG
201001,NAIM24,20200926,193116,46,1,867,1868,1116,2021,201001/NAIM24/103_WSCT/WSCT4314.JPG
201001,NAIM24,20200926,193216,42,1,154,194,461,343,201001/NAIM24/103_WSCT/WSCT4315.JPG
201001,NAIM24,20200926,193416,32,1,0,61,131,301,201001/NAIM24/103_WSCT/WSCT4317.JPG
201001,NAIM24,20200926,193416,35,1,626,9,842,196,201001/NAIM24/103_WSCT/WSCT4317.JPG
201001,NAIM24,20200926,193616,74,1,79,638,240,799,201001/NAIM24/103_WSCT/WSCT4319.JPG
201001,NAIM24,20200926,193916,25,1,696,672,982,872,201001/NAIM24/103_WSCT/WSCT4322.JPG
201001,NAIM24,20200926,193916,50,1,1065,265,1245,438,201001/NAIM24/103_WSCT/WSCT4322.JPG
201001,NAIM24,20200926,194016,48,1,1753,893,2009,1039,201001/NAIM24/103_WSCT/WSCT4323.JPG
201001,NAIM24,20200926,195516,79,1,735,531,1016,697,201001/NAIM24/103_WSCT/WSCT4338.JPG
201001,NAIM24,20200926,195716,84,1,935,591,1226,759,201001/NAIM24/103_WSCT/WSCT4340.JPG
201001,NAIM24,20200926,200216,69,1,1227,1805,1491,1988,201001/NAIM24/103_WSCT/WSCT4345.JPG
201001,NAIM24,20200926,200816,44,1,1271,510,1475,694,201001/NAIM24/103_WSCT/WSCT4351.JPG
201001,NAIM24,20200926,201016,51,1,42,289,383,459,201001/NAIM24/103_WSCT/WSCT4353.JPG
201001,NAIM24,20200926,201216,46,1,524,232,640,398,201001/NAIM24/103_WSCT/WSCT4355.JPG
201001,NAIM24,20200926,201316,44,1,593,261,713,426,201001/NAIM24/103_WSCT/WSCT4356.JPG
201001,NAIM24,20200926,201516,58,1,1612,335,1860,474,201001/NAIM24/103_WSCT/WSCT4358.JPG
201001,NAIM24,20200926,201716,34,1,522,73,635,231,201001/NAIM24/103_WSCT/WSCT4360.JPG
201001,NAIM24,20200926,202316,73,1,1442,530,1615,710,201001/NAIM24/103_WSCT/WSCT4366.JPG
201001,NAIM24,20200926,202816,78,1,1807,774,2079,936,201001/NAIM24/103_WSCT/WSCT4371.JPG
201001,NAIM24,20200926,203116,58,1,1698,495,1866,678,201001/NAIM24/103_WSCT/WSCT4374.JPG
201001,NAIM24,20200926,203616,72,1,1541,2185,1768,2350,201001/NAIM24/103_WSCT/WSCT4379.JPG
201001,NAIM24,20200926,204716,43,1,1248,2160,1526,2318,201001/NAIM24/103_WSCT/WSCT4390.JPG
201001,NAIM24,20200926,204916,45,1,2919,1113,3043,1201,201001/NAIM24/103_WSCT/WSCT4392.JPG
201001,NAIM24,20200926,205116,67,1,95,166,317,465,201001/NAIM24/103_WSCT/WSCT4394.JPG
201001,NAIM24,20200926,205516,55,1,2645,791,2796,900,201001/NAIM24/103_WSCT/WSCT4398.JPG
201001,NAIM24,20200927,060002,45,1,1759,1754,1936,2031,201001/NAIM24/103_WSCT/WSCT4463.JPG
201001,NAIM24,20200927,060102,83,1,866,2025,1122,2268,201001/NAIM24/103_WSCT/WSCT4464.JPG
201001,NAIM24,20200927,060902,45,1,2883,2239,3140,2375,201001/NAIM24/103_WSCT/WSCT4472.JPG
201001,NAIM24,20200927,061002,66,1,1760,1834,1953,2111,201001/NAIM24/103_WSCT/WSCT4473.JPG
201001,NAIM24,20200927,061002,74,1,1366,2179,1641,2373,201001/NAIM24/103_WSCT/WSCT4473.JPG
201001,NAIM24,20200927,061602,63,1,1934,2045,2094,2281,201001/NAIM24/103_WSCT/WSCT4479.JPG
201001,NAIM24,20200927,061602,70,1,2930,2110,3133,2235,201001/NAIM24/103_WSCT/WSCT4479.JPG
201001,NAIM24,20200927,062202,33,1,927,1800,1166,1946,201001/NAIM24/103_WSCT/WSCT4485.JPG
201001,NAIM24,20200927,062702,37,1,1991,1400,2132,1624,201001/NAIM24/103_WSCT/WSCT4490.JPG
201001,NAIM24,20200927,062802,75,1,2296,2031,2512,2174,201001/NAIM24/103_WSCT/WSCT4491.JPG
201001,NAIM24,20200927,063402,34,1,2225,1944,2340,2116,201001/NAIM24/103_WSCT/WSCT4497.JPG
201001,NAIM24,20200927,064702,72,1,2204,2029,2327,2207,201001/NAIM24/103_WSCT/WSCT4510.JPG
