200809,NAIM22,20200718,191136,31,1,1436,477,1504,525,200809/NAIM22/102_WSCT/WSCT0004.JPG
200809,NAIM22,20200718,192236,42,1,1627,1130,1711,1227,200809/NAIM22/102_WSCT/WSCT0015.JPG
200809,NAIM22,20200718,200936,39,1,3041,1279,3116,1329,200809/NAIM22/102_WSCT/WSCT0062.JPG
200809,NAIM22,20200718,201236,32,1,3434,1148,3498,1206,200809/NAIM22/102_WSCT/WSCT0065.JPG
200809,NAIM22,20200718,202336,34,1,3128,1674,3225,1745,200809/NAIM22/102_WSCT/WSCT0076.JPG
200809,NAIM22,20200718,202436,37,1,1086,2158,1165,2221,200809/NAIM22/102_WSCT/WSCT0077.JPG
200809,NAIM22,20200718,202736,49,1,2679,394,2735,439,200809/NAIM22/102_WSCT/WSCT0080.JPG
200809,NAIM22,20200718,204036,40,1,2583,304,2641,363,200809/NAIM22/102_WSCT/WSCT0093.JPG
200809,NAIM22,20200718,204136,41,1,1721,1702,1802,1783,200809/NAIM22/102_WSCT/WSCT0094.JPG
200809,NAIM22,20200718,204936,28,1,2632,2018,2693,2071,200809/NAIM22/102_WSCT/WSCT0102.JPG
200809,NAIM22,20200718,204936,51,1,1328,724,1399,798,200809/NAIM22/102_WSCT/WSCT0102.JPG
200809,NAIM22,20200718,205036,44,1,1352,682,1452,793,200809/NAIM22/102_WSCT/WSCT0103.JPG
200809,NAIM22,20200718,205136,35,1,2638,2020,2696,2071,200809/NAIM22/102_WSCT/WSCT0104.JPG
200809,NAIM22,20200718,205836,37,1,2622,2016,2690,2095,200809/NAIM22/102_WSCT/WSCT0111.JPG
200809,NAIM22,20200718,211236,33,1,908,1470,1001,1566,200809/NAIM22/102_WSCT/WSCT0125.JPG
200809,NAIM22,20200718,215336,64,1,2248,720,2341,806,200809/NAIM22/102_WSCT/WSCT0166.JPG
200809,NAIM22,20200719,060402,62,1,1436,285,1539,415,200809/NAIM22/102_WSCT/WSCT0177.JPG
200809,NAIM22,20200719,060702,37,1,3821,599,3894,661,200809/NAIM22/102_WSCT/WSCT0180.JPG
200809,NAIM22,20200719,062902,64,1,761,1275,884,1365,200809/NAIM22/102_WSCT/WSCT0202.JPG
200809,NAIM22,20200719,072202,61,1,1757,1838,1846,1902,200809/NAIM22/102_WSCT/WSCT0255.JPG
200809,NAIM22,20200719,074302,42,1,2841,204,2916,281,200809/NAIM22/102_WSCT/WSCT0276.JPG
200809,NAIM22,20200719,083600,28,1,790,1299,888,1373,200809/NAIM22/102_WSCT/WSCT0329.JPG
200809,NAIM22,20200719,084102,30,1,1285,1486,1347,1539,200809/NAIM22/102_WSCT/WSCT0334.JPG
200809,NAIM22,20200719,085102,42,1,879,1446,986,1579,200809/NAIM22/102_WSCT/WSCT0344.JPG
