201001,NAIM14_2,20200822,171644,34,1,2334,1025,2406,1138,201001/NAIM14_2/105_WSCT/WSCT3416.JPG
201001,NAIM14_2,20200822,173744,45,1,394,740,561,967,201001/NAIM14_2/105_WSCT/WSCT3437.JPG
201001,NAIM14_2,20200822,181844,35,1,2849,1149,2940,1247,201001/NAIM14_2/105_WSCT/WSCT3478.JPG
201001,NAIM14_2,20200822,193146,44,1,1263,1319,1370,1449,201001/NAIM14_2/105_WSCT/WSCT3551.JPG
201001,NAIM14_2,20200822,211550,25,1,3229,2285,3308,2374,201001/NAIM14_2/105_WSCT/WSCT3655.JPG
201001,NAIM14_2,20200823,093510,47,1,1224,2139,1342,2234,201001/NAIM14_2/105_WSCT/WSCT3915.JPG
201001,NAIM14_2,20200823,115216,31,1,3765,1853,3857,1937,201001/NAIM14_2/105_WSCT/WSCT4052.JPG
201001,NAIM14_2,20200823,124616,58,1,1223,2148,1346,2235,201001/NAIM14_2/105_WSCT/WSCT4106.JPG
201001,NAIM14_2,20200823,131016,26,1,3426,1364,3524,1488,201001/NAIM14_2/105_WSCT/WSCT4130.JPG
201001,NAIM14_2,20200823,143922,26,1,604,62,679,112,201001/NAIM14_2/105_WSCT/WSCT4219.JPG
201001,NAIM14_2,20200823,144522,57,1,746,2269,836,2352,201001/NAIM14_2/105_WSCT/WSCT4225.JPG
201001,NAIM14_2,20200823,154324,50,1,444,732,592,1098,201001/NAIM14_2/105_WSCT/WSCT4283.JPG
201001,NAIM14_2,20200823,160024,65,1,423,727,590,1115,201001/NAIM14_2/105_WSCT/WSCT4300.JPG
201001,NAIM14_2,20200823,160124,75,1,383,730,605,1112,201001/NAIM14_2/105_WSCT/WSCT4301.JPG
201001,NAIM14_2,20200823,160522,33,1,2785,2169,2858,2256,201001/NAIM14_2/105_WSCT/WSCT4305.JPG
201001,NAIM14_2,20200823,171322,68,1,446,728,598,1098,201001/NAIM14_2/105_WSCT/WSCT4373.JPG
201001,NAIM14_2,20200823,173522,31,1,1485,619,1574,722,201001/NAIM14_2/105_WSCT/WSCT4395.JPG
201001,NAIM14_2,20200823,174022,46,1,1932,984,2004,1073,201001/NAIM14_2/105_WSCT/WSCT4400.JPG
201001,NAIM14_2,20200823,174122,38,1,2073,871,2178,935,201001/NAIM14_2/105_WSCT/WSCT4401.JPG
201001,NAIM14_2,20200823,174222,47,1,2230,943,2304,1044,201001/NAIM14_2/105_WSCT/WSCT4402.JPG
201001,NAIM14_2,20200823,174322,49,1,2224,935,2307,1046,201001/NAIM14_2/105_WSCT/WSCT4403.JPG
201001,NAIM14_2,20200823,175122,54,1,1885,234,1961,328,201001/NAIM14_2/105_WSCT/WSCT4411.JPG
201001,NAIM14_2,20200823,184924,52,1,800,845,930,963,201001/NAIM14_2/105_WSCT/WSCT4469.JPG
201001,NAIM14_2,20200823,185024,54,1,790,840,967,974,201001/NAIM14_2/105_WSCT/WSCT4470.JPG
201001,NAIM14_2,20200823,185124,67,1,799,848,932,967,201001/NAIM14_2/105_WSCT/WSCT4471.JPG
201001,NAIM14_2,20200824,113908,53,1,3942,0,4044,98,201001/NAIM14_2/105_WSCT/WSCT4999.JPG
201001,NAIM14_2,20200824,114008,43,1,1095,1807,1242,1913,201001/NAIM14_2/105_WSCT/WSCT5000.JPG
201001,NAIM14_2,20200824,121908,49,1,2319,691,2483,804,201001/NAIM14_2/105_WSCT/WSCT5039.JPG
201001,NAIM14_2,20200824,122008,25,1,632,131,709,210,201001/NAIM14_2/105_WSCT/WSCT5040.JPG
201001,NAIM14_2,20200824,122108,59,1,1433,1416,1507,1520,201001/NAIM14_2/105_WSCT/WSCT5041.JPG
201001,NAIM14_2,20200824,124408,33,1,2773,48,2844,155,201001/NAIM14_2/105_WSCT/WSCT5064.JPG
201001,NAIM14_2,20200824,131308,30,1,1281,280,1366,395,201001/NAIM14_2/105_WSCT/WSCT5093.JPG
201001,NAIM14_2,20200824,134708,50,1,3651,169,3714,249,201001/NAIM14_2/105_WSCT/WSCT5127.JPG
201001,NAIM14_2,20200824,151908,59,1,2511,324,2579,416,201001/NAIM14_2/105_WSCT/WSCT5219.JPG
201001,NAIM14_2,20200824,175708,78,1,4064,871,4139,967,201001/NAIM14_2/105_WSCT/WSCT5377.JPG
201001,NAIM14_2,20200824,181510,41,1,2048,1343,2125,1418,201001/NAIM14_2/105_WSCT/WSCT5395.JPG
201001,NAIM14_2,20200824,183416,45,1,780,1913,885,1996,201001/NAIM14_2/105_WSCT/WSCT5414.JPG
201001,NAIM14_2,20200824,183516,27,1,1576,862,1676,940,201001/NAIM14_2/105_WSCT/WSCT5415.JPG
201001,NAIM14_2,20200824,183616,70,1,1576,865,1683,967,201001/NAIM14_2/105_WSCT/WSCT5416.JPG
201001,NAIM14_2,20200824,183716,67,1,2143,408,2250,475,201001/NAIM14_2/105_WSCT/WSCT5417.JPG
201001,NAIM14_2,20200824,183916,65,1,2308,366,2410,444,201001/NAIM14_2/105_WSCT/WSCT5419.JPG
201001,NAIM14_2,20200824,184116,53,1,2931,96,3006,191,201001/NAIM14_2/105_WSCT/WSCT5421.JPG
201001,NAIM14_2,20200824,191222,32,1,4026,1482,4131,1551,201001/NAIM14_2/105_WSCT/WSCT5452.JPG
201001,NAIM14_2,20200824,191322,63,1,3307,1850,3411,1916,201001/NAIM14_2/105_WSCT/WSCT5453.JPG
201001,NAIM14_2,20200824,191922,32,1,1119,1400,1211,1465,201001/NAIM14_2/105_WSCT/WSCT5459.JPG
201001,NAIM14_2,20200824,194624,48,1,1863,1507,1941,1593,201001/NAIM14_2/105_WSCT/WSCT5486.JPG
201001,NAIM14_2,20200824,202822,43,1,2900,189,2958,249,201001/NAIM14_2/105_WSCT/WSCT5528.JPG
201001,NAIM14_2,20200825,094010,26,1,250,1792,342,1865,201001/NAIM14_2/105_WSCT/WSCT5840.JPG
201001,NAIM14_2,20200825,094108,30,1,251,1792,342,1864,201001/NAIM14_2/105_WSCT/WSCT5841.JPG
201001,NAIM14_2,20200825,102708,26,1,1185,969,1293,1067,201001/NAIM14_2/105_WSCT/WSCT5887.JPG
201001,NAIM14_2,20200825,105408,30,1,1036,852,1116,928,201001/NAIM14_2/105_WSCT/WSCT5914.JPG
201001,NAIM14_2,20200825,110810,38,1,2074,157,2183,221,201001/NAIM14_2/105_WSCT/WSCT5928.JPG
201001,NAIM14_2,20200825,112810,36,1,3421,866,3511,962,201001/NAIM14_2/105_WSCT/WSCT5948.JPG
201001,NAIM14_2,20200825,113208,26,1,2735,481,2836,584,201001/NAIM14_2/105_WSCT/WSCT5952.JPG
201001,NAIM14_2,20200825,123616,32,1,1356,1610,1462,1689,201001/NAIM14_2/105_WSCT/WSCT6016.JPG
201001,NAIM14_2,20200825,124416,41,1,3802,370,3870,455,201001/NAIM14_2/105_WSCT/WSCT6024.JPG
201001,NAIM14_2,20200825,133316,41,1,1991,872,2079,948,201001/NAIM14_2/105_WSCT/WSCT6073.JPG
201001,NAIM14_2,20200825,150822,47,1,1473,240,1571,340,201001/NAIM14_2/105_WSCT/WSCT6168.JPG
201001,NAIM14_2,20200825,152322,53,1,4108,756,4184,842,201001/NAIM14_2/105_WSCT/WSCT6183.JPG
201001,NAIM14_2,20200825,155730,30,1,1759,402,1833,454,201001/NAIM14_2/105_WSCT/WSCT6217.JPG
201001,NAIM14_2,20200825,160230,25,1,1754,524,1818,574,201001/NAIM14_2/105_WSCT/WSCT6222.JPG
201001,NAIM14_2,20200825,162230,78,1,1805,1872,1931,1955,201001/NAIM14_2/105_WSCT/WSCT6242.JPG
201001,NAIM14_2,20200825,182630,54,1,1894,1811,1984,1878,201001/NAIM14_2/105_WSCT/WSCT6366.JPG
201001,NAIM14_2,20200825,184430,55,1,2934,208,3012,292,201001/NAIM14_2/105_WSCT/WSCT6384.JPG
201001,NAIM14_2,20200825,201730,39,1,173,1442,243,1505,201001/NAIM14_2/105_WSCT/WSCT6477.JPG
201001,NAIM14_2,20200825,204030,34,1,3914,1788,3983,1867,201001/NAIM14_2/105_WSCT/WSCT6500.JPG
201001,NAIM14_2,20200825,204430,45,1,1160,970,1237,1085,201001/NAIM14_2/105_WSCT/WSCT6504.JPG
201001,NAIM14_2,20200825,221430,26,1,1604,709,1686,815,201001/NAIM14_2/105_WSCT/WSCT6594.JPG
201001,NAIM14_2,20200826,165852,86,1,2430,2256,2559,2325,201001/NAIM14_2/105_WSCT/WSCT7238.JPG
201001,NAIM14_2,20200826,220604,43,1,2332,1165,2399,1238,201001/NAIM14_2/105_WSCT/WSCT7545.JPG
201001,NAIM14_2,20200826,223206,32,1,2203,852,2270,955,201001/NAIM14_2/105_WSCT/WSCT7571.JPG
201001,NAIM14_2,20200827,084216,54,1,1064,175,1136,251,201001/NAIM14_2/105_WSCT/WSCT7701.JPG
201001,NAIM14_2,20200827,084316,45,1,1065,175,1136,251,201001/NAIM14_2/105_WSCT/WSCT7702.JPG
201001,NAIM14_2,20200827,084416,59,1,1064,175,1135,252,201001/NAIM14_2/105_WSCT/WSCT7703.JPG
201001,NAIM14_2,20200827,120630,27,1,1022,572,1228,800,201001/NAIM14_2/105_WSCT/WSCT7905.JPG
201001,NAIM14_2,20200827,120630,59,1,3519,2075,3795,2369,201001/NAIM14_2/105_WSCT/WSCT7905.JPG
201001,NAIM14_2,20200827,120730,83,1,3600,833,3752,937,201001/NAIM14_2/105_WSCT/WSCT7906.JPG
201001,NAIM14_2,20200827,132138,66,1,1423,797,1513,877,201001/NAIM14_2/105_WSCT/WSCT7980.JPG
201001,NAIM14_2,20200827,134936,29,1,2697,1059,2789,1144,201001/NAIM14_2/105_WSCT/WSCT8008.JPG
201001,NAIM14_2,20200827,141236,37,1,2335,1263,2408,1333,201001/NAIM14_2/105_WSCT/WSCT8031.JPG
201001,NAIM14_2,20200827,142336,32,1,2335,1265,2403,1333,201001/NAIM14_2/105_WSCT/WSCT8042.JPG
201001,NAIM14_2,20200827,143938,34,1,1933,640,2109,747,201001/NAIM14_2/105_WSCT/WSCT8058.JPG
201001,NAIM14_2,20200827,144538,48,1,1806,242,1899,312,201001/NAIM14_2/105_WSCT/WSCT8064.JPG
201001,NAIM14_2,20200827,152736,39,1,1,538,49,600,201001/NAIM14_2/105_WSCT/WSCT8106.JPG
201001,NAIM14_2,20200827,154246,33,1,1762,262,1881,385,201001/NAIM14_2/105_WSCT/WSCT8121.JPG
201001,NAIM14_2,20200827,155046,45,1,1764,281,1878,393,201001/NAIM14_2/105_WSCT/WSCT8129.JPG
201001,NAIM14_2,20200827,160944,27,1,753,454,841,517,201001/NAIM14_2/105_WSCT/WSCT8148.JPG
201001,NAIM14_2,20200827,162146,57,1,1796,254,1886,335,201001/NAIM14_2/105_WSCT/WSCT8160.JPG
201001,NAIM14_2,20200827,162644,39,1,1424,1063,1528,1135,201001/NAIM14_2/105_WSCT/WSCT8165.JPG
201001,NAIM14_2,20200827,203844,27,1,1076,179,1137,243,201001/NAIM14_2/105_WSCT/WSCT8417.JPG
201001,NAIM14_2,20200827,214344,35,1,1144,619,1217,726,201001/NAIM14_2/105_WSCT/WSCT8482.JPG
201001,NAIM14_2,20200827,214544,45,1,1143,618,1218,726,201001/NAIM14_2/105_WSCT/WSCT8484.JPG
201001,NAIM14_2,20200827,223044,47,1,2016,398,2089,498,201001/NAIM14_2/105_WSCT/WSCT8529.JPG
201001,NAIM14_2,20200827,225544,62,1,1386,1604,1499,1688,201001/NAIM14_2/105_WSCT/WSCT8554.JPG
