200717,NAIM38,20200630,132832,41,1,725,1532,904,1686,200717/NAIM38/101_WSCT/WSCT6538.JPG
200717,NAIM38,20200630,133330,62,1,347,1537,502,1704,200717/NAIM38/101_WSCT/WSCT6543.JPG
200717,NAIM38,20200630,133430,41,1,909,203,1350,349,200717/NAIM38/101_WSCT/WSCT6544.JPG
200717,NAIM38,20200630,133536,85,1,1062,1473,1251,1595,200717/NAIM38/101_WSCT/WSCT6545.JPG
200717,NAIM38,20200630,134138,69,1,1846,873,1989,992,200717/NAIM38/101_WSCT/WSCT6551.JPG
200717,NAIM38,20200630,134238,30,1,1847,873,1986,996,200717/NAIM38/101_WSCT/WSCT6552.JPG
200717,NAIM38,20200630,135438,68,1,1843,871,1982,993,200717/NAIM38/101_WSCT/WSCT6564.JPG
200717,NAIM38,20200630,135738,85,1,765,2218,911,2376,200717/NAIM38/101_WSCT/WSCT6567.JPG
200717,NAIM38,20200630,135838,72,1,763,2231,886,2372,200717/NAIM38/101_WSCT/WSCT6568.JPG
200717,NAIM38,20200630,135938,76,1,887,2238,994,2367,200717/NAIM38/101_WSCT/WSCT6569.JPG
200717,NAIM38,20200630,140038,43,1,800,2249,948,2376,200717/NAIM38/101_WSCT/WSCT6570.JPG
200717,NAIM38,20200630,140138,34,1,770,2265,923,2373,200717/NAIM38/101_WSCT/WSCT6571.JPG
200717,NAIM38,20200630,140238,27,1,732,2260,922,2376,200717/NAIM38/101_WSCT/WSCT6572.JPG
200717,NAIM38,20200630,140338,80,1,278,1721,455,1856,200717/NAIM38/101_WSCT/WSCT6573.JPG
200717,NAIM38,20200630,141138,28,1,2060,804,2163,909,200717/NAIM38/101_WSCT/WSCT6581.JPG
200717,NAIM38,20200630,143438,42,1,1849,874,1982,990,200717/NAIM38/101_WSCT/WSCT6604.JPG
200717,NAIM38,20200630,143738,40,1,1845,872,1977,977,200717/NAIM38/101_WSCT/WSCT6607.JPG
200717,NAIM38,20200630,145638,86,1,1410,1386,1506,1529,200717/NAIM38/101_WSCT/WSCT6626.JPG
200717,NAIM38,20200630,150138,55,1,335,1687,492,1795,200717/NAIM38/101_WSCT/WSCT6631.JPG
200717,NAIM38,20200630,150238,81,1,980,1540,1178,1671,200717/NAIM38/101_WSCT/WSCT6632.JPG
200717,NAIM38,20200630,150438,76,1,853,1778,1038,1887,200717/NAIM38/101_WSCT/WSCT6634.JPG
200717,NAIM38,20200630,150538,30,1,1845,874,1986,1001,200717/NAIM38/101_WSCT/WSCT6635.JPG
200717,NAIM38,20200630,150538,32,1,1908,1447,2029,1576,200717/NAIM38/101_WSCT/WSCT6635.JPG
200717,NAIM38,20200630,150538,68,1,3157,2058,3290,2184,200717/NAIM38/101_WSCT/WSCT6635.JPG
200717,NAIM38,20200630,150638,54,1,2242,2066,2366,2193,200717/NAIM38/101_WSCT/WSCT6636.JPG
200717,NAIM38,20200630,150638,76,1,990,1776,1124,1952,200717/NAIM38/101_WSCT/WSCT6636.JPG
200717,NAIM38,20200630,150738,36,1,1259,1660,1416,1793,200717/NAIM38/101_WSCT/WSCT6637.JPG
200717,NAIM38,20200630,150838,41,1,885,1582,1070,1696,200717/NAIM38/101_WSCT/WSCT6638.JPG
200717,NAIM38,20200630,151038,44,1,2029,652,2138,804,200717/NAIM38/101_WSCT/WSCT6640.JPG
200717,NAIM38,20200630,151138,85,1,1852,870,1987,986,200717/NAIM38/101_WSCT/WSCT6641.JPG
200717,NAIM38,20200630,151138,86,1,585,1955,744,2073,200717/NAIM38/101_WSCT/WSCT6641.JPG
200717,NAIM38,20200630,151538,50,1,2224,486,2382,621,200717/NAIM38/101_WSCT/WSCT6645.JPG
200717,NAIM38,20200630,151838,71,1,1848,874,1986,985,200717/NAIM38/101_WSCT/WSCT6648.JPG
200717,NAIM38,20200630,152338,74,1,1851,876,1983,988,200717/NAIM38/101_WSCT/WSCT6653.JPG
200717,NAIM38,20200630,152638,86,1,1853,875,1991,998,200717/NAIM38/101_WSCT/WSCT6656.JPG
200717,NAIM38,20200630,152738,25,1,1103,1721,1198,1818,200717/NAIM38/101_WSCT/WSCT6657.JPG
200717,NAIM38,20200630,152738,27,1,1777,417,1850,491,200717/NAIM38/101_WSCT/WSCT6657.JPG
200717,NAIM38,20200630,152738,33,1,2190,945,2340,1071,200717/NAIM38/101_WSCT/WSCT6657.JPG
200717,NAIM38,20200630,154038,85,1,3204,1901,3392,2034,200717/NAIM38/101_WSCT/WSCT6670.JPG
200717,NAIM38,20200630,154238,50,1,1853,876,1985,978,200717/NAIM38/101_WSCT/WSCT6672.JPG
200717,NAIM38,20200630,154238,86,1,2119,1862,2260,1994,200717/NAIM38/101_WSCT/WSCT6672.JPG
200717,NAIM38,20200630,154338,73,1,2468,2111,2634,2215,200717/NAIM38/101_WSCT/WSCT6673.JPG
