201001,NAIM28_2,20200814,161030,31,1,667,559,773,668,201001/NAIM28_2/101_WSCT/WSCT9441.JPG
201001,NAIM28_2,20200814,161130,44,1,2583,1145,2694,1222,201001/NAIM28_2/101_WSCT/WSCT9442.JPG
201001,NAIM28_2,20200814,162030,33,1,1909,1217,2012,1286,201001/NAIM28_2/101_WSCT/WSCT9451.JPG
201001,NAIM28_2,20200814,162130,69,1,1911,1213,2008,1285,201001/NAIM28_2/101_WSCT/WSCT9452.JPG
201001,NAIM28_2,20200814,165236,40,1,2384,355,2504,459,201001/NAIM28_2/101_WSCT/WSCT9483.JPG
201001,NAIM28_2,20200814,165936,32,1,3826,250,3915,316,201001/NAIM28_2/101_WSCT/WSCT9490.JPG
201001,NAIM28_2,20200814,172136,34,1,2690,1034,2933,1137,201001/NAIM28_2/101_WSCT/WSCT9512.JPG
201001,NAIM28_2,20200814,175636,34,1,670,554,772,654,201001/NAIM28_2/101_WSCT/WSCT9547.JPG
201001,NAIM28_2,20200814,175836,58,1,663,556,772,657,201001/NAIM28_2/101_WSCT/WSCT9549.JPG
201001,NAIM28_2,20200814,175936,52,1,667,556,770,658,201001/NAIM28_2/101_WSCT/WSCT9550.JPG
201001,NAIM28_2,20200814,180136,64,1,667,558,770,657,201001/NAIM28_2/101_WSCT/WSCT9552.JPG
201001,NAIM28_2,20200814,180236,60,1,665,556,769,654,201001/NAIM28_2/101_WSCT/WSCT9553.JPG
201001,NAIM28_2,20200814,180336,50,1,667,554,770,651,201001/NAIM28_2/101_WSCT/WSCT9554.JPG
201001,NAIM28_2,20200814,180436,66,1,667,557,773,651,201001/NAIM28_2/101_WSCT/WSCT9555.JPG
201001,NAIM28_2,20200814,180536,48,1,666,554,770,650,201001/NAIM28_2/101_WSCT/WSCT9556.JPG
201001,NAIM28_2,20200814,180636,43,1,667,556,769,650,201001/NAIM28_2/101_WSCT/WSCT9557.JPG
201001,NAIM28_2,20200814,180736,33,1,669,554,770,649,201001/NAIM28_2/101_WSCT/WSCT9558.JPG
201001,NAIM28_2,20200814,180936,63,1,666,557,773,650,201001/NAIM28_2/101_WSCT/WSCT9560.JPG
201001,NAIM28_2,20200814,181036,43,1,669,557,769,645,201001/NAIM28_2/101_WSCT/WSCT9561.JPG
201001,NAIM28_2,20200814,181136,42,1,666,558,767,651,201001/NAIM28_2/101_WSCT/WSCT9562.JPG
201001,NAIM28_2,20200814,181236,31,1,663,559,769,649,201001/NAIM28_2/101_WSCT/WSCT9563.JPG
201001,NAIM28_2,20200814,181336,53,1,668,556,769,647,201001/NAIM28_2/101_WSCT/WSCT9564.JPG
201001,NAIM28_2,20200814,181436,49,1,666,554,771,648,201001/NAIM28_2/101_WSCT/WSCT9565.JPG
201001,NAIM28_2,20200814,181536,25,1,666,556,770,649,201001/NAIM28_2/101_WSCT/WSCT9566.JPG
201001,NAIM28_2,20200814,181636,29,1,668,561,771,648,201001/NAIM28_2/101_WSCT/WSCT9567.JPG
201001,NAIM28_2,20200814,181836,28,1,663,555,771,648,201001/NAIM28_2/101_WSCT/WSCT9569.JPG
201001,NAIM28_2,20200814,211536,26,1,1696,1124,1767,1175,201001/NAIM28_2/101_WSCT/WSCT9746.JPG
201001,NAIM28_2,20200814,212836,40,1,1430,988,1532,1057,201001/NAIM28_2/101_WSCT/WSCT9759.JPG
201001,NAIM28_2,20200814,214936,36,1,1039,981,1138,1053,201001/NAIM28_2/101_WSCT/WSCT9780.JPG
201001,NAIM28_2,20200814,215436,43,1,2154,708,2260,854,201001/NAIM28_2/101_WSCT/WSCT9785.JPG
201001,NAIM28_2,20200814,224944,66,1,3062,724,3244,833,201001/NAIM28_2/101_WSCT/WSCT9840.JPG
201001,NAIM28_2,20200814,225944,60,1,2153,705,2261,851,201001/NAIM28_2/101_WSCT/WSCT9850.JPG
