201001,NAIM57_2,20200830,222216,84,1,2784,954,2901,1061,201001/NAIM57_2/106_WSCT/WSCT1455.JPG
201001,NAIM57_2,20200830,222416,78,1,2536,2062,2649,2175,201001/NAIM57_2/106_WSCT/WSCT1457.JPG
201001,NAIM57_2,20200830,222616,85,1,2049,2176,2142,2284,201001/NAIM57_2/106_WSCT/WSCT1459.JPG
201001,NAIM57_2,20200830,223116,50,1,1099,1076,1196,1215,201001/NAIM57_2/106_WSCT/WSCT1464.JPG
201001,NAIM57_2,20200830,223816,65,1,507,1144,611,1227,201001/NAIM57_2/106_WSCT/WSCT1471.JPG
201001,NAIM57_2,20200830,224216,75,1,121,1128,186,1190,201001/NAIM57_2/106_WSCT/WSCT1475.JPG
201001,NAIM57_2,20200831,102902,32,1,752,1849,821,1937,201001/NAIM57_2/106_WSCT/WSCT1702.JPG
201001,NAIM57_2,20200831,103002,48,1,492,1131,599,1196,201001/NAIM57_2/106_WSCT/WSCT1703.JPG
201001,NAIM57_2,20200831,112302,52,1,480,1131,572,1211,201001/NAIM57_2/106_WSCT/WSCT1756.JPG
201001,NAIM57_2,20200831,112602,44,1,71,446,149,501,201001/NAIM57_2/106_WSCT/WSCT1759.JPG
201001,NAIM57_2,20200831,121402,27,1,1027,240,1121,324,201001/NAIM57_2/106_WSCT/WSCT1807.JPG
201001,NAIM57_2,20200831,121502,54,1,1027,240,1119,324,201001/NAIM57_2/106_WSCT/WSCT1808.JPG
201001,NAIM57_2,20200831,121602,47,1,1028,241,1119,325,201001/NAIM57_2/106_WSCT/WSCT1809.JPG
201001,NAIM57_2,20200831,121702,37,1,1027,239,1120,331,201001/NAIM57_2/106_WSCT/WSCT1810.JPG
201001,NAIM57_2,20200831,121802,62,1,1027,239,1121,327,201001/NAIM57_2/106_WSCT/WSCT1811.JPG
201001,NAIM57_2,20200831,121902,54,1,1026,239,1121,326,201001/NAIM57_2/106_WSCT/WSCT1812.JPG
201001,NAIM57_2,20200831,122002,32,1,1025,240,1122,332,201001/NAIM57_2/106_WSCT/WSCT1813.JPG
201001,NAIM57_2,20200831,122102,53,1,1026,239,1123,328,201001/NAIM57_2/106_WSCT/WSCT1814.JPG
201001,NAIM57_2,20200831,122202,26,1,1026,239,1124,328,201001/NAIM57_2/106_WSCT/WSCT1815.JPG
201001,NAIM57_2,20200831,124402,79,1,3248,1174,3336,1279,201001/NAIM57_2/106_WSCT/WSCT1837.JPG
201001,NAIM57_2,20200831,124502,28,1,1948,2182,2043,2273,201001/NAIM57_2/106_WSCT/WSCT1838.JPG
201001,NAIM57_2,20200831,130502,71,1,867,19,981,159,201001/NAIM57_2/106_WSCT/WSCT1858.JPG
201001,NAIM57_2,20200831,142002,37,1,1977,1317,2078,1410,201001/NAIM57_2/106_WSCT/WSCT1933.JPG
201001,NAIM57_2,20200831,142302,35,1,1987,1315,2082,1412,201001/NAIM57_2/106_WSCT/WSCT1936.JPG
201001,NAIM57_2,20200831,142702,27,1,1989,1323,2082,1408,201001/NAIM57_2/106_WSCT/WSCT1940.JPG
201001,NAIM57_2,20200831,160002,42,1,4034,137,4164,241,201001/NAIM57_2/106_WSCT/WSCT2033.JPG
201001,NAIM57_2,20200831,160202,27,1,412,885,510,992,201001/NAIM57_2/106_WSCT/WSCT2035.JPG
201001,NAIM57_2,20200831,160202,28,1,4033,138,4165,243,201001/NAIM57_2/106_WSCT/WSCT2035.JPG
201001,NAIM57_2,20200831,160502,32,1,4030,138,4164,244,201001/NAIM57_2/106_WSCT/WSCT2038.JPG
201001,NAIM57_2,20200831,160602,51,1,4021,137,4160,250,201001/NAIM57_2/106_WSCT/WSCT2039.JPG
201001,NAIM57_2,20200831,160802,44,1,4027,135,4164,246,201001/NAIM57_2/106_WSCT/WSCT2041.JPG
201001,NAIM57_2,20200831,160902,26,1,4028,137,4162,246,201001/NAIM57_2/106_WSCT/WSCT2042.JPG
201001,NAIM57_2,20200831,161002,30,1,4024,137,4162,246,201001/NAIM57_2/106_WSCT/WSCT2043.JPG
201001,NAIM57_2,20200831,161102,32,1,1615,1916,1714,2015,201001/NAIM57_2/106_WSCT/WSCT2044.JPG
201001,NAIM57_2,20200831,161102,33,1,4024,138,4159,242,201001/NAIM57_2/106_WSCT/WSCT2044.JPG
201001,NAIM57_2,20200831,161202,38,1,4028,136,4168,244,201001/NAIM57_2/106_WSCT/WSCT2045.JPG
201001,NAIM57_2,20200831,161202,51,1,1615,1917,1705,2012,201001/NAIM57_2/106_WSCT/WSCT2045.JPG
201001,NAIM57_2,20200831,161302,51,1,1616,1918,1712,2013,201001/NAIM57_2/106_WSCT/WSCT2046.JPG
201001,NAIM57_2,20200831,161402,27,1,1611,1920,1715,2017,201001/NAIM57_2/106_WSCT/WSCT2047.JPG
201001,NAIM57_2,20200831,161602,36,1,1617,1922,1710,2018,201001/NAIM57_2/106_WSCT/WSCT2049.JPG
201001,NAIM57_2,20200831,161802,26,1,1616,1922,1710,2016,201001/NAIM57_2/106_WSCT/WSCT2051.JPG
201001,NAIM57_2,20200831,164502,44,1,1861,73,2010,615,201001/NAIM57_2/106_WSCT/WSCT2078.JPG
201001,NAIM57_2,20200831,164602,34,1,1887,66,2027,537,201001/NAIM57_2/106_WSCT/WSCT2079.JPG
201001,NAIM57_2,20200831,173202,27,1,1626,1300,1723,1377,201001/NAIM57_2/106_WSCT/WSCT2125.JPG
201001,NAIM57_2,20200831,183202,44,1,1154,1885,1290,1954,201001/NAIM57_2/106_WSCT/WSCT2185.JPG
201001,NAIM57_2,20200901,103604,38,1,1092,1775,1204,1855,201001/NAIM57_2/106_WSCT/WSCT2669.JPG
201001,NAIM57_2,20200901,103604,44,1,1756,1565,1899,1661,201001/NAIM57_2/106_WSCT/WSCT2669.JPG
201001,NAIM57_2,20200901,104302,31,1,1093,1765,1214,1844,201001/NAIM57_2/106_WSCT/WSCT2676.JPG
201001,NAIM57_2,20200901,110802,36,1,1968,2176,2044,2239,201001/NAIM57_2/106_WSCT/WSCT2701.JPG
201001,NAIM57_2,20200901,112702,61,1,154,1244,252,1314,201001/NAIM57_2/106_WSCT/WSCT2720.JPG
201001,NAIM57_2,20200901,115002,50,1,2057,1830,2131,1909,201001/NAIM57_2/106_WSCT/WSCT2743.JPG
201001,NAIM57_2,20200901,125802,26,1,1480,1336,1572,1444,201001/NAIM57_2/106_WSCT/WSCT2811.JPG
201001,NAIM57_2,20200901,132202,33,1,2684,1384,2764,1466,201001/NAIM57_2/106_WSCT/WSCT2835.JPG
201001,NAIM57_2,20200901,150410,34,1,884,2046,962,2151,201001/NAIM57_2/106_WSCT/WSCT2937.JPG
201001,NAIM57_2,20200901,153808,32,1,4013,139,4160,254,201001/NAIM57_2/106_WSCT/WSCT2971.JPG
201001,NAIM57_2,20200901,154308,63,1,4018,138,4164,250,201001/NAIM57_2/106_WSCT/WSCT2976.JPG
201001,NAIM57_2,20200901,154508,31,1,4022,135,4169,254,201001/NAIM57_2/106_WSCT/WSCT2978.JPG
201001,NAIM57_2,20200901,154508,38,1,462,860,533,953,201001/NAIM57_2/106_WSCT/WSCT2978.JPG
201001,NAIM57_2,20200901,154608,32,1,4016,134,4166,254,201001/NAIM57_2/106_WSCT/WSCT2979.JPG
201001,NAIM57_2,20200901,154708,53,1,4017,135,4164,251,201001/NAIM57_2/106_WSCT/WSCT2980.JPG
201001,NAIM57_2,20200901,154808,44,1,4021,137,4161,247,201001/NAIM57_2/106_WSCT/WSCT2981.JPG
201001,NAIM57_2,20200901,154908,32,1,4023,135,4166,246,201001/NAIM57_2/106_WSCT/WSCT2982.JPG
201001,NAIM57_2,20200901,155108,25,1,4017,135,4163,249,201001/NAIM57_2/106_WSCT/WSCT2984.JPG
201001,NAIM57_2,20200901,155208,62,1,4018,136,4161,244,201001/NAIM57_2/106_WSCT/WSCT2985.JPG
201001,NAIM57_2,20200901,155308,28,1,4021,136,4161,248,201001/NAIM57_2/106_WSCT/WSCT2986.JPG
201001,NAIM57_2,20200901,155408,41,1,4021,136,4157,248,201001/NAIM57_2/106_WSCT/WSCT2987.JPG
201001,NAIM57_2,20200901,155508,30,1,4023,137,4160,247,201001/NAIM57_2/106_WSCT/WSCT2988.JPG
201001,NAIM57_2,20200901,155608,43,1,4024,138,4155,241,201001/NAIM57_2/106_WSCT/WSCT2989.JPG
201001,NAIM57_2,20200901,155708,41,1,4022,137,4157,240,201001/NAIM57_2/106_WSCT/WSCT2990.JPG
201001,NAIM57_2,20200901,155808,60,1,4020,138,4159,239,201001/NAIM57_2/106_WSCT/WSCT2991.JPG
201001,NAIM57_2,20200901,160016,54,1,4023,137,4155,241,201001/NAIM57_2/106_WSCT/WSCT2993.JPG
201001,NAIM57_2,20200901,160116,49,1,4022,137,4157,240,201001/NAIM57_2/106_WSCT/WSCT2994.JPG
201001,NAIM57_2,20200901,160216,46,1,4020,136,4159,239,201001/NAIM57_2/106_WSCT/WSCT2995.JPG
201001,NAIM57_2,20200901,160316,71,1,4020,137,4159,239,201001/NAIM57_2/106_WSCT/WSCT2996.JPG
201001,NAIM57_2,20200901,160416,52,1,4020,136,4158,239,201001/NAIM57_2/106_WSCT/WSCT2997.JPG
201001,NAIM57_2,20200901,160616,52,1,4022,137,4159,239,201001/NAIM57_2/106_WSCT/WSCT2999.JPG
201001,NAIM57_2,20200901,160716,52,1,4019,136,4155,237,201001/NAIM57_2/106_WSCT/WSCT3000.JPG
201001,NAIM57_2,20200901,160816,49,1,4023,137,4156,235,201001/NAIM57_2/106_WSCT/WSCT3001.JPG
201001,NAIM57_2,20200901,160916,27,1,4027,139,4157,235,201001/NAIM57_2/106_WSCT/WSCT3002.JPG
201001,NAIM57_2,20200901,161216,27,1,4031,137,4159,232,201001/NAIM57_2/106_WSCT/WSCT3005.JPG
201001,NAIM57_2,20200901,165516,66,1,1091,1772,1198,1850,201001/NAIM57_2/106_WSCT/WSCT3048.JPG
201001,NAIM57_2,20200901,172716,36,1,467,816,572,910,201001/NAIM57_2/106_WSCT/WSCT3080.JPG
201001,NAIM57_2,20200901,182816,25,1,143,1262,223,1320,201001/NAIM57_2/106_WSCT/WSCT3141.JPG
201001,NAIM57_2,20200901,194216,29,1,2295,582,2369,674,201001/NAIM57_2/106_WSCT/WSCT3215.JPG
201001,NAIM57_2,20200901,212116,25,1,1723,739,1785,789,201001/NAIM57_2/106_WSCT/WSCT3314.JPG
201001,NAIM57_2,20200901,223316,40,1,3600,929,3688,992,201001/NAIM57_2/106_WSCT/WSCT3386.JPG
201001,NAIM57_2,20200902,095916,80,1,1456,750,1653,885,201001/NAIM57_2/106_WSCT/WSCT3592.JPG
201001,NAIM57_2,20200902,141416,70,1,3344,978,3512,1116,201001/NAIM57_2/106_WSCT/WSCT3847.JPG
201001,NAIM57_2,20200902,150916,63,1,1027,1698,1100,1788,201001/NAIM57_2/106_WSCT/WSCT3902.JPG
201001,NAIM57_2,20200902,151116,30,1,4068,1573,4168,1661,201001/NAIM57_2/106_WSCT/WSCT3904.JPG
201001,NAIM57_2,20200902,151216,34,1,4066,1574,4168,1663,201001/NAIM57_2/106_WSCT/WSCT3905.JPG
201001,NAIM57_2,20200902,154022,84,1,3167,1487,3246,1571,201001/NAIM57_2/106_WSCT/WSCT3933.JPG
201001,NAIM57_2,20200902,160730,33,1,1536,744,1624,838,201001/NAIM57_2/106_WSCT/WSCT3960.JPG
201001,NAIM57_2,20200902,161830,25,1,1256,1151,1326,1205,201001/NAIM57_2/106_WSCT/WSCT3971.JPG
201001,NAIM57_2,20200902,162230,37,1,1038,1219,1109,1311,201001/NAIM57_2/106_WSCT/WSCT3975.JPG
201001,NAIM57_2,20200902,165430,35,1,612,2155,686,2256,201001/NAIM57_2/106_WSCT/WSCT4007.JPG
201001,NAIM57_2,20200902,172530,33,1,2565,2189,2693,2276,201001/NAIM57_2/106_WSCT/WSCT4038.JPG
201001,NAIM57_2,20200902,174630,32,1,2966,1911,3038,1996,201001/NAIM57_2/106_WSCT/WSCT4059.JPG
