200603,08,20200602,201056,37,1,3798,1919,3857,1985,200603/08/102_WSCT/WSCT0011.JPG
200603,08,20200602,201256,28,1,2974,2153,3041,2222,200603/08/102_WSCT/WSCT0013.JPG
200603,08,20200602,202656,37,1,1950,1932,2010,1984,200603/08/102_WSCT/WSCT0027.JPG
200603,08,20200602,202756,29,1,4026,402,4090,477,200603/08/102_WSCT/WSCT0028.JPG
200603,08,20200602,205656,43,1,2945,2156,3015,2199,200603/08/102_WSCT/WSCT0057.JPG
200603,08,20200602,210456,62,1,1609,398,1679,485,200603/08/102_WSCT/WSCT0065.JPG
200603,08,20200602,211756,33,1,3720,1853,3797,1930,200603/08/102_WSCT/WSCT0078.JPG
200603,08,20200603,070302,31,1,718,1662,794,1725,200603/08/102_WSCT/WSCT0183.JPG
200603,08,20200603,071002,26,1,3318,83,3408,143,200603/08/102_WSCT/WSCT0190.JPG
200603,08,20200603,071102,54,1,3314,82,3412,145,200603/08/102_WSCT/WSCT0191.JPG
200603,08,20200603,074002,37,1,3306,86,3396,140,200603/08/102_WSCT/WSCT0220.JPG
200603,08,20200603,075600,50,1,1159,994,1238,1072,200603/08/102_WSCT/WSCT0236.JPG
200603,08,20200603,075800,40,1,2453,1570,2545,1637,200603/08/102_WSCT/WSCT0238.JPG
200603,08,20200603,080002,27,1,0,1873,65,1969,200603/08/102_WSCT/WSCT0240.JPG
200603,08,20200603,080202,59,1,3303,85,3401,146,200603/08/102_WSCT/WSCT0242.JPG
200603,08,20200603,080300,30,1,3226,2174,3309,2242,200603/08/102_WSCT/WSCT0243.JPG
200603,08,20200603,080702,79,1,1406,1802,1483,1864,200603/08/102_WSCT/WSCT0247.JPG
200603,08,20200603,081108,37,1,918,569,1006,700,200603/08/102_WSCT/WSCT0251.JPG
200603,08,20200603,082008,33,1,1582,794,1664,885,200603/08/102_WSCT/WSCT0260.JPG
200603,08,20200603,083308,38,1,1132,901,1210,986,200603/08/102_WSCT/WSCT0273.JPG
200603,08,20200603,083708,53,1,1673,1772,1741,1862,200603/08/102_WSCT/WSCT0277.JPG
200603,08,20200603,083908,36,1,3010,1687,3132,1789,200603/08/102_WSCT/WSCT0279.JPG
200603,08,20200603,084208,79,1,697,451,792,525,200603/08/102_WSCT/WSCT0282.JPG
200603,08,20200603,084908,33,1,2162,1250,2250,1357,200603/08/102_WSCT/WSCT0289.JPG
