201001,NAIM19,20200906,080908,26,1,3972,1900,4094,1998,201001/NAIM19/102_WSCT/WSCT0001.JPG
201001,NAIM19,20200906,081308,54,1,3932,1636,4013,1735,201001/NAIM19/102_WSCT/WSCT0005.JPG
201001,NAIM19,20200906,081508,45,1,2401,244,2478,307,201001/NAIM19/102_WSCT/WSCT0007.JPG
201001,NAIM19,20200906,081908,65,1,2760,414,2838,519,201001/NAIM19/102_WSCT/WSCT0011.JPG
201001,NAIM19,20200906,082008,27,1,0,215,112,345,201001/NAIM19/102_WSCT/WSCT0012.JPG
201001,NAIM19,20200906,082008,76,1,2971,608,3044,693,201001/NAIM19/102_WSCT/WSCT0012.JPG
201001,NAIM19,20200906,092816,66,1,2176,2151,2330,2351,201001/NAIM19/102_WSCT/WSCT0080.JPG
201001,NAIM19,20200906,093016,38,1,2188,2144,2318,2304,201001/NAIM19/102_WSCT/WSCT0082.JPG
201001,NAIM19,20200906,102316,29,1,361,1677,456,1761,201001/NAIM19/102_WSCT/WSCT0135.JPG
201001,NAIM19,20200906,102416,61,1,352,1678,459,1766,201001/NAIM19/102_WSCT/WSCT0136.JPG
201001,NAIM19,20200906,135222,26,1,3132,263,3200,344,201001/NAIM19/102_WSCT/WSCT0344.JPG
201001,NAIM19,20200906,135322,30,1,3094,274,3179,342,201001/NAIM19/102_WSCT/WSCT0345.JPG
201001,NAIM19,20200906,152522,39,1,1079,1381,1182,1486,201001/NAIM19/102_WSCT/WSCT0437.JPG
201001,NAIM19,20200906,153922,26,1,922,904,1028,997,201001/NAIM19/102_WSCT/WSCT0451.JPG
201001,NAIM19,20200906,155622,26,1,2114,1373,2175,1422,201001/NAIM19/102_WSCT/WSCT0468.JPG
201001,NAIM19,20200906,160122,27,1,1932,3,2189,279,201001/NAIM19/102_WSCT/WSCT0473.JPG
201001,NAIM19,20200906,162922,55,1,1904,0,2166,275,201001/NAIM19/102_WSCT/WSCT0501.JPG
201001,NAIM19,20200906,163422,43,1,1916,2,2187,239,201001/NAIM19/102_WSCT/WSCT0506.JPG
201001,NAIM19,20200906,164922,47,1,1940,0,2182,207,201001/NAIM19/102_WSCT/WSCT0521.JPG
201001,NAIM19,20200906,172022,38,1,2930,136,3019,259,201001/NAIM19/102_WSCT/WSCT0552.JPG
201001,NAIM19,20200906,201222,63,1,2776,2043,2899,2123,201001/NAIM19/102_WSCT/WSCT0724.JPG
201001,NAIM19,20200906,202722,27,1,2987,1883,3083,2019,201001/NAIM19/102_WSCT/WSCT0739.JPG
201001,NAIM19,20200906,203622,27,1,1708,188,1814,279,201001/NAIM19/102_WSCT/WSCT0748.JPG
201001,NAIM19,20200906,211530,33,1,778,1206,889,1313,201001/NAIM19/102_WSCT/WSCT0787.JPG
201001,NAIM19,20200907,072216,31,1,2018,1894,2107,1961,201001/NAIM19/102_WSCT/WSCT0914.JPG
201001,NAIM19,20200907,072516,30,1,2019,1894,2107,1960,201001/NAIM19/102_WSCT/WSCT0917.JPG
201001,NAIM19,20200907,074616,27,1,2017,1895,2112,1961,201001/NAIM19/102_WSCT/WSCT0938.JPG
201001,NAIM19,20200907,074716,28,1,2018,1894,2111,1960,201001/NAIM19/102_WSCT/WSCT0939.JPG
201001,NAIM19,20200907,081016,60,1,2007,1896,2106,1965,201001/NAIM19/102_WSCT/WSCT0962.JPG
201001,NAIM19,20200907,081116,49,1,2012,1895,2100,1989,201001/NAIM19/102_WSCT/WSCT0963.JPG
201001,NAIM19,20200907,090516,44,1,1899,2032,2035,2136,201001/NAIM19/102_WSCT/WSCT1017.JPG
201001,NAIM19,20200907,102816,29,1,2340,282,2519,404,201001/NAIM19/102_WSCT/WSCT1100.JPG
201001,NAIM19,20200907,103016,71,1,2355,2157,2536,2301,201001/NAIM19/102_WSCT/WSCT1102.JPG
201001,NAIM19,20200907,105816,51,1,1499,364,1578,471,201001/NAIM19/102_WSCT/WSCT1130.JPG
201001,NAIM19,20200907,121816,36,1,1527,2279,1608,2370,201001/NAIM19/102_WSCT/WSCT1210.JPG
201001,NAIM19,20200907,123916,29,1,2364,323,2433,416,201001/NAIM19/102_WSCT/WSCT1231.JPG
201001,NAIM19,20200907,124716,26,1,3034,1488,3122,1588,201001/NAIM19/102_WSCT/WSCT1239.JPG
201001,NAIM19,20200907,130316,28,1,2019,1338,2167,1432,201001/NAIM19/102_WSCT/WSCT1255.JPG
201001,NAIM19,20200907,165422,49,1,3068,2025,3130,2099,201001/NAIM19/102_WSCT/WSCT1486.JPG
201001,NAIM19,20200907,165522,46,1,3068,2026,3129,2099,201001/NAIM19/102_WSCT/WSCT1487.JPG
201001,NAIM19,20200907,165622,42,1,3069,2028,3130,2101,201001/NAIM19/102_WSCT/WSCT1488.JPG
201001,NAIM19,20200907,170022,28,1,3069,2029,3129,2102,201001/NAIM19/102_WSCT/WSCT1492.JPG
201001,NAIM19,20200907,170122,35,1,3069,2026,3130,2101,201001/NAIM19/102_WSCT/WSCT1493.JPG
201001,NAIM19,20200907,170222,39,1,3069,2030,3130,2102,201001/NAIM19/102_WSCT/WSCT1494.JPG
201001,NAIM19,20200907,170522,33,1,3070,2025,3132,2101,201001/NAIM19/102_WSCT/WSCT1497.JPG
201001,NAIM19,20200907,170622,32,1,3070,2024,3132,2100,201001/NAIM19/102_WSCT/WSCT1498.JPG
201001,NAIM19,20200907,170922,74,1,3816,1846,3900,1953,201001/NAIM19/102_WSCT/WSCT1501.JPG
201001,NAIM19,20200907,171022,31,1,3070,2027,3131,2101,201001/NAIM19/102_WSCT/WSCT1502.JPG
201001,NAIM19,20200907,171722,27,1,3068,2028,3130,2101,201001/NAIM19/102_WSCT/WSCT1509.JPG
201001,NAIM19,20200907,171922,43,1,3068,2028,3130,2101,201001/NAIM19/102_WSCT/WSCT1511.JPG
201001,NAIM19,20200907,172022,58,1,3069,2027,3131,2101,201001/NAIM19/102_WSCT/WSCT1512.JPG
201001,NAIM19,20200907,172222,59,1,3071,2029,3132,2101,201001/NAIM19/102_WSCT/WSCT1514.JPG
201001,NAIM19,20200907,172322,40,1,3071,2029,3132,2101,201001/NAIM19/102_WSCT/WSCT1515.JPG
201001,NAIM19,20200907,172422,61,1,3071,2029,3132,2101,201001/NAIM19/102_WSCT/WSCT1516.JPG
201001,NAIM19,20200907,172522,51,1,3071,2028,3132,2101,201001/NAIM19/102_WSCT/WSCT1517.JPG
201001,NAIM19,20200907,172622,35,1,3070,2027,3132,2100,201001/NAIM19/102_WSCT/WSCT1518.JPG
201001,NAIM19,20200907,172722,34,1,3070,2028,3131,2101,201001/NAIM19/102_WSCT/WSCT1519.JPG
201001,NAIM19,20200907,172822,65,1,3070,2027,3131,2100,201001/NAIM19/102_WSCT/WSCT1520.JPG
201001,NAIM19,20200907,172922,54,1,3071,2028,3132,2101,201001/NAIM19/102_WSCT/WSCT1521.JPG
201001,NAIM19,20200907,173022,40,1,3071,2028,3131,2101,201001/NAIM19/102_WSCT/WSCT1522.JPG
201001,NAIM19,20200907,173122,46,1,3070,2027,3131,2101,201001/NAIM19/102_WSCT/WSCT1523.JPG
201001,NAIM19,20200907,173222,28,1,3070,2028,3131,2102,201001/NAIM19/102_WSCT/WSCT1524.JPG
201001,NAIM19,20200907,173322,44,1,3070,2028,3132,2102,201001/NAIM19/102_WSCT/WSCT1525.JPG
201001,NAIM19,20200907,173422,40,1,3069,2025,3131,2100,201001/NAIM19/102_WSCT/WSCT1526.JPG
201001,NAIM19,20200907,173522,47,1,3071,2026,3132,2100,201001/NAIM19/102_WSCT/WSCT1527.JPG
201001,NAIM19,20200907,173622,40,1,3070,2027,3132,2101,201001/NAIM19/102_WSCT/WSCT1528.JPG
201001,NAIM19,20200907,173722,42,1,3071,2026,3132,2099,201001/NAIM19/102_WSCT/WSCT1529.JPG
201001,NAIM19,20200907,173822,52,1,3070,2026,3133,2100,201001/NAIM19/102_WSCT/WSCT1530.JPG
201001,NAIM19,20200907,173922,29,1,3072,2028,3133,2101,201001/NAIM19/102_WSCT/WSCT1531.JPG
201001,NAIM19,20200907,174022,30,1,3071,2027,3132,2100,201001/NAIM19/102_WSCT/WSCT1532.JPG
201001,NAIM19,20200907,174122,42,1,3070,2028,3131,2101,201001/NAIM19/102_WSCT/WSCT1533.JPG
201001,NAIM19,20200907,174222,31,1,3070,2028,3130,2100,201001/NAIM19/102_WSCT/WSCT1534.JPG
201001,NAIM19,20200907,174622,52,1,3070,2028,3131,2101,201001/NAIM19/102_WSCT/WSCT1538.JPG
201001,NAIM19,20200907,174722,29,1,3070,2026,3131,2099,201001/NAIM19/102_WSCT/WSCT1539.JPG
201001,NAIM19,20200907,175222,47,1,3070,2027,3131,2100,201001/NAIM19/102_WSCT/WSCT1544.JPG
201001,NAIM19,20200907,175322,46,1,3069,2026,3130,2100,201001/NAIM19/102_WSCT/WSCT1545.JPG
201001,NAIM19,20200907,175422,46,1,3070,2026,3131,2100,201001/NAIM19/102_WSCT/WSCT1546.JPG
201001,NAIM19,20200907,175522,36,1,3070,2026,3131,2100,201001/NAIM19/102_WSCT/WSCT1547.JPG
201001,NAIM19,20200907,175622,31,1,3070,2026,3130,2099,201001/NAIM19/102_WSCT/WSCT1548.JPG
201001,NAIM19,20200907,201846,30,1,3905,483,4021,593,201001/NAIM19/102_WSCT/WSCT1690.JPG
201001,NAIM19,20200907,202744,73,1,1958,237,2044,339,201001/NAIM19/102_WSCT/WSCT1699.JPG
201001,NAIM19,20200907,203144,66,1,1975,228,2071,297,201001/NAIM19/102_WSCT/WSCT1703.JPG
201001,NAIM19,20200907,203546,67,1,1760,417,1891,493,201001/NAIM19/102_WSCT/WSCT1707.JPG
201001,NAIM19,20200907,205146,70,1,2873,363,3011,463,201001/NAIM19/102_WSCT/WSCT1723.JPG
201001,NAIM19,20200907,210744,43,1,148,1179,280,1285,201001/NAIM19/102_WSCT/WSCT1739.JPG
201001,NAIM19,20200907,211944,29,1,4091,2243,4222,2371,201001/NAIM19/102_WSCT/WSCT1751.JPG
201001,NAIM19,20200907,212344,27,1,2416,1197,2495,1295,201001/NAIM19/102_WSCT/WSCT1755.JPG
201001,NAIM19,20200907,212750,53,1,1756,407,1876,480,201001/NAIM19/102_WSCT/WSCT1759.JPG
201001,NAIM19,20200907,213250,29,1,2490,1529,2707,1698,201001/NAIM19/102_WSCT/WSCT1764.JPG
201001,NAIM19,20200907,213550,38,1,2020,1663,2125,1735,201001/NAIM19/102_WSCT/WSCT1767.JPG
201001,NAIM19,20200907,213650,64,1,2020,1659,2126,1740,201001/NAIM19/102_WSCT/WSCT1768.JPG
201001,NAIM19,20200907,213750,47,1,2011,1658,2123,1741,201001/NAIM19/102_WSCT/WSCT1769.JPG
201001,NAIM19,20200907,213850,26,1,2014,1659,2120,1738,201001/NAIM19/102_WSCT/WSCT1770.JPG
201001,NAIM19,20200907,213950,37,1,2566,2092,2670,2160,201001/NAIM19/102_WSCT/WSCT1771.JPG
201001,NAIM19,20200907,214550,81,1,2036,1671,2135,1737,201001/NAIM19/102_WSCT/WSCT1777.JPG
201001,NAIM19,20200907,214650,64,1,2035,1668,2135,1735,201001/NAIM19/102_WSCT/WSCT1778.JPG
201001,NAIM19,20200907,214750,46,1,2046,1671,2134,1733,201001/NAIM19/102_WSCT/WSCT1779.JPG
201001,NAIM19,20200907,214850,38,1,2052,1673,2134,1733,201001/NAIM19/102_WSCT/WSCT1780.JPG
201001,NAIM19,20200907,214950,58,1,2048,1672,2135,1733,201001/NAIM19/102_WSCT/WSCT1781.JPG
201001,NAIM19,20200907,215050,33,1,2047,1671,2135,1733,201001/NAIM19/102_WSCT/WSCT1782.JPG
201001,NAIM19,20200907,215250,62,1,3589,1683,3719,1877,201001/NAIM19/102_WSCT/WSCT1784.JPG
201001,NAIM19,20200907,215350,67,1,3589,1690,3713,1875,201001/NAIM19/102_WSCT/WSCT1785.JPG
201001,NAIM19,20200907,215550,37,1,2045,1671,2133,1733,201001/NAIM19/102_WSCT/WSCT1787.JPG
201001,NAIM19,20200907,215650,49,1,2030,1668,2129,1734,201001/NAIM19/102_WSCT/WSCT1788.JPG
201001,NAIM19,20200908,090216,27,1,1434,472,1502,550,201001/NAIM19/102_WSCT/WSCT1974.JPG
201001,NAIM19,20200908,090416,42,1,1432,474,1514,579,201001/NAIM19/102_WSCT/WSCT1976.JPG
201001,NAIM19,20200908,093116,53,1,3809,1888,3888,1950,201001/NAIM19/102_WSCT/WSCT2003.JPG
201001,NAIM19,20200908,113236,26,1,641,782,721,895,201001/NAIM19/102_WSCT/WSCT2124.JPG
201001,NAIM19,20200908,122036,43,1,2209,594,2290,664,201001/NAIM19/102_WSCT/WSCT2172.JPG
201001,NAIM19,20200908,122036,51,1,3842,637,3937,713,201001/NAIM19/102_WSCT/WSCT2172.JPG
201001,NAIM19,20200908,141842,53,1,2366,321,2440,407,201001/NAIM19/102_WSCT/WSCT2290.JPG
201001,NAIM19,20200908,150942,38,1,1947,554,2029,670,201001/NAIM19/102_WSCT/WSCT2341.JPG
