200717,NAIM09,20200630,170952,33,1,1490,1325,1581,1447,200717/NAIM09/101_WSCT/WSCT3957.JPG
200717,NAIM09,20200630,171052,29,1,810,2109,903,2187,200717/NAIM09/101_WSCT/WSCT3958.JPG
200717,NAIM09,20200630,171150,36,1,1491,1319,1582,1447,200717/NAIM09/101_WSCT/WSCT3959.JPG
200717,NAIM09,20200630,171750,69,1,1469,1317,1596,1450,200717/NAIM09/101_WSCT/WSCT3965.JPG
200717,NAIM09,20200630,171950,58,1,1487,1325,1577,1449,200717/NAIM09/101_WSCT/WSCT3967.JPG
200717,NAIM09,20200630,172750,45,1,0,283,315,426,200717/NAIM09/101_WSCT/WSCT3975.JPG
200717,NAIM09,20200630,173258,31,1,893,86,1337,280,200717/NAIM09/101_WSCT/WSCT3980.JPG
200717,NAIM09,20200630,173558,30,1,1452,1321,1573,1457,200717/NAIM09/101_WSCT/WSCT3983.JPG
200717,NAIM09,20200630,174258,76,1,1472,1316,1580,1451,200717/NAIM09/101_WSCT/WSCT3990.JPG
200717,NAIM09,20200630,174358,32,1,2711,1139,2847,1276,200717/NAIM09/101_WSCT/WSCT3991.JPG
200717,NAIM09,20200630,174458,50,1,1497,1288,1629,1443,200717/NAIM09/101_WSCT/WSCT3992.JPG
200717,NAIM09,20200630,180056,35,1,1489,1325,1577,1448,200717/NAIM09/101_WSCT/WSCT4008.JPG
200717,NAIM09,20200630,180356,50,1,1482,1317,1592,1450,200717/NAIM09/101_WSCT/WSCT4011.JPG
200717,NAIM09,20200630,180356,72,1,869,88,1335,291,200717/NAIM09/101_WSCT/WSCT4011.JPG
200717,NAIM09,20200630,180656,30,1,1505,1314,1600,1440,200717/NAIM09/101_WSCT/WSCT4014.JPG
200717,NAIM09,20200630,181358,51,1,893,107,1336,275,200717/NAIM09/101_WSCT/WSCT4021.JPG
200717,NAIM09,20200630,182258,42,1,1707,1343,1868,1433,200717/NAIM09/101_WSCT/WSCT4030.JPG
200717,NAIM09,20200630,182258,64,1,1473,1328,1597,1446,200717/NAIM09/101_WSCT/WSCT4030.JPG
200717,NAIM09,20200630,182358,28,1,1485,1317,1595,1448,200717/NAIM09/101_WSCT/WSCT4031.JPG
200717,NAIM09,20200630,183004,48,1,1503,1314,1595,1439,200717/NAIM09/101_WSCT/WSCT4037.JPG
200717,NAIM09,20200630,183604,31,1,0,287,348,439,200717/NAIM09/101_WSCT/WSCT4043.JPG
200717,NAIM09,20200630,183704,38,1,1400,2174,1512,2277,200717/NAIM09/101_WSCT/WSCT4044.JPG
200717,NAIM09,20200630,184304,47,1,1481,1351,1566,1458,200717/NAIM09/101_WSCT/WSCT4050.JPG
200717,NAIM09,20200630,184404,32,1,1017,114,1326,267,200717/NAIM09/101_WSCT/WSCT4051.JPG
200717,NAIM09,20200630,184504,38,1,1482,1348,1567,1456,200717/NAIM09/101_WSCT/WSCT4052.JPG
200717,NAIM09,20200630,184504,67,1,3492,0,4224,567,200717/NAIM09/101_WSCT/WSCT4052.JPG
200717,NAIM09,20200630,185204,26,1,1503,1336,1586,1447,200717/NAIM09/101_WSCT/WSCT4059.JPG
200717,NAIM09,20200630,185404,25,1,1504,1341,1581,1448,200717/NAIM09/101_WSCT/WSCT4061.JPG
