200717,DISK-13,20200630,134450,37,1,4,1969,67,2031,200717/DISK-13/101_WSCT/WSCT7047.JPG
200717,DISK-13,20200630,135150,25,1,1448,296,1499,350,200717/DISK-13/101_WSCT/WSCT7054.JPG
200717,DISK-13,20200630,135150,25,1,2676,911,2750,985,200717/DISK-13/101_WSCT/WSCT7054.JPG
200717,DISK-13,20200630,135552,36,1,399,2185,470,2234,200717/DISK-13/101_WSCT/WSCT7058.JPG
200717,DISK-13,20200630,135652,50,1,353,563,423,644,200717/DISK-13/101_WSCT/WSCT7059.JPG
200717,DISK-13,20200630,135750,27,1,1848,1937,1926,1994,200717/DISK-13/101_WSCT/WSCT7060.JPG
200717,DISK-13,20200630,140050,38,1,80,2203,145,2280,200717/DISK-13/101_WSCT/WSCT7063.JPG
200717,DISK-13,20200630,140152,26,1,739,2240,816,2307,200717/DISK-13/101_WSCT/WSCT7064.JPG
200717,DISK-13,20200630,140152,31,1,3063,1920,3117,1969,200717/DISK-13/101_WSCT/WSCT7064.JPG
200717,DISK-13,20200630,140352,27,1,3946,129,4061,287,200717/DISK-13/101_WSCT/WSCT7066.JPG
200717,DISK-13,20200630,140552,41,1,2948,983,3015,1035,200717/DISK-13/101_WSCT/WSCT7068.JPG
200717,DISK-13,20200630,140852,39,1,3950,114,4061,264,200717/DISK-13/101_WSCT/WSCT7071.JPG
200717,DISK-13,20200630,141052,25,1,3491,2172,3605,2258,200717/DISK-13/101_WSCT/WSCT7073.JPG
200717,DISK-13,20200630,141952,50,1,2303,1382,2415,1491,200717/DISK-13/101_WSCT/WSCT7082.JPG
200717,DISK-13,20200630,142352,38,1,483,1078,564,1128,200717/DISK-13/101_WSCT/WSCT7086.JPG
200717,DISK-13,20200630,142552,27,1,2249,1274,2314,1331,200717/DISK-13/101_WSCT/WSCT7088.JPG
200717,DISK-13,20200630,142752,27,1,2379,970,2479,1035,200717/DISK-13/101_WSCT/WSCT7090.JPG
200717,DISK-13,20200630,142752,32,1,2431,688,2486,744,200717/DISK-13/101_WSCT/WSCT7090.JPG
200717,DISK-13,20200630,142852,27,1,4153,793,4223,864,200717/DISK-13/101_WSCT/WSCT7091.JPG
200717,DISK-13,20200630,142952,63,1,1340,828,1410,905,200717/DISK-13/101_WSCT/WSCT7092.JPG
200717,DISK-13,20200630,143152,28,1,1624,791,1691,848,200717/DISK-13/101_WSCT/WSCT7094.JPG
200717,DISK-13,20200630,143152,34,1,4178,1722,4224,1781,200717/DISK-13/101_WSCT/WSCT7094.JPG
200717,DISK-13,20200630,143252,28,1,1119,1244,1178,1294,200717/DISK-13/101_WSCT/WSCT7095.JPG
200717,DISK-13,20200630,143452,28,1,4099,1400,4164,1469,200717/DISK-13/101_WSCT/WSCT7097.JPG
200717,DISK-13,20200630,143452,33,1,1419,605,1474,663,200717/DISK-13/101_WSCT/WSCT7097.JPG
200717,DISK-13,20200630,143652,27,1,1571,1422,1657,1541,200717/DISK-13/101_WSCT/WSCT7099.JPG
200717,DISK-13,20200630,143752,27,1,150,2030,220,2100,200717/DISK-13/101_WSCT/WSCT7100.JPG
200717,DISK-13,20200630,143752,38,1,1245,1811,1318,1906,200717/DISK-13/101_WSCT/WSCT7100.JPG
200717,DISK-13,20200630,143858,61,1,2,1798,75,1856,200717/DISK-13/101_WSCT/WSCT7101.JPG
200717,DISK-13,20200630,144106,28,1,155,1203,231,1262,200717/DISK-13/101_WSCT/WSCT7103.JPG
200717,DISK-13,20200630,144210,87,1,3499,1371,3598,1483,200717/DISK-13/101_WSCT/WSCT7104.JPG
200717,DISK-13,20200630,144730,45,1,3624,1969,3707,2093,200717/DISK-13/101_WSCT/WSCT7109.JPG
200717,DISK-13,20200630,145354,85,1,2535,1541,2641,1665,200717/DISK-13/101_WSCT/WSCT7115.JPG
200717,DISK-13,20200630,145914,42,1,3320,2200,3428,2281,200717/DISK-13/101_WSCT/WSCT7120.JPG
200717,DISK-13,20200630,150018,31,1,2309,393,2379,453,200717/DISK-13/101_WSCT/WSCT7121.JPG
200717,DISK-13,20200630,150018,34,1,3006,752,3130,877,200717/DISK-13/101_WSCT/WSCT7121.JPG
200717,DISK-13,20200630,150018,50,1,1625,779,1690,839,200717/DISK-13/101_WSCT/WSCT7121.JPG
200717,DISK-13,20200630,150018,72,1,3953,126,4060,268,200717/DISK-13/101_WSCT/WSCT7121.JPG
200717,DISK-13,20200630,150226,43,1,3264,2191,3384,2264,200717/DISK-13/101_WSCT/WSCT7123.JPG
200717,DISK-13,20200630,150226,66,1,2255,1039,2334,1092,200717/DISK-13/101_WSCT/WSCT7123.JPG
200717,DISK-13,20200630,150538,33,1,1925,1556,2000,1617,200717/DISK-13/101_WSCT/WSCT7126.JPG
200717,DISK-13,20200630,151202,38,1,3621,1987,3717,2093,200717/DISK-13/101_WSCT/WSCT7132.JPG
200717,DISK-13,20200630,151306,27,1,3949,115,4064,259,200717/DISK-13/101_WSCT/WSCT7133.JPG
200717,DISK-13,20200630,152554,37,1,985,925,1052,990,200717/DISK-13/101_WSCT/WSCT7145.JPG
200717,DISK-13,20200630,152658,27,1,1075,1810,1144,1879,200717/DISK-13/101_WSCT/WSCT7146.JPG
200717,DISK-13,20200630,152802,40,1,2984,711,3130,857,200717/DISK-13/101_WSCT/WSCT7147.JPG
200717,DISK-13,20200630,153010,36,1,3331,2217,3444,2290,200717/DISK-13/101_WSCT/WSCT7149.JPG
200717,DISK-13,20200630,153426,72,1,2991,746,3125,869,200717/DISK-13/101_WSCT/WSCT7153.JPG
200717,DISK-13,20200630,153738,27,1,302,928,370,990,200717/DISK-13/101_WSCT/WSCT7156.JPG
200717,DISK-13,20200630,154610,26,1,3643,2023,3721,2131,200717/DISK-13/101_WSCT/WSCT7164.JPG
200717,DISK-13,20200630,154818,27,1,0,830,51,898,200717/DISK-13/101_WSCT/WSCT7166.JPG
200717,DISK-13,20200630,154818,28,1,924,1989,1001,2051,200717/DISK-13/101_WSCT/WSCT7166.JPG
200717,DISK-13,20200630,154818,28,1,254,2262,334,2310,200717/DISK-13/101_WSCT/WSCT7166.JPG
200717,DISK-13,20200630,154818,33,1,2681,911,2747,975,200717/DISK-13/101_WSCT/WSCT7166.JPG
200717,DISK-13,20200630,154818,49,1,1428,1467,1506,1525,200717/DISK-13/101_WSCT/WSCT7166.JPG
200717,DISK-13,20200630,154922,50,1,3956,118,4059,267,200717/DISK-13/101_WSCT/WSCT7167.JPG
200717,DISK-13,20200630,155130,30,1,3952,124,4064,265,200717/DISK-13/101_WSCT/WSCT7169.JPG
200717,DISK-13,20200630,155442,33,1,1259,1514,1350,1574,200717/DISK-13/101_WSCT/WSCT7172.JPG
200717,DISK-13,20200630,160834,51,1,278,2042,353,2092,200717/DISK-13/101_WSCT/WSCT7185.JPG
200717,DISK-13,20200630,160834,70,1,665,1411,747,1477,200717/DISK-13/101_WSCT/WSCT7185.JPG
200717,DISK-13,20200630,160938,37,1,691,1513,758,1594,200717/DISK-13/101_WSCT/WSCT7186.JPG
200717,DISK-13,20200630,161706,46,1,61,284,134,337,200717/DISK-13/101_WSCT/WSCT7193.JPG
200717,DISK-13,20200630,161914,55,1,3951,129,4058,269,200717/DISK-13/101_WSCT/WSCT7195.JPG
200717,DISK-13,20200630,162018,26,1,3466,260,3563,392,200717/DISK-13/101_WSCT/WSCT7196.JPG
200717,DISK-13,20200630,162122,31,1,4176,1068,4223,1126,200717/DISK-13/101_WSCT/WSCT7197.JPG
200717,DISK-13,20200630,163826,37,1,390,496,649,658,200717/DISK-13/101_WSCT/WSCT7213.JPG
200717,DISK-13,20200630,164034,27,1,3303,2189,3385,2259,200717/DISK-13/101_WSCT/WSCT7215.JPG
200717,DISK-13,20200630,164034,76,1,392,511,642,665,200717/DISK-13/101_WSCT/WSCT7215.JPG
200717,DISK-13,20200630,164242,53,1,405,525,650,658,200717/DISK-13/101_WSCT/WSCT7217.JPG
200717,DISK-13,20200630,164450,47,1,3334,2213,3465,2295,200717/DISK-13/101_WSCT/WSCT7219.JPG
200717,DISK-13,20200630,164658,63,1,3341,2214,3465,2296,200717/DISK-13/101_WSCT/WSCT7221.JPG
200717,DISK-13,20200630,165530,48,1,0,1804,43,1867,200717/DISK-13/101_WSCT/WSCT7229.JPG
200717,DISK-13,20200630,170258,36,1,1423,1358,1492,1405,200717/DISK-13/101_WSCT/WSCT7236.JPG
200717,DISK-13,20200630,170402,49,1,1206,1662,1301,1727,200717/DISK-13/101_WSCT/WSCT7237.JPG
200717,DISK-13,20200630,170506,32,1,2587,1067,2659,1118,200717/DISK-13/101_WSCT/WSCT7238.JPG
200717,DISK-13,20200630,170714,39,1,1221,1203,1285,1283,200717/DISK-13/101_WSCT/WSCT7240.JPG
200717,DISK-13,20200630,170714,45,1,1407,384,1478,444,200717/DISK-13/101_WSCT/WSCT7240.JPG
200717,DISK-13,20200630,171650,39,1,3135,1222,3209,1282,200717/DISK-13/101_WSCT/WSCT7249.JPG
200717,DISK-13,20200630,172210,65,1,3606,2025,3717,2133,200717/DISK-13/101_WSCT/WSCT7254.JPG
200717,DISK-13,20200630,173250,47,1,3622,1985,3734,2105,200717/DISK-13/101_WSCT/WSCT7264.JPG
200717,DISK-13,20200630,174024,26,1,3346,2218,3460,2296,200717/DISK-13/101_WSCT/WSCT7271.JPG
200717,DISK-13,20200630,174130,42,1,3340,2213,3470,2302,200717/DISK-13/101_WSCT/WSCT7272.JPG
200717,DISK-13,20200630,174234,49,1,3945,123,4051,265,200717/DISK-13/101_WSCT/WSCT7273.JPG
200717,DISK-13,20200630,174754,31,1,3348,2214,3463,2300,200717/DISK-13/101_WSCT/WSCT7278.JPG
200717,DISK-13,20200630,175418,55,1,3330,2209,3465,2295,200717/DISK-13/101_WSCT/WSCT7284.JPG
200717,DISK-13,20200630,175730,70,1,3339,2211,3466,2297,200717/DISK-13/101_WSCT/WSCT7287.JPG
200717,DISK-13,20200630,180706,32,1,0,2006,57,2070,200717/DISK-13/101_WSCT/WSCT7296.JPG
200717,DISK-13,20200630,180914,31,1,1927,2129,1996,2179,200717/DISK-13/101_WSCT/WSCT7298.JPG
200717,DISK-13,20200630,181018,30,1,3343,2214,3462,2297,200717/DISK-13/101_WSCT/WSCT7299.JPG
200717,DISK-13,20200630,181538,39,1,839,2115,901,2178,200717/DISK-13/101_WSCT/WSCT7304.JPG
200717,DISK-13,20200630,181746,26,1,1387,1393,1448,1461,200717/DISK-13/101_WSCT/WSCT7306.JPG
200717,DISK-13,20200630,182304,67,1,3948,109,4059,269,200717/DISK-13/101_WSCT/WSCT7311.JPG
200717,DISK-13,20200630,182616,28,1,3339,2212,3469,2303,200717/DISK-13/101_WSCT/WSCT7314.JPG
200717,DISK-13,20200630,182616,30,1,2952,1832,3030,1887,200717/DISK-13/101_WSCT/WSCT7314.JPG
200717,DISK-13,20200630,182720,40,1,227,2049,290,2123,200717/DISK-13/101_WSCT/WSCT7315.JPG
200717,DISK-13,20200630,182720,74,1,3310,1711,3382,1806,200717/DISK-13/101_WSCT/WSCT7315.JPG
200717,DISK-13,20200630,182928,50,1,3336,2212,3470,2301,200717/DISK-13/101_WSCT/WSCT7317.JPG
200717,DISK-13,20200630,182928,72,1,184,2036,262,2087,200717/DISK-13/101_WSCT/WSCT7317.JPG
200717,DISK-13,20200630,183136,72,1,3338,2213,3470,2301,200717/DISK-13/101_WSCT/WSCT7319.JPG
200717,DISK-13,20200630,183344,36,1,3946,118,4057,266,200717/DISK-13/101_WSCT/WSCT7321.JPG
200717,DISK-13,20200630,183344,51,1,3346,2214,3464,2300,200717/DISK-13/101_WSCT/WSCT7321.JPG
200717,DISK-13,20200630,183448,39,1,1278,1316,1348,1404,200717/DISK-13/101_WSCT/WSCT7322.JPG
200717,DISK-13,20200630,183448,72,1,3341,2215,3474,2307,200717/DISK-13/101_WSCT/WSCT7322.JPG
200717,DISK-13,20200630,183906,58,1,3343,2213,3468,2304,200717/DISK-13/101_WSCT/WSCT7326.JPG
200717,DISK-13,20200630,184114,37,1,3343,2218,3468,2307,200717/DISK-13/101_WSCT/WSCT7328.JPG
200717,DISK-13,20200630,184530,62,1,1885,1169,1972,1235,200717/DISK-13/101_WSCT/WSCT7332.JPG
200717,DISK-13,20200630,184946,54,1,400,2015,481,2064,200717/DISK-13/101_WSCT/WSCT7336.JPG
200717,DISK-13,20200630,185818,28,1,1551,1586,1625,1651,200717/DISK-13/101_WSCT/WSCT7344.JPG
200717,DISK-13,20200630,190904,32,1,1982,1432,2048,1510,200717/DISK-13/101_WSCT/WSCT7354.JPG
200717,DISK-13,20200630,191008,56,1,3339,2213,3468,2307,200717/DISK-13/101_WSCT/WSCT7355.JPG
200717,DISK-13,20200630,191112,34,1,2065,1351,2135,1400,200717/DISK-13/101_WSCT/WSCT7356.JPG
200717,DISK-13,20200630,191320,46,1,14,1765,101,1829,200717/DISK-13/101_WSCT/WSCT7358.JPG
200717,DISK-13,20200630,191528,29,1,3309,1712,3381,1803,200717/DISK-13/101_WSCT/WSCT7360.JPG
200717,DISK-13,20200630,192048,42,1,2558,975,2619,1026,200717/DISK-13/101_WSCT/WSCT7365.JPG
200717,DISK-13,20200630,192400,51,1,2306,1148,2378,1204,200717/DISK-13/101_WSCT/WSCT7368.JPG
200717,DISK-13,20200630,192608,70,1,1830,670,1904,726,200717/DISK-13/101_WSCT/WSCT7370.JPG
200717,DISK-13,20200630,192712,45,1,2286,1103,2344,1167,200717/DISK-13/101_WSCT/WSCT7371.JPG
200717,DISK-13,20200630,192816,32,1,1365,895,1426,948,200717/DISK-13/101_WSCT/WSCT7372.JPG
200717,DISK-13,20200630,192816,40,1,1654,1090,1729,1147,200717/DISK-13/101_WSCT/WSCT7372.JPG
200717,DISK-13,20200630,192816,62,1,3342,2224,3463,2313,200717/DISK-13/101_WSCT/WSCT7372.JPG
200717,DISK-13,20200630,192920,28,1,2072,980,2138,1050,200717/DISK-13/101_WSCT/WSCT7373.JPG
200717,DISK-13,20200630,193128,39,1,3332,2220,3455,2299,200717/DISK-13/101_WSCT/WSCT7375.JPG
200717,DISK-13,20200630,193128,48,1,3707,1545,3781,1606,200717/DISK-13/101_WSCT/WSCT7375.JPG
200717,DISK-13,20200630,193544,30,1,3640,1923,3716,1994,200717/DISK-13/101_WSCT/WSCT7379.JPG
200717,DISK-13,20200630,193856,52,1,2408,680,2475,747,200717/DISK-13/101_WSCT/WSCT7382.JPG
200717,DISK-13,20200630,193856,56,1,1174,1536,1250,1601,200717/DISK-13/101_WSCT/WSCT7382.JPG
200717,DISK-13,20200630,194000,73,1,1488,1895,1564,1969,200717/DISK-13/101_WSCT/WSCT7383.JPG
200717,DISK-13,20200630,194104,45,1,3625,1984,3738,2118,200717/DISK-13/101_WSCT/WSCT7384.JPG
200717,DISK-13,20200630,194624,65,1,480,625,631,777,200717/DISK-13/101_WSCT/WSCT7389.JPG
200717,DISK-13,20200630,194832,64,1,3623,1972,3735,2112,200717/DISK-13/101_WSCT/WSCT7391.JPG
200717,DISK-13,20200630,194936,36,1,1799,1736,1878,1808,200717/DISK-13/101_WSCT/WSCT7392.JPG
200717,DISK-13,20200630,195144,70,1,2046,1264,2111,1334,200717/DISK-13/101_WSCT/WSCT7394.JPG
200717,DISK-13,20200630,195352,27,1,3949,117,4064,265,200717/DISK-13/101_WSCT/WSCT7396.JPG
200717,DISK-13,20200630,195912,41,1,4042,675,4111,731,200717/DISK-13/101_WSCT/WSCT7401.JPG
200717,DISK-13,20200630,200016,57,1,1003,636,1096,717,200717/DISK-13/101_WSCT/WSCT7402.JPG
200717,DISK-13,20200630,200120,27,1,3338,2222,3458,2314,200717/DISK-13/101_WSCT/WSCT7403.JPG
200717,DISK-13,20200630,200224,32,1,3341,2227,3455,2310,200717/DISK-13/101_WSCT/WSCT7404.JPG
200717,DISK-13,20200630,200224,48,1,1280,880,1342,949,200717/DISK-13/101_WSCT/WSCT7404.JPG
200717,DISK-13,20200630,200328,59,1,1757,983,1812,1031,200717/DISK-13/101_WSCT/WSCT7405.JPG
200717,DISK-13,20200630,200536,66,1,3342,2225,3457,2313,200717/DISK-13/101_WSCT/WSCT7407.JPG
200717,DISK-13,20200630,200640,33,1,2340,778,2426,837,200717/DISK-13/101_WSCT/WSCT7408.JPG
200717,DISK-13,20200630,200744,29,1,3114,2105,3172,2161,200717/DISK-13/101_WSCT/WSCT7409.JPG
200717,DISK-13,20200630,201720,53,1,1014,640,1100,725,200717/DISK-13/101_WSCT/WSCT7418.JPG
200717,DISK-13,20200630,201824,50,1,3346,2225,3466,2316,200717/DISK-13/101_WSCT/WSCT7419.JPG
200717,DISK-13,20200630,202344,40,1,3349,2224,3464,2311,200717/DISK-13/101_WSCT/WSCT7424.JPG
200717,DISK-13,20200630,202552,59,1,1193,1737,1296,1799,200717/DISK-13/101_WSCT/WSCT7426.JPG
200717,DISK-13,20200630,202656,40,1,3657,2017,3740,2124,200717/DISK-13/101_WSCT/WSCT7427.JPG
200717,DISK-13,20200630,203320,45,1,1811,432,1882,489,200717/DISK-13/101_WSCT/WSCT7433.JPG
200717,DISK-13,20200630,203528,26,1,3348,2223,3462,2316,200717/DISK-13/101_WSCT/WSCT7435.JPG
200717,DISK-13,20200630,203944,30,1,1572,821,1620,868,200717/DISK-13/101_WSCT/WSCT7439.JPG
200717,DISK-13,20200630,204152,31,1,1998,912,2058,962,200717/DISK-13/101_WSCT/WSCT7441.JPG
200717,DISK-13,20200630,205232,36,1,2130,1126,2197,1204,200717/DISK-13/101_WSCT/WSCT7451.JPG
200717,DISK-13,20200630,205336,52,1,2354,813,2445,869,200717/DISK-13/101_WSCT/WSCT7452.JPG
200717,DISK-13,20200630,205440,45,1,3351,2226,3457,2310,200717/DISK-13/101_WSCT/WSCT7453.JPG
200717,DISK-13,20200630,210832,30,1,3346,2227,3453,2314,200717/DISK-13/101_WSCT/WSCT7466.JPG
200717,DISK-13,20200630,211040,28,1,3098,2115,3225,2181,200717/DISK-13/101_WSCT/WSCT7468.JPG
200717,DISK-13,20200630,211040,36,1,1896,601,1958,665,200717/DISK-13/101_WSCT/WSCT7468.JPG
200717,DISK-13,20200630,211040,46,1,0,2296,43,2347,200717/DISK-13/101_WSCT/WSCT7468.JPG
200717,DISK-13,20200630,211144,32,1,2067,1233,2133,1298,200717/DISK-13/101_WSCT/WSCT7469.JPG
200717,DISK-13,20200630,211144,35,1,1166,1653,1231,1718,200717/DISK-13/101_WSCT/WSCT7469.JPG
200717,DISK-13,20200630,211144,37,1,1448,571,1511,641,200717/DISK-13/101_WSCT/WSCT7469.JPG
200717,DISK-13,20200630,211144,72,1,1300,604,1375,659,200717/DISK-13/101_WSCT/WSCT7469.JPG
200717,DISK-13,20200630,211352,43,1,149,958,226,1022,200717/DISK-13/101_WSCT/WSCT7471.JPG
200717,DISK-13,20200630,211912,47,1,3335,2210,3466,2298,200717/DISK-13/101_WSCT/WSCT7476.JPG
200717,DISK-13,20200630,212432,46,1,2474,1134,2556,1187,200717/DISK-13/101_WSCT/WSCT7481.JPG
200717,DISK-13,20200630,212536,36,1,1568,1904,1691,1991,200717/DISK-13/101_WSCT/WSCT7482.JPG
200717,DISK-13,20200630,212848,26,1,1101,397,1163,459,200717/DISK-13/101_WSCT/WSCT7485.JPG
200717,DISK-13,20200630,213408,50,1,1481,1069,1535,1122,200717/DISK-13/101_WSCT/WSCT7490.JPG
200717,DISK-13,20200630,213616,27,1,2464,1082,2541,1135,200717/DISK-13/101_WSCT/WSCT7492.JPG
200717,DISK-13,20200630,213720,71,1,2017,1108,2092,1193,200717/DISK-13/101_WSCT/WSCT7493.JPG
200717,DISK-13,20200630,213824,41,1,3649,2004,3742,2110,200717/DISK-13/101_WSCT/WSCT7494.JPG
200717,DISK-13,20200630,214656,58,1,455,631,618,791,200717/DISK-13/101_WSCT/WSCT7502.JPG
200717,DISK-13,20200630,215008,29,1,143,2153,212,2200,200717/DISK-13/101_WSCT/WSCT7505.JPG
200717,DISK-13,20200630,215112,37,1,564,2064,629,2132,200717/DISK-13/101_WSCT/WSCT7506.JPG
200717,DISK-13,20200630,215736,33,1,2124,1034,2190,1089,200717/DISK-13/101_WSCT/WSCT7512.JPG
200717,DISK-13,20200701,061046,26,1,3655,2015,3741,2120,200717/DISK-13/101_WSCT/WSCT7525.JPG
200717,DISK-13,20200701,061502,31,1,2388,935,2457,984,200717/DISK-13/101_WSCT/WSCT7529.JPG
200717,DISK-13,20200701,062126,67,1,3654,2020,3743,2132,200717/DISK-13/101_WSCT/WSCT7535.JPG
200717,DISK-13,20200701,062646,64,1,483,1002,566,1057,200717/DISK-13/101_WSCT/WSCT7540.JPG
200717,DISK-13,20200701,063206,38,1,3310,1719,3381,1809,200717/DISK-13/101_WSCT/WSCT7545.JPG
200717,DISK-13,20200701,063622,41,1,1275,1340,1351,1415,200717/DISK-13/101_WSCT/WSCT7549.JPG
200717,DISK-13,20200701,063622,59,1,3342,2229,3461,2312,200717/DISK-13/101_WSCT/WSCT7549.JPG
200717,DISK-13,20200701,064038,31,1,3203,66,3289,128,200717/DISK-13/101_WSCT/WSCT7553.JPG
200717,DISK-13,20200701,065534,45,1,752,997,832,1088,200717/DISK-13/101_WSCT/WSCT7567.JPG
200717,DISK-13,20200701,065638,53,1,764,973,837,1061,200717/DISK-13/101_WSCT/WSCT7568.JPG
200717,DISK-13,20200701,070612,26,1,2463,1967,2530,2045,200717/DISK-13/101_WSCT/WSCT7577.JPG
200717,DISK-13,20200701,070612,36,1,3638,2012,3740,2124,200717/DISK-13/101_WSCT/WSCT7577.JPG
200717,DISK-13,20200701,070612,44,1,3836,167,3982,261,200717/DISK-13/101_WSCT/WSCT7577.JPG
200717,DISK-13,20200701,070924,39,1,0,1125,50,1199,200717/DISK-13/101_WSCT/WSCT7580.JPG
200717,DISK-13,20200701,071446,31,1,3650,2010,3740,2118,200717/DISK-13/101_WSCT/WSCT7585.JPG
200717,DISK-13,20200701,071758,40,1,895,1046,966,1098,200717/DISK-13/101_WSCT/WSCT7588.JPG
200717,DISK-13,20200701,072006,65,1,879,1008,960,1069,200717/DISK-13/101_WSCT/WSCT7590.JPG
200717,DISK-13,20200701,072110,64,1,875,1011,951,1072,200717/DISK-13/101_WSCT/WSCT7591.JPG
200717,DISK-13,20200701,072214,34,1,3305,1710,3385,1818,200717/DISK-13/101_WSCT/WSCT7592.JPG
200717,DISK-13,20200701,072214,44,1,872,1014,950,1069,200717/DISK-13/101_WSCT/WSCT7592.JPG
200717,DISK-13,20200701,072422,45,1,875,1014,952,1071,200717/DISK-13/101_WSCT/WSCT7594.JPG
200717,DISK-13,20200701,072630,26,1,878,975,949,1058,200717/DISK-13/101_WSCT/WSCT7596.JPG
200717,DISK-13,20200701,072630,31,1,1856,729,1919,808,200717/DISK-13/101_WSCT/WSCT7596.JPG
200717,DISK-13,20200701,072844,31,1,2582,411,2648,475,200717/DISK-13/101_WSCT/WSCT7598.JPG
200717,DISK-13,20200701,072844,34,1,3654,2015,3739,2113,200717/DISK-13/101_WSCT/WSCT7598.JPG
200717,DISK-13,20200701,072844,73,1,3992,2222,4078,2322,200717/DISK-13/101_WSCT/WSCT7598.JPG
200717,DISK-13,20200701,073156,50,1,3930,1986,4004,2050,200717/DISK-13/101_WSCT/WSCT7601.JPG
200717,DISK-13,20200701,073516,34,1,3653,2019,3740,2125,200717/DISK-13/101_WSCT/WSCT7604.JPG
200717,DISK-13,20200701,073620,28,1,85,1836,165,1896,200717/DISK-13/101_WSCT/WSCT7605.JPG
200717,DISK-13,20200701,073620,46,1,950,1008,1030,1056,200717/DISK-13/101_WSCT/WSCT7605.JPG
200717,DISK-13,20200701,073724,28,1,3650,2017,3741,2129,200717/DISK-13/101_WSCT/WSCT7606.JPG
200717,DISK-13,20200701,073724,32,1,104,1840,186,1891,200717/DISK-13/101_WSCT/WSCT7606.JPG
200717,DISK-13,20200701,074036,36,1,911,971,974,1048,200717/DISK-13/101_WSCT/WSCT7609.JPG
200717,DISK-13,20200701,074556,32,1,3649,2012,3738,2126,200717/DISK-13/101_WSCT/WSCT7614.JPG
200717,DISK-13,20200701,075116,66,1,502,2239,575,2317,200717/DISK-13/101_WSCT/WSCT7619.JPG
200717,DISK-13,20200701,075116,76,1,2478,2185,2581,2243,200717/DISK-13/101_WSCT/WSCT7619.JPG
200717,DISK-13,20200701,075220,34,1,2997,2047,3079,2115,200717/DISK-13/101_WSCT/WSCT7620.JPG
200717,DISK-13,20200701,075220,49,1,643,2056,724,2140,200717/DISK-13/101_WSCT/WSCT7620.JPG
