200531,17,20200529,112216,82,1,893,1516,1089,1667,200531/17/107_WSCT/WSCT0759.JPG
200531,17,20200529,112516,67,1,2941,1676,3152,1806,200531/17/107_WSCT/WSCT0762.JPG
200531,17,20200529,112616,30,1,2714,2075,2801,2144,200531/17/107_WSCT/WSCT0763.JPG
200531,17,20200529,112816,79,1,3030,1458,3154,1624,200531/17/107_WSCT/WSCT0765.JPG
200531,17,20200529,113516,32,1,3729,557,3812,644,200531/17/107_WSCT/WSCT0772.JPG
200531,17,20200529,114916,30,1,731,1318,796,1364,200531/17/107_WSCT/WSCT0786.JPG
200531,17,20200529,115216,68,1,3718,562,3816,650,200531/17/107_WSCT/WSCT0789.JPG
200531,17,20200529,115316,64,1,2357,2026,2468,2096,200531/17/107_WSCT/WSCT0790.JPG
200531,17,20200529,115416,49,1,3822,251,3909,342,200531/17/107_WSCT/WSCT0791.JPG
200531,17,20200529,115516,30,1,2120,3,2210,51,200531/17/107_WSCT/WSCT0792.JPG
200531,17,20200529,120316,27,1,2274,0,2377,45,200531/17/107_WSCT/WSCT0800.JPG
200531,17,20200529,120416,76,1,2865,35,2956,131,200531/17/107_WSCT/WSCT0801.JPG
200531,17,20200529,120516,79,1,2989,1686,3075,1796,200531/17/107_WSCT/WSCT0802.JPG
200531,17,20200529,120716,60,1,3450,1533,3530,1636,200531/17/107_WSCT/WSCT0804.JPG
200531,17,20200529,121316,45,1,3669,2093,3747,2165,200531/17/107_WSCT/WSCT0810.JPG
200531,17,20200529,121816,41,1,997,901,1096,1017,200531/17/107_WSCT/WSCT0815.JPG
200531,17,20200529,122016,34,1,2226,1160,2293,1230,200531/17/107_WSCT/WSCT0817.JPG
200531,17,20200529,122614,28,1,4096,106,4190,182,200531/17/107_WSCT/WSCT0823.JPG
200531,17,20200529,122714,72,1,815,1468,892,1581,200531/17/107_WSCT/WSCT0824.JPG
200531,17,20200529,123416,58,1,3563,1365,3646,1448,200531/17/107_WSCT/WSCT0831.JPG
200531,17,20200529,123416,59,1,1956,1634,2072,1708,200531/17/107_WSCT/WSCT0831.JPG
200531,17,20200529,123516,39,1,3562,1359,3647,1449,200531/17/107_WSCT/WSCT0832.JPG
200531,17,20200529,123516,73,1,854,2243,932,2326,200531/17/107_WSCT/WSCT0832.JPG
200531,17,20200529,123616,48,1,1930,1718,2026,1828,200531/17/107_WSCT/WSCT0833.JPG
200531,17,20200529,123716,29,1,1935,1727,2032,1829,200531/17/107_WSCT/WSCT0834.JPG
200531,17,20200529,124216,27,1,3365,1524,3440,1585,200531/17/107_WSCT/WSCT0839.JPG
200531,17,20200529,125316,31,1,3365,1523,3443,1583,200531/17/107_WSCT/WSCT0850.JPG
200531,17,20200529,125816,32,1,2236,580,2295,633,200531/17/107_WSCT/WSCT0855.JPG
200531,17,20200529,130016,26,1,3563,1348,3649,1448,200531/17/107_WSCT/WSCT0857.JPG
200531,17,20200529,130316,26,1,3365,1526,3441,1582,200531/17/107_WSCT/WSCT0860.JPG
200531,17,20200529,131016,33,1,1824,117,1885,167,200531/17/107_WSCT/WSCT0867.JPG
200531,17,20200529,131516,89,1,893,1423,975,1538,200531/17/107_WSCT/WSCT0872.JPG
200531,17,20200529,131616,27,1,3044,1821,3208,1929,200531/17/107_WSCT/WSCT0873.JPG
200531,17,20200529,132016,63,1,711,167,791,272,200531/17/107_WSCT/WSCT0877.JPG
200531,17,20200529,133222,44,1,3562,1345,3656,1452,200531/17/107_WSCT/WSCT0889.JPG
200531,17,20200529,133722,47,1,2976,1682,3109,1832,200531/17/107_WSCT/WSCT0894.JPG
200531,17,20200529,135522,43,1,3563,1352,3650,1449,200531/17/107_WSCT/WSCT0912.JPG
200531,17,20200529,135622,26,1,2176,1373,2271,1482,200531/17/107_WSCT/WSCT0913.JPG
200531,17,20200529,142122,61,1,1235,1426,1318,1487,200531/17/107_WSCT/WSCT0938.JPG
200531,17,20200529,142322,30,1,1242,1411,1320,1497,200531/17/107_WSCT/WSCT0940.JPG
200531,17,20200529,142922,36,1,1214,1434,1314,1498,200531/17/107_WSCT/WSCT0946.JPG
200531,17,20200529,143022,29,1,1193,1479,1259,1565,200531/17/107_WSCT/WSCT0947.JPG
200531,17,20200529,143222,42,1,1197,1473,1263,1564,200531/17/107_WSCT/WSCT0949.JPG
200531,17,20200529,143722,66,1,1197,1484,1273,1588,200531/17/107_WSCT/WSCT0954.JPG
200531,17,20200529,143822,57,1,2976,1793,3119,1911,200531/17/107_WSCT/WSCT0955.JPG
200531,17,20200529,144522,78,1,3024,1820,3221,1936,200531/17/107_WSCT/WSCT0962.JPG
200531,17,20200529,145022,40,1,1778,1673,1950,1820,200531/17/107_WSCT/WSCT0967.JPG
200531,17,20200529,145122,32,1,3238,949,3340,1033,200531/17/107_WSCT/WSCT0968.JPG
200531,17,20200529,145522,82,1,3009,1807,3135,1956,200531/17/107_WSCT/WSCT0972.JPG
200531,17,20200529,150522,63,1,777,139,893,258,200531/17/107_WSCT/WSCT0982.JPG
200531,17,20200529,151222,74,1,811,126,931,219,200531/17/107_WSCT/WSCT0989.JPG
200531,17,20200529,151830,81,1,3023,1791,3150,1944,200531/17/107_WSCT/WSCT0995.JPG
200531,17,20200529,152230,57,1,3048,1796,3240,1915,200531/17/107_WSCT/WSCT0999.JPG
200531,17,20200529,152330,57,1,2343,1901,2510,2045,200531/17/107_WSCT/WSCT1000.JPG
200531,17,20200529,152430,76,1,2998,1686,3123,1837,200531/17/107_WSCT/WSCT1001.JPG
200531,17,20200529,154430,28,1,3806,246,4078,435,200531/17/107_WSCT/WSCT1021.JPG
200531,17,20200529,154530,77,1,3121,23,3400,152,200531/17/107_WSCT/WSCT1022.JPG
200531,17,20200529,154630,37,1,1025,893,1130,980,200531/17/107_WSCT/WSCT1023.JPG
200531,17,20200529,154630,89,1,3007,1719,3188,1924,200531/17/107_WSCT/WSCT1023.JPG
200531,17,20200529,155330,33,1,1032,892,1138,979,200531/17/107_WSCT/WSCT1030.JPG
200531,17,20200529,155530,44,1,1030,894,1133,982,200531/17/107_WSCT/WSCT1032.JPG
200531,17,20200529,155530,82,1,3033,1711,3272,1914,200531/17/107_WSCT/WSCT1032.JPG
200531,17,20200529,155730,41,1,2938,1736,3206,1901,200531/17/107_WSCT/WSCT1034.JPG
200531,17,20200529,155830,47,1,3005,43,3236,188,200531/17/107_WSCT/WSCT1035.JPG
200531,17,20200529,155930,37,1,2911,1731,3179,1915,200531/17/107_WSCT/WSCT1036.JPG
200531,17,20200529,160030,77,1,760,1463,1019,1715,200531/17/107_WSCT/WSCT1037.JPG
200531,17,20200529,161236,84,1,2957,1777,3190,1930,200531/17/107_WSCT/WSCT1049.JPG
200531,17,20200529,161636,50,1,2926,1735,3189,1918,200531/17/107_WSCT/WSCT1053.JPG
200531,17,20200529,162136,47,1,3016,1605,3248,1850,200531/17/107_WSCT/WSCT1058.JPG
200531,17,20200529,164944,46,1,3722,177,3828,389,200531/17/107_WSCT/WSCT1086.JPG
200531,17,20200529,165044,41,1,143,554,234,622,200531/17/107_WSCT/WSCT1087.JPG
200531,17,20200529,170242,86,1,3042,1817,3224,1927,200531/17/107_WSCT/WSCT1099.JPG
200531,17,20200529,170442,78,1,2953,1687,3109,1848,200531/17/107_WSCT/WSCT1101.JPG
200531,17,20200529,171144,74,1,2915,1757,3122,1876,200531/17/107_WSCT/WSCT1108.JPG
200531,17,20200529,171944,26,1,3105,1645,3224,1756,200531/17/107_WSCT/WSCT1116.JPG
200531,17,20200529,171944,63,1,3030,1656,3137,1800,200531/17/107_WSCT/WSCT1116.JPG
200531,17,20200529,172944,35,1,3134,1670,3263,1820,200531/17/107_WSCT/WSCT1126.JPG
200531,17,20200529,175644,63,1,4083,1580,4224,1711,200531/17/107_WSCT/WSCT1153.JPG
200531,17,20200529,175744,28,1,3111,1724,3216,1861,200531/17/107_WSCT/WSCT1154.JPG
200531,17,20200529,180144,82,1,3072,1114,3169,1244,200531/17/107_WSCT/WSCT1158.JPG
200531,17,20200529,181144,54,1,276,515,356,610,200531/17/107_WSCT/WSCT1168.JPG
200531,17,20200529,181244,57,1,282,529,364,618,200531/17/107_WSCT/WSCT1169.JPG
200531,17,20200529,181344,53,1,3072,679,3188,822,200531/17/107_WSCT/WSCT1170.JPG
200531,17,20200529,182244,26,1,1876,1556,2051,1661,200531/17/107_WSCT/WSCT1179.JPG
200531,17,20200529,182344,50,1,1533,1465,1725,1631,200531/17/107_WSCT/WSCT1180.JPG
200531,17,20200529,182544,35,1,136,547,232,623,200531/17/107_WSCT/WSCT1182.JPG
200531,17,20200529,182644,34,1,136,553,227,623,200531/17/107_WSCT/WSCT1183.JPG
200531,17,20200529,182744,68,1,3010,1432,3171,1557,200531/17/107_WSCT/WSCT1184.JPG
200531,17,20200529,184244,41,1,697,1112,819,1213,200531/17/107_WSCT/WSCT1199.JPG
200531,17,20200529,184344,28,1,696,1111,819,1212,200531/17/107_WSCT/WSCT1200.JPG
200531,17,20200529,184444,33,1,698,1112,818,1214,200531/17/107_WSCT/WSCT1201.JPG
200531,17,20200529,184444,69,1,1096,1429,1217,1597,200531/17/107_WSCT/WSCT1201.JPG
200531,17,20200529,184644,46,1,697,1111,820,1212,200531/17/107_WSCT/WSCT1203.JPG
200531,17,20200529,184744,33,1,698,1113,820,1214,200531/17/107_WSCT/WSCT1204.JPG
200531,17,20200529,184844,29,1,698,1112,819,1212,200531/17/107_WSCT/WSCT1205.JPG
200531,17,20200529,184944,37,1,701,1109,824,1214,200531/17/107_WSCT/WSCT1206.JPG
200531,17,20200529,185044,28,1,699,1112,820,1214,200531/17/107_WSCT/WSCT1207.JPG
200531,17,20200529,185144,74,1,1454,1665,1540,1756,200531/17/107_WSCT/WSCT1208.JPG
200531,17,20200529,190644,33,1,3580,105,3651,197,200531/17/107_WSCT/WSCT1223.JPG
200531,17,20200529,191144,86,1,3310,148,3395,253,200531/17/107_WSCT/WSCT1228.JPG
200531,17,20200529,195750,27,1,3072,701,3153,782,200531/17/107_WSCT/WSCT1274.JPG
200531,17,20200529,211250,32,1,689,1100,811,1206,200531/17/107_WSCT/WSCT1349.JPG
200531,17,20200530,074102,39,1,3820,344,3914,435,200531/17/107_WSCT/WSCT1498.JPG
200531,17,20200530,075402,38,1,3394,71,3470,160,200531/17/107_WSCT/WSCT1511.JPG
200531,17,20200530,075502,69,1,3397,71,3471,159,200531/17/107_WSCT/WSCT1512.JPG
200531,17,20200530,075602,36,1,3535,211,3623,295,200531/17/107_WSCT/WSCT1513.JPG
200531,17,20200530,075702,29,1,1,1636,66,1705,200531/17/107_WSCT/WSCT1514.JPG
200531,17,20200530,075702,39,1,3629,225,3711,324,200531/17/107_WSCT/WSCT1514.JPG
200531,17,20200530,081302,35,1,3589,190,3692,316,200531/17/107_WSCT/WSCT1530.JPG
200531,17,20200530,081502,41,1,1818,113,1884,173,200531/17/107_WSCT/WSCT1532.JPG
200531,17,20200530,082002,54,1,3530,162,3632,300,200531/17/107_WSCT/WSCT1537.JPG
200531,17,20200530,082102,62,1,3451,302,3531,416,200531/17/107_WSCT/WSCT1538.JPG
200531,17,20200530,082502,41,1,1694,1862,1778,1963,200531/17/107_WSCT/WSCT1542.JPG
200531,17,20200530,082502,66,1,3501,1974,3603,2155,200531/17/107_WSCT/WSCT1542.JPG
200531,17,20200530,084102,51,1,4138,616,4224,690,200531/17/107_WSCT/WSCT1558.JPG
200531,17,20200530,085102,30,1,987,914,1115,1037,200531/17/107_WSCT/WSCT1568.JPG
200531,17,20200530,085202,31,1,3370,1530,3436,1588,200531/17/107_WSCT/WSCT1569.JPG
200531,17,20200530,085402,27,1,3370,1531,3435,1588,200531/17/107_WSCT/WSCT1571.JPG
200531,17,20200530,093102,88,1,1597,1542,1740,1718,200531/17/107_WSCT/WSCT1608.JPG
200531,17,20200530,094502,67,1,1849,1701,2064,1838,200531/17/107_WSCT/WSCT1622.JPG
200531,17,20200530,095300,34,1,937,779,1007,838,200531/17/107_WSCT/WSCT1630.JPG
200531,17,20200530,095402,86,1,1862,1491,1984,1634,200531/17/107_WSCT/WSCT1631.JPG
200531,17,20200530,103102,81,1,2140,1254,2238,1353,200531/17/107_WSCT/WSCT1668.JPG
200531,17,20200530,103602,47,1,3673,2090,3746,2155,200531/17/107_WSCT/WSCT1673.JPG
200531,17,20200530,104302,36,1,3368,1520,3448,1579,200531/17/107_WSCT/WSCT1680.JPG
200531,17,20200530,104402,58,1,2951,1751,3100,1901,200531/17/107_WSCT/WSCT1681.JPG
200531,17,20200530,104502,32,1,3016,1707,3204,1832,200531/17/107_WSCT/WSCT1682.JPG
200531,17,20200530,104902,79,1,2969,1707,3119,1874,200531/17/107_WSCT/WSCT1686.JPG
200531,17,20200530,105402,68,1,3564,1357,3654,1449,200531/17/107_WSCT/WSCT1691.JPG
200531,17,20200530,105602,80,1,3564,1356,3661,1449,200531/17/107_WSCT/WSCT1693.JPG
200531,17,20200530,105702,75,1,3565,1359,3657,1447,200531/17/107_WSCT/WSCT1694.JPG
200531,17,20200530,110102,68,1,3564,1362,3657,1449,200531/17/107_WSCT/WSCT1698.JPG
200531,17,20200530,110302,51,1,3565,1354,3656,1447,200531/17/107_WSCT/WSCT1700.JPG
200531,17,20200530,110502,26,1,3888,394,3957,460,200531/17/107_WSCT/WSCT1702.JPG
200531,17,20200530,110502,47,1,3566,1357,3651,1449,200531/17/107_WSCT/WSCT1702.JPG
200531,17,20200530,110602,35,1,3565,1363,3653,1447,200531/17/107_WSCT/WSCT1703.JPG
200531,17,20200530,110802,45,1,3567,1364,3653,1444,200531/17/107_WSCT/WSCT1705.JPG
200531,17,20200530,110902,29,1,2696,1445,2882,1585,200531/17/107_WSCT/WSCT1706.JPG
200531,17,20200530,110902,38,1,3539,139,3603,192,200531/17/107_WSCT/WSCT1706.JPG
200531,17,20200530,111202,29,1,1822,108,1891,167,200531/17/107_WSCT/WSCT1709.JPG
200531,17,20200530,111302,44,1,3567,1357,3653,1444,200531/17/107_WSCT/WSCT1710.JPG
200531,17,20200530,111402,72,1,3565,1360,3660,1446,200531/17/107_WSCT/WSCT1711.JPG
200531,17,20200530,111802,45,1,2721,1709,2911,1835,200531/17/107_WSCT/WSCT1715.JPG
200531,17,20200530,111802,66,1,144,1489,238,1572,200531/17/107_WSCT/WSCT1715.JPG
200531,17,20200530,111902,88,1,2337,2023,2443,2113,200531/17/107_WSCT/WSCT1716.JPG
200531,17,20200530,112002,87,1,2351,2029,2446,2113,200531/17/107_WSCT/WSCT1717.JPG
200531,17,20200530,113302,39,1,2434,1309,2562,1446,200531/17/107_WSCT/WSCT1730.JPG
200531,17,20200530,113402,54,1,2174,1377,2280,1508,200531/17/107_WSCT/WSCT1731.JPG
200531,17,20200530,113702,81,1,1837,1368,2113,1685,200531/17/107_WSCT/WSCT1734.JPG
200531,17,20200530,114402,44,1,3568,1347,3651,1446,200531/17/107_WSCT/WSCT1741.JPG
200531,17,20200530,114502,29,1,2898,2206,3006,2307,200531/17/107_WSCT/WSCT1742.JPG
200531,17,20200530,114602,58,1,1848,1374,1993,1472,200531/17/107_WSCT/WSCT1743.JPG
200531,17,20200530,115402,50,1,1690,1858,1781,1962,200531/17/107_WSCT/WSCT1751.JPG
200531,17,20200530,115502,68,1,1690,1856,1783,1963,200531/17/107_WSCT/WSCT1752.JPG
200531,17,20200530,115702,59,1,2606,2216,2671,2284,200531/17/107_WSCT/WSCT1754.JPG
200531,17,20200530,121002,42,1,3666,2069,3760,2157,200531/17/107_WSCT/WSCT1767.JPG
200531,17,20200530,121202,79,1,3035,1715,3239,1860,200531/17/107_WSCT/WSCT1769.JPG
200531,17,20200530,121302,47,1,3666,2067,3762,2157,200531/17/107_WSCT/WSCT1770.JPG
200531,17,20200530,121702,62,1,750,112,841,222,200531/17/107_WSCT/WSCT1774.JPG
200531,17,20200530,121802,51,1,805,149,900,248,200531/17/107_WSCT/WSCT1775.JPG
200531,17,20200530,121902,35,1,822,155,904,246,200531/17/107_WSCT/WSCT1776.JPG
