200531,12,20200528,191330,26,1,3092,549,3179,651,200531/12/102_WSCT/WSCT0029.JPG
200531,12,20200528,204944,35,1,3695,1734,3818,1809,200531/12/102_WSCT/WSCT0125.JPG
200531,12,20200529,074416,38,1,3909,1472,3972,1541,200531/12/102_WSCT/WSCT0300.JPG
200531,12,20200529,074516,71,1,3907,1474,3977,1544,200531/12/102_WSCT/WSCT0301.JPG
200531,12,20200529,084816,85,1,3324,2040,3501,2140,200531/12/102_WSCT/WSCT0364.JPG
200531,12,20200529,091822,25,1,3292,1100,3420,1167,200531/12/102_WSCT/WSCT0394.JPG
200531,12,20200529,113024,51,1,1578,477,1679,561,200531/12/102_WSCT/WSCT0526.JPG
200531,12,20200529,113124,64,1,1713,1610,1802,1681,200531/12/102_WSCT/WSCT0527.JPG
200531,12,20200529,114322,61,1,2722,286,2809,338,200531/12/102_WSCT/WSCT0539.JPG
200531,12,20200529,115424,82,1,509,1076,597,1177,200531/12/102_WSCT/WSCT0550.JPG
200531,12,20200529,123322,68,1,1367,1399,1427,1458,200531/12/102_WSCT/WSCT0589.JPG
200531,12,20200529,130722,47,1,3021,88,3136,154,200531/12/102_WSCT/WSCT0623.JPG
200531,12,20200529,131628,27,1,2920,393,3000,468,200531/12/102_WSCT/WSCT0632.JPG
200531,12,20200529,134730,77,1,473,1347,590,1419,200531/12/102_WSCT/WSCT0663.JPG
200531,12,20200529,150530,36,1,1474,2174,1554,2278,200531/12/102_WSCT/WSCT0741.JPG
200531,12,20200529,154430,48,1,2715,1127,2785,1179,200531/12/102_WSCT/WSCT0780.JPG
200531,12,20200529,155130,85,1,1311,663,1378,755,200531/12/102_WSCT/WSCT0787.JPG
200531,12,20200529,155330,32,1,1427,171,1489,234,200531/12/102_WSCT/WSCT0789.JPG
200531,12,20200530,094208,64,1,115,531,183,604,200531/12/102_WSCT/WSCT1378.JPG
200531,12,20200530,102208,39,1,91,570,186,623,200531/12/102_WSCT/WSCT1418.JPG
200531,12,20200530,105408,39,1,1725,1431,1829,1494,200531/12/102_WSCT/WSCT1450.JPG
200531,12,20200530,105708,37,1,2265,1991,2397,2090,200531/12/102_WSCT/WSCT1453.JPG
200531,12,20200530,114816,82,1,624,1280,747,1353,200531/12/102_WSCT/WSCT1504.JPG
200531,12,20200530,115116,51,1,1308,1918,1379,2013,200531/12/102_WSCT/WSCT1507.JPG
200531,12,20200530,123416,84,1,813,2167,897,2236,200531/12/102_WSCT/WSCT1550.JPG
200531,12,20200530,133016,85,1,1509,2116,1614,2184,200531/12/102_WSCT/WSCT1606.JPG
200531,12,20200530,133116,74,1,418,1186,554,1262,200531/12/102_WSCT/WSCT1607.JPG
200531,12,20200530,135514,85,1,1344,676,1435,738,200531/12/102_WSCT/WSCT1631.JPG
200531,12,20200530,140316,42,1,2750,672,2841,777,200531/12/102_WSCT/WSCT1639.JPG
200531,12,20200530,141716,73,1,1304,879,1380,932,200531/12/102_WSCT/WSCT1653.JPG
200531,12,20200530,142716,85,1,1521,2288,1635,2348,200531/12/102_WSCT/WSCT1663.JPG
200531,12,20200530,152916,30,1,1064,2009,1120,2054,200531/12/102_WSCT/WSCT1725.JPG
200531,12,20200530,153616,34,1,2496,770,2617,900,200531/12/102_WSCT/WSCT1732.JPG
200531,12,20200530,153718,50,1,995,84,1068,143,200531/12/102_WSCT/WSCT1733.JPG
200531,12,20200530,154718,41,1,1096,644,1157,699,200531/12/102_WSCT/WSCT1743.JPG
200531,12,20200530,154818,74,1,2366,1053,2485,1142,200531/12/102_WSCT/WSCT1744.JPG
200531,12,20200530,155018,25,1,2754,666,2859,794,200531/12/102_WSCT/WSCT1746.JPG
200531,12,20200530,155918,36,1,2735,646,2835,779,200531/12/102_WSCT/WSCT1755.JPG
200531,12,20200530,160016,43,1,1426,161,1496,231,200531/12/102_WSCT/WSCT1756.JPG
200531,12,20200530,160116,25,1,1424,158,1500,230,200531/12/102_WSCT/WSCT1757.JPG
200531,12,20200530,160216,45,1,2728,652,2830,774,200531/12/102_WSCT/WSCT1758.JPG
200531,12,20200530,160316,31,1,3305,147,3400,231,200531/12/102_WSCT/WSCT1759.JPG
200531,12,20200530,160616,30,1,3305,146,3397,230,200531/12/102_WSCT/WSCT1762.JPG
200531,12,20200530,162516,28,1,2748,666,2844,748,200531/12/102_WSCT/WSCT1781.JPG
200531,12,20200530,163116,26,1,2750,687,2837,750,200531/12/102_WSCT/WSCT1787.JPG
200531,12,20200530,164716,51,1,2765,650,2846,713,200531/12/102_WSCT/WSCT1803.JPG
200531,12,20200530,170416,56,1,1569,79,1659,146,200531/12/102_WSCT/WSCT1820.JPG
200531,12,20200530,195514,59,1,2475,585,2646,755,200531/12/102_WSCT/WSCT1991.JPG
200531,12,20200531,064308,39,1,173,1295,244,1360,200531/12/102_WSCT/WSCT2159.JPG
200531,12,20200531,075510,28,1,3698,2186,3836,2260,200531/12/102_WSCT/WSCT2231.JPG
200531,12,20200531,101908,59,1,1620,526,1695,617,200531/12/102_WSCT/WSCT2375.JPG
200531,12,20200531,103008,68,1,1651,1108,1754,1184,200531/12/102_WSCT/WSCT2386.JPG
200531,12,20200531,110108,38,1,2243,1510,2357,1581,200531/12/102_WSCT/WSCT2417.JPG
200531,12,20200531,111508,27,1,3496,2233,3606,2320,200531/12/102_WSCT/WSCT2431.JPG
200531,12,20200531,112608,72,1,2242,1508,2327,1565,200531/12/102_WSCT/WSCT2442.JPG
200531,12,20200531,120708,28,1,2852,108,2928,172,200531/12/102_WSCT/WSCT2483.JPG
200531,12,20200531,121208,37,1,2381,157,2528,257,200531/12/102_WSCT/WSCT2488.JPG
