200630,NAIM38_2_0,20200617,130702,26,1,800,958,865,1023,200630/NAIM38_2_0/101_WSCT/WSCT4040.JPG
200630,NAIM38_2_0,20200617,131608,27,1,272,1947,353,2018,200630/NAIM38_2_0/101_WSCT/WSCT4049.JPG
200630,NAIM38_2_0,20200617,132108,26,1,2746,135,2799,181,200630/NAIM38_2_0/101_WSCT/WSCT4054.JPG
200630,NAIM38_2_0,20200617,132508,48,1,1,785,55,911,200630/NAIM38_2_0/101_WSCT/WSCT4058.JPG
200630,NAIM38_2_0,20200617,134208,27,1,2000,1357,2059,1415,200630/NAIM38_2_0/101_WSCT/WSCT4075.JPG
200630,NAIM38_2_0,20200617,134308,50,1,2267,608,2335,680,200630/NAIM38_2_0/101_WSCT/WSCT4076.JPG
200630,NAIM38_2_0,20200617,152108,35,1,620,357,700,419,200630/NAIM38_2_0/101_WSCT/WSCT4174.JPG
200630,NAIM38_2_0,20200617,152308,31,1,797,901,869,1011,200630/NAIM38_2_0/101_WSCT/WSCT4176.JPG
200630,NAIM38_2_0,20200617,152708,41,1,2713,692,2793,759,200630/NAIM38_2_0/101_WSCT/WSCT4180.JPG
200630,NAIM38_2_0,20200617,163416,26,1,2703,461,2773,548,200630/NAIM38_2_0/101_WSCT/WSCT4247.JPG
200630,NAIM38_2_0,20200617,164016,33,1,3820,399,3905,467,200630/NAIM38_2_0/101_WSCT/WSCT4253.JPG
200630,NAIM38_2_0,20200617,164016,54,1,2390,961,2456,1024,200630/NAIM38_2_0/101_WSCT/WSCT4253.JPG
200630,NAIM38_2_0,20200617,174216,50,1,3829,399,3898,478,200630/NAIM38_2_0/101_WSCT/WSCT4315.JPG
200630,NAIM38_2_0,20200617,181316,43,1,2180,1174,2263,1228,200630/NAIM38_2_0/101_WSCT/WSCT4346.JPG
200630,NAIM38_2_0,20200617,182516,31,1,2062,2114,2144,2169,200630/NAIM38_2_0/101_WSCT/WSCT4358.JPG
200630,NAIM38_2_0,20200617,182916,82,1,2111,510,2219,650,200630/NAIM38_2_0/101_WSCT/WSCT4362.JPG
200630,NAIM38_2_0,20200617,185216,43,1,4001,1907,4098,2000,200630/NAIM38_2_0/101_WSCT/WSCT4385.JPG
200630,NAIM38_2_0,20200617,185816,33,1,3808,407,3890,464,200630/NAIM38_2_0/101_WSCT/WSCT4391.JPG
200630,NAIM38_2_0,20200617,190116,34,1,2745,845,2801,889,200630/NAIM38_2_0/101_WSCT/WSCT4394.JPG
200630,NAIM38_2_0,20200617,190316,61,1,400,734,540,817,200630/NAIM38_2_0/101_WSCT/WSCT4396.JPG
200630,NAIM38_2_0,20200617,190516,88,1,168,676,277,799,200630/NAIM38_2_0/101_WSCT/WSCT4398.JPG
200630,NAIM38_2_0,20200617,190914,67,1,2852,1495,2916,1559,200630/NAIM38_2_0/101_WSCT/WSCT4402.JPG
200630,NAIM38_2_0,20200617,191216,28,1,2222,1168,2278,1213,200630/NAIM38_2_0/101_WSCT/WSCT4405.JPG
200630,NAIM38_2_0,20200617,191314,72,1,1824,1193,1901,1310,200630/NAIM38_2_0/101_WSCT/WSCT4406.JPG
200630,NAIM38_2_0,20200617,191416,90,1,1930,283,2020,420,200630/NAIM38_2_0/101_WSCT/WSCT4407.JPG
200630,NAIM38_2_0,20200617,194216,44,1,3645,1627,3698,1681,200630/NAIM38_2_0/101_WSCT/WSCT4435.JPG
200630,NAIM38_2_0,20200617,200416,85,1,801,2177,984,2301,200630/NAIM38_2_0/101_WSCT/WSCT4457.JPG
200630,NAIM38_2_0,20200617,200616,44,1,2551,980,2660,1051,200630/NAIM38_2_0/101_WSCT/WSCT4459.JPG
200630,NAIM38_2_0,20200617,200916,34,1,1811,551,1908,663,200630/NAIM38_2_0/101_WSCT/WSCT4462.JPG
200630,NAIM38_2_0,20200617,200916,54,1,1676,346,1921,675,200630/NAIM38_2_0/101_WSCT/WSCT4462.JPG
200630,NAIM38_2_0,20200617,201116,84,1,1818,552,1905,662,200630/NAIM38_2_0/101_WSCT/WSCT4464.JPG
200630,NAIM38_2_0,20200617,201516,45,1,715,616,782,682,200630/NAIM38_2_0/101_WSCT/WSCT4468.JPG
200630,NAIM38_2_0,20200617,202116,27,1,3814,384,3894,447,200630/NAIM38_2_0/101_WSCT/WSCT4474.JPG
200630,NAIM38_2_0,20200617,203016,56,1,2356,337,2478,413,200630/NAIM38_2_0/101_WSCT/WSCT4483.JPG
200630,NAIM38_2_0,20200617,205214,28,1,3819,373,3906,454,200630/NAIM38_2_0/101_WSCT/WSCT4505.JPG
200630,NAIM38_2_0,20200617,205916,31,1,3851,1894,3904,1940,200630/NAIM38_2_0/101_WSCT/WSCT4512.JPG
200630,NAIM38_2_0,20200617,211616,32,1,0,1905,44,1960,200630/NAIM38_2_0/101_WSCT/WSCT4529.JPG
200630,NAIM38_2_0,20200617,214916,26,1,2723,1960,2772,2008,200630/NAIM38_2_0/101_WSCT/WSCT4562.JPG
200630,NAIM38_2_0,20200617,214916,60,1,737,465,909,566,200630/NAIM38_2_0/101_WSCT/WSCT4562.JPG
200630,NAIM38_2_0,20200618,075102,44,1,80,249,144,319,200630/NAIM38_2_0/101_WSCT/WSCT4684.JPG
200630,NAIM38_2_0,20200618,075102,59,1,575,697,650,752,200630/NAIM38_2_0/101_WSCT/WSCT4684.JPG
200630,NAIM38_2_0,20200618,080202,52,1,2128,974,2204,1028,200630/NAIM38_2_0/101_WSCT/WSCT4695.JPG
200630,NAIM38_2_0,20200618,083002,81,1,1501,544,1631,667,200630/NAIM38_2_0/101_WSCT/WSCT4723.JPG
200630,NAIM38_2_0,20200618,090602,56,1,2383,1032,2443,1078,200630/NAIM38_2_0/101_WSCT/WSCT4759.JPG
200630,NAIM38_2_0,20200618,091402,83,1,1752,115,1893,205,200630/NAIM38_2_0/101_WSCT/WSCT4767.JPG
200630,NAIM38_2_0,20200618,091602,83,1,1618,2239,1761,2342,200630/NAIM38_2_0/101_WSCT/WSCT4769.JPG
200630,NAIM38_2_0,20200618,095608,51,1,1958,1139,2068,1291,200630/NAIM38_2_0/101_WSCT/WSCT4809.JPG
200630,NAIM38_2_0,20200618,101708,81,1,2327,700,2475,799,200630/NAIM38_2_0/101_WSCT/WSCT4830.JPG
200630,NAIM38_2_0,20200618,103116,42,1,3169,2139,3233,2198,200630/NAIM38_2_0/101_WSCT/WSCT4844.JPG
200630,NAIM38_2_0,20200618,113822,38,1,561,1053,660,1122,200630/NAIM38_2_0/101_WSCT/WSCT4911.JPG
200630,NAIM38_2_0,20200618,121130,45,1,629,341,705,422,200630/NAIM38_2_0/101_WSCT/WSCT4944.JPG
200630,NAIM38_2_0,20200618,130430,49,1,3132,1270,3204,1345,200630/NAIM38_2_0/101_WSCT/WSCT4997.JPG
200630,NAIM38_2_0,20200618,130530,39,1,3128,1268,3203,1347,200630/NAIM38_2_0/101_WSCT/WSCT4998.JPG
200630,NAIM38_2_0,20200618,133830,30,1,2112,958,2176,1047,200630/NAIM38_2_0/101_WSCT/WSCT5031.JPG
200630,NAIM38_2_0,20200618,134030,26,1,157,607,242,702,200630/NAIM38_2_0/101_WSCT/WSCT5033.JPG
200630,NAIM38_2_0,20200618,140330,73,1,2276,733,2359,820,200630/NAIM38_2_0/101_WSCT/WSCT5056.JPG
200630,NAIM38_2_0,20200618,141830,38,1,416,808,695,1021,200630/NAIM38_2_0/101_WSCT/WSCT5071.JPG
200630,NAIM38_2_0,20200618,145730,26,1,1341,965,1429,1052,200630/NAIM38_2_0/101_WSCT/WSCT5110.JPG
200630,NAIM38_2_0,20200618,150630,28,1,3090,1878,3153,1926,200630/NAIM38_2_0/101_WSCT/WSCT5119.JPG
200630,NAIM38_2_0,20200618,150830,87,1,1619,272,1700,374,200630/NAIM38_2_0/101_WSCT/WSCT5121.JPG
200630,NAIM38_2_0,20200618,154136,28,1,1463,2028,1523,2069,200630/NAIM38_2_0/101_WSCT/WSCT5154.JPG
200630,NAIM38_2_0,20200618,162136,27,1,1057,259,1156,327,200630/NAIM38_2_0/101_WSCT/WSCT5194.JPG
200630,NAIM38_2_0,20200618,175144,73,1,1852,245,2042,409,200630/NAIM38_2_0/101_WSCT/WSCT5284.JPG
200630,NAIM38_2_0,20200618,175644,27,1,634,2204,713,2289,200630/NAIM38_2_0/101_WSCT/WSCT5289.JPG
200630,NAIM38_2_0,20200618,175744,28,1,616,2202,723,2273,200630/NAIM38_2_0/101_WSCT/WSCT5290.JPG
200630,NAIM38_2_0,20200618,175744,36,1,2231,1185,2285,1230,200630/NAIM38_2_0/101_WSCT/WSCT5290.JPG
200630,NAIM38_2_0,20200618,175844,77,1,1042,1789,1124,1874,200630/NAIM38_2_0/101_WSCT/WSCT5291.JPG
200630,NAIM38_2_0,20200618,181044,44,1,2470,1893,2550,1946,200630/NAIM38_2_0/101_WSCT/WSCT5303.JPG
200630,NAIM38_2_0,20200618,181144,54,1,1,1907,68,1967,200630/NAIM38_2_0/101_WSCT/WSCT5304.JPG
200630,NAIM38_2_0,20200618,181344,29,1,4,1914,92,1964,200630/NAIM38_2_0/101_WSCT/WSCT5306.JPG
200630,NAIM38_2_0,20200618,181744,28,1,3344,371,3654,545,200630/NAIM38_2_0/101_WSCT/WSCT5310.JPG
200630,NAIM38_2_0,20200618,182044,64,1,2626,329,2713,421,200630/NAIM38_2_0/101_WSCT/WSCT5313.JPG
200630,NAIM38_2_0,20200618,183244,32,1,3579,1631,3662,1682,200630/NAIM38_2_0/101_WSCT/WSCT5325.JPG
200630,NAIM38_2_0,20200618,184644,46,1,2569,807,2633,846,200630/NAIM38_2_0/101_WSCT/WSCT5339.JPG
200630,NAIM38_2_0,20200618,184944,61,1,706,7,888,81,200630/NAIM38_2_0/101_WSCT/WSCT5342.JPG
200630,NAIM38_2_0,20200618,191344,38,1,2204,1146,2269,1205,200630/NAIM38_2_0/101_WSCT/WSCT5366.JPG
200630,NAIM38_2_0,20200618,191644,47,1,2142,864,2206,931,200630/NAIM38_2_0/101_WSCT/WSCT5369.JPG
200630,NAIM38_2_0,20200618,200858,28,1,2654,752,2733,815,200630/NAIM38_2_0/101_WSCT/WSCT5421.JPG
200630,NAIM38_2_0,20200618,201504,35,1,2853,1738,2918,1786,200630/NAIM38_2_0/101_WSCT/WSCT5427.JPG
200630,NAIM38_2_0,20200618,202604,25,1,273,30,339,94,200630/NAIM38_2_0/101_WSCT/WSCT5438.JPG
200630,NAIM38_2_0,20200618,203104,25,1,3378,1629,3432,1678,200630/NAIM38_2_0/101_WSCT/WSCT5443.JPG
200630,NAIM38_2_0,20200618,205104,33,1,1820,1910,1878,1973,200630/NAIM38_2_0/101_WSCT/WSCT5463.JPG
200630,NAIM38_2_0,20200618,205104,53,1,1506,1335,1570,1412,200630/NAIM38_2_0/101_WSCT/WSCT5463.JPG
200630,NAIM38_2_0,20200618,205806,29,1,4018,1872,4079,1931,200630/NAIM38_2_0/101_WSCT/WSCT5470.JPG
200630,NAIM38_2_0,20200618,210904,44,1,2285,629,2346,702,200630/NAIM38_2_0/101_WSCT/WSCT5481.JPG
200630,NAIM38_2_0,20200618,211504,36,1,2808,1953,2866,2009,200630/NAIM38_2_0/101_WSCT/WSCT5487.JPG
200630,NAIM38_2_0,20200618,213004,29,1,2187,1241,2244,1295,200630/NAIM38_2_0/101_WSCT/WSCT5502.JPG
200630,NAIM38_2_0,20200618,213104,43,1,2184,1243,2242,1295,200630/NAIM38_2_0/101_WSCT/WSCT5503.JPG
200630,NAIM38_2_0,20200618,214304,55,1,2660,1166,2782,1236,200630/NAIM38_2_0/101_WSCT/WSCT5515.JPG
200630,NAIM38_2_0,20200618,215504,37,1,1632,921,1715,981,200630/NAIM38_2_0/101_WSCT/WSCT5527.JPG
200630,NAIM38_2_0,20200619,061102,47,1,155,4,232,55,200630/NAIM38_2_0/101_WSCT/WSCT5543.JPG
200630,NAIM38_2_0,20200619,062502,35,1,2018,1308,2081,1357,200630/NAIM38_2_0/101_WSCT/WSCT5557.JPG
200630,NAIM38_2_0,20200619,063402,37,1,2286,1340,2358,1421,200630/NAIM38_2_0/101_WSCT/WSCT5566.JPG
200630,NAIM38_2_0,20200619,063502,27,1,2278,1331,2357,1424,200630/NAIM38_2_0/101_WSCT/WSCT5567.JPG
200630,NAIM38_2_0,20200619,064502,41,1,2280,1334,2354,1430,200630/NAIM38_2_0/101_WSCT/WSCT5577.JPG
200630,NAIM38_2_0,20200619,064902,27,1,695,532,794,610,200630/NAIM38_2_0/101_WSCT/WSCT5581.JPG
200630,NAIM38_2_0,20200619,065302,29,1,2281,1331,2355,1413,200630/NAIM38_2_0/101_WSCT/WSCT5585.JPG
200630,NAIM38_2_0,20200619,065902,32,1,2397,2039,2503,2126,200630/NAIM38_2_0/101_WSCT/WSCT5591.JPG
200630,NAIM38_2_0,20200619,071002,34,1,2183,1239,2241,1290,200630/NAIM38_2_0/101_WSCT/WSCT5602.JPG
200630,NAIM38_2_0,20200619,071702,25,1,2264,590,2352,672,200630/NAIM38_2_0/101_WSCT/WSCT5609.JPG
200630,NAIM38_2_0,20200619,071702,26,1,507,463,583,518,200630/NAIM38_2_0/101_WSCT/WSCT5609.JPG
200630,NAIM38_2_0,20200619,072102,28,1,621,350,690,412,200630/NAIM38_2_0/101_WSCT/WSCT5613.JPG
200630,NAIM38_2_0,20200619,072302,61,1,2338,1074,2432,1184,200630/NAIM38_2_0/101_WSCT/WSCT5615.JPG
200630,NAIM38_2_0,20200619,072502,61,1,2336,1071,2435,1182,200630/NAIM38_2_0/101_WSCT/WSCT5617.JPG
200630,NAIM38_2_0,20200619,072702,36,1,693,477,772,573,200630/NAIM38_2_0/101_WSCT/WSCT5619.JPG
200630,NAIM38_2_0,20200619,074502,25,1,618,345,689,412,200630/NAIM38_2_0/101_WSCT/WSCT5637.JPG
200630,NAIM38_2_0,20200619,081102,57,1,2284,1341,2357,1422,200630/NAIM38_2_0/101_WSCT/WSCT5663.JPG
200630,NAIM38_2_0,20200619,082202,25,1,2282,751,2336,802,200630/NAIM38_2_0/101_WSCT/WSCT5674.JPG
200630,NAIM38_2_0,20200619,082502,51,1,1399,802,1457,858,200630/NAIM38_2_0/101_WSCT/WSCT5677.JPG
200630,NAIM38_2_0,20200619,083202,35,1,2373,1095,2430,1143,200630/NAIM38_2_0/101_WSCT/WSCT5684.JPG
200630,NAIM38_2_0,20200619,083602,41,1,196,812,259,881,200630/NAIM38_2_0/101_WSCT/WSCT5688.JPG
200630,NAIM38_2_0,20200619,083902,46,1,2284,1328,2354,1413,200630/NAIM38_2_0/101_WSCT/WSCT5691.JPG
200630,NAIM38_2_0,20200619,092302,25,1,2020,1307,2084,1371,200630/NAIM38_2_0/101_WSCT/WSCT5735.JPG
200630,NAIM38_2_0,20200619,095102,30,1,3343,1002,3446,1136,200630/NAIM38_2_0/101_WSCT/WSCT5763.JPG
200630,NAIM38_2_0,20200619,100102,43,1,506,461,581,525,200630/NAIM38_2_0/101_WSCT/WSCT5773.JPG
200630,NAIM38_2_0,20200619,104702,55,1,1367,1193,1446,1249,200630/NAIM38_2_0/101_WSCT/WSCT5819.JPG
200630,NAIM38_2_0,20200619,110002,30,1,1648,1310,1722,1377,200630/NAIM38_2_0/101_WSCT/WSCT5832.JPG
200630,NAIM38_2_0,20200619,110202,54,1,1637,1311,1723,1375,200630/NAIM38_2_0/101_WSCT/WSCT5834.JPG
200630,NAIM38_2_0,20200619,110402,33,1,1633,1313,1717,1376,200630/NAIM38_2_0/101_WSCT/WSCT5836.JPG
200630,NAIM38_2_0,20200619,114702,50,1,1720,1340,1791,1434,200630/NAIM38_2_0/101_WSCT/WSCT5879.JPG
200630,NAIM38_2_0,20200619,115802,39,1,3854,542,4034,692,200630/NAIM38_2_0/101_WSCT/WSCT5890.JPG
200630,NAIM38_2_0,20200619,115902,43,1,1780,1565,1860,1624,200630/NAIM38_2_0/101_WSCT/WSCT5891.JPG
