200717,NAIM35,20200630,122814,69,1,1565,1000,1678,1094,200717/NAIM35/101_WSCT/WSCT4682.JPG
200717,NAIM35,20200630,122914,64,1,1558,1002,1675,1094,200717/NAIM35/101_WSCT/WSCT4683.JPG
200717,NAIM35,20200630,123014,68,1,1553,1005,1670,1091,200717/NAIM35/101_WSCT/WSCT4684.JPG
200717,NAIM35,20200630,123612,50,1,3107,1367,3216,1499,200717/NAIM35/101_WSCT/WSCT4690.JPG
200717,NAIM35,20200630,131620,67,1,3399,1174,3614,1325,200717/NAIM35/101_WSCT/WSCT4730.JPG
200717,NAIM35,20200630,131920,57,1,1157,1699,1263,1792,200717/NAIM35/101_WSCT/WSCT4733.JPG
200717,NAIM35,20200630,132020,31,1,785,1915,889,1992,200717/NAIM35/101_WSCT/WSCT4734.JPG
200717,NAIM35,20200630,132120,82,1,809,1907,912,1993,200717/NAIM35/101_WSCT/WSCT4735.JPG
200717,NAIM35,20200630,132220,84,1,806,1907,915,1998,200717/NAIM35/101_WSCT/WSCT4736.JPG
200717,NAIM35,20200630,132320,88,1,752,1928,909,2026,200717/NAIM35/101_WSCT/WSCT4737.JPG
200717,NAIM35,20200630,133220,32,1,2019,959,2133,1103,200717/NAIM35/101_WSCT/WSCT4746.JPG
200717,NAIM35,20200630,134220,30,1,1429,1473,1539,1567,200717/NAIM35/101_WSCT/WSCT4756.JPG
200717,NAIM35,20200630,134820,29,1,1879,1629,1998,1728,200717/NAIM35/101_WSCT/WSCT4762.JPG
200717,NAIM35,20200630,134820,49,1,2718,1002,2841,1134,200717/NAIM35/101_WSCT/WSCT4762.JPG
200717,NAIM35,20200630,134920,29,1,2704,1005,2843,1137,200717/NAIM35/101_WSCT/WSCT4763.JPG
200717,NAIM35,20200630,135122,70,1,2566,165,2711,278,200717/NAIM35/101_WSCT/WSCT4765.JPG
200717,NAIM35,20200630,135220,70,1,2563,154,2710,282,200717/NAIM35/101_WSCT/WSCT4766.JPG
200717,NAIM35,20200630,135320,63,1,2562,174,2709,284,200717/NAIM35/101_WSCT/WSCT4767.JPG
200717,NAIM35,20200630,135420,73,1,2563,167,2713,284,200717/NAIM35/101_WSCT/WSCT4768.JPG
200717,NAIM35,20200630,135526,60,1,2568,173,2713,279,200717/NAIM35/101_WSCT/WSCT4769.JPG
200717,NAIM35,20200630,135628,58,1,2561,181,2712,276,200717/NAIM35/101_WSCT/WSCT4770.JPG
200717,NAIM35,20200630,135728,75,1,2566,171,2713,278,200717/NAIM35/101_WSCT/WSCT4771.JPG
200717,NAIM35,20200630,135828,67,1,2564,176,2716,279,200717/NAIM35/101_WSCT/WSCT4772.JPG
200717,NAIM35,20200630,140026,80,1,2561,166,2714,279,200717/NAIM35/101_WSCT/WSCT4774.JPG
200717,NAIM35,20200630,140126,82,1,2555,168,2717,276,200717/NAIM35/101_WSCT/WSCT4775.JPG
200717,NAIM35,20200630,140226,61,1,2630,174,2733,302,200717/NAIM35/101_WSCT/WSCT4776.JPG
200717,NAIM35,20200630,140326,68,1,2632,137,2755,302,200717/NAIM35/101_WSCT/WSCT4777.JPG
200717,NAIM35,20200630,140426,53,1,2647,308,2766,463,200717/NAIM35/101_WSCT/WSCT4778.JPG
200717,NAIM35,20200630,140526,55,1,2627,306,2751,460,200717/NAIM35/101_WSCT/WSCT4779.JPG
200717,NAIM35,20200630,140826,29,1,2018,952,2135,1105,200717/NAIM35/101_WSCT/WSCT4782.JPG
200717,NAIM35,20200630,140826,46,1,2642,297,2751,451,200717/NAIM35/101_WSCT/WSCT4782.JPG
200717,NAIM35,20200630,141026,32,1,2655,288,2794,389,200717/NAIM35/101_WSCT/WSCT4784.JPG
200717,NAIM35,20200630,141126,72,1,2624,273,2792,379,200717/NAIM35/101_WSCT/WSCT4785.JPG
