200630,NAIM32,20200604,151004,46,1,3299,1786,3361,1856,200630/NAIM32/101_WSCT/WSCT4205.JPG
200630,NAIM32,20200604,151506,37,1,3446,387,3512,459,200630/NAIM32/101_WSCT/WSCT4210.JPG
200630,NAIM32,20200604,151606,64,1,3274,554,3330,611,200630/NAIM32/101_WSCT/WSCT4211.JPG
200630,NAIM32,20200604,151706,37,1,3601,604,3688,658,200630/NAIM32/101_WSCT/WSCT4212.JPG
200630,NAIM32,20200604,152606,82,1,2260,1612,2368,1679,200630/NAIM32/101_WSCT/WSCT4221.JPG
200630,NAIM32,20200604,153812,39,1,1512,1132,1577,1207,200630/NAIM32/101_WSCT/WSCT4233.JPG
200630,NAIM32,20200604,153812,61,1,1544,1582,1622,1691,200630/NAIM32/101_WSCT/WSCT4233.JPG
200630,NAIM32,20200604,154214,44,1,3218,1600,3283,1667,200630/NAIM32/101_WSCT/WSCT4237.JPG
200630,NAIM32,20200604,154512,25,1,1546,394,1621,478,200630/NAIM32/101_WSCT/WSCT4240.JPG
200630,NAIM32,20200604,154512,36,1,4170,860,4223,922,200630/NAIM32/101_WSCT/WSCT4240.JPG
200630,NAIM32,20200604,155912,33,1,3072,724,3146,817,200630/NAIM32/101_WSCT/WSCT4254.JPG
200630,NAIM32,20200604,160012,38,1,2679,1117,2759,1180,200630/NAIM32/101_WSCT/WSCT4255.JPG
200630,NAIM32,20200604,163202,37,1,3962,732,4022,790,200630/NAIM32/101_WSCT/WSCT4286.JPG
200630,NAIM32,20200604,163404,46,1,1978,1786,2032,1837,200630/NAIM32/101_WSCT/WSCT4288.JPG
200630,NAIM32,20200604,163504,46,1,1700,1716,1759,1772,200630/NAIM32/101_WSCT/WSCT4289.JPG
200630,NAIM32,20200604,164804,33,1,3885,860,3949,914,200630/NAIM32/101_WSCT/WSCT4302.JPG
200630,NAIM32,20200604,164804,64,1,1140,1116,1237,1231,200630/NAIM32/101_WSCT/WSCT4302.JPG
200630,NAIM32,20200604,164804,72,1,1216,627,1302,736,200630/NAIM32/101_WSCT/WSCT4302.JPG
200630,NAIM32,20200604,164904,33,1,1485,1937,1549,1990,200630/NAIM32/101_WSCT/WSCT4303.JPG
200630,NAIM32,20200604,164904,80,1,1213,625,1301,737,200630/NAIM32/101_WSCT/WSCT4303.JPG
200630,NAIM32,20200604,165104,43,1,650,1734,719,1807,200630/NAIM32/101_WSCT/WSCT4305.JPG
200630,NAIM32,20200604,165104,63,1,2177,1618,2247,1684,200630/NAIM32/101_WSCT/WSCT4305.JPG
200630,NAIM32,20200604,165404,29,1,1679,65,1782,130,200630/NAIM32/101_WSCT/WSCT4308.JPG
200630,NAIM32,20200604,165504,28,1,60,1207,120,1260,200630/NAIM32/101_WSCT/WSCT4309.JPG
200630,NAIM32,20200604,170804,26,1,1429,1985,1490,2031,200630/NAIM32/101_WSCT/WSCT4322.JPG
200630,NAIM32,20200604,171104,30,1,1727,1979,1840,2048,200630/NAIM32/101_WSCT/WSCT4325.JPG
200630,NAIM32,20200604,171204,37,1,1031,1275,1087,1326,200630/NAIM32/101_WSCT/WSCT4326.JPG
