201001,NAIM18,20200926,091108,53,1,491,1372,580,1465,201001/NAIM18/104_WSCT/WSCT0387.JPG
201001,NAIM18,20200926,093608,28,1,3648,123,3810,281,201001/NAIM18/104_WSCT/WSCT0412.JPG
201001,NAIM18,20200926,141716,74,1,939,1683,1020,1775,201001/NAIM18/104_WSCT/WSCT0693.JPG
201001,NAIM18,20200926,201816,32,1,2239,1546,2299,1602,201001/NAIM18/104_WSCT/WSCT1054.JPG
201001,NAIM18,20200926,211016,30,1,1248,2170,1372,2244,201001/NAIM18/104_WSCT/WSCT1106.JPG
201001,NAIM18,20200926,212116,61,1,2526,792,2636,988,201001/NAIM18/104_WSCT/WSCT1117.JPG
201001,NAIM18,20200926,212816,69,1,228,1196,342,1385,201001/NAIM18/104_WSCT/WSCT1124.JPG
201001,NAIM18,20200927,124902,33,1,1584,472,1665,521,201001/NAIM18/104_WSCT/WSCT1565.JPG
201001,NAIM18,20200927,125502,29,1,1590,473,1666,521,201001/NAIM18/104_WSCT/WSCT1571.JPG
201001,NAIM18,20200927,130602,45,1,4102,0,4221,127,201001/NAIM18/104_WSCT/WSCT1582.JPG
201001,NAIM18,20200927,131502,47,1,3705,1864,3826,1939,201001/NAIM18/104_WSCT/WSCT1591.JPG
201001,NAIM18,20200927,132508,26,1,3224,731,3362,850,201001/NAIM18/104_WSCT/WSCT1601.JPG
201001,NAIM18,20200927,135610,28,1,760,1795,842,1926,201001/NAIM18/104_WSCT/WSCT1632.JPG
201001,NAIM18,20200927,140410,60,1,1555,2193,1860,2374,201001/NAIM18/104_WSCT/WSCT1640.JPG
201001,NAIM18,20200927,150708,35,1,1825,311,1905,419,201001/NAIM18/104_WSCT/WSCT1703.JPG
201001,NAIM18,20200927,150908,25,1,2208,272,2274,341,201001/NAIM18/104_WSCT/WSCT1705.JPG
201001,NAIM18,20200927,152916,35,1,4091,0,4224,141,201001/NAIM18/104_WSCT/WSCT1725.JPG
201001,NAIM18,20200927,153116,31,1,3237,729,3348,837,201001/NAIM18/104_WSCT/WSCT1727.JPG
201001,NAIM18,20200927,153416,28,1,3213,738,3338,844,201001/NAIM18/104_WSCT/WSCT1730.JPG
201001,NAIM18,20200927,153816,31,1,3846,365,3951,466,201001/NAIM18/104_WSCT/WSCT1734.JPG
201001,NAIM18,20200927,161822,34,1,3214,739,3353,846,201001/NAIM18/104_WSCT/WSCT1774.JPG
201001,NAIM18,20200927,162522,26,1,3805,360,3917,487,201001/NAIM18/104_WSCT/WSCT1781.JPG
201001,NAIM18,20200927,173530,37,1,1542,2216,1862,2376,201001/NAIM18/104_WSCT/WSCT1851.JPG
201001,NAIM18,20200927,180630,55,1,304,1868,413,1941,201001/NAIM18/104_WSCT/WSCT1882.JPG
201001,NAIM18,20200927,185430,27,1,1541,2201,1863,2376,201001/NAIM18/104_WSCT/WSCT1930.JPG
201001,NAIM18,20200927,202230,42,1,989,530,1071,642,201001/NAIM18/104_WSCT/WSCT2018.JPG
201001,NAIM18,20200927,204836,79,1,974,1916,1081,2051,201001/NAIM18/104_WSCT/WSCT2044.JPG
201001,NAIM18,20200927,205036,68,1,492,1782,581,1890,201001/NAIM18/104_WSCT/WSCT2046.JPG
201001,NAIM18,20200927,211736,33,1,1877,247,1990,312,201001/NAIM18/104_WSCT/WSCT2073.JPG
201001,NAIM18,20200927,223244,76,1,2317,595,2428,664,201001/NAIM18/104_WSCT/WSCT2148.JPG
201001,NAIM18,20200927,225444,27,1,756,1892,855,2024,201001/NAIM18/104_WSCT/WSCT2170.JPG
201001,NAIM18,20200928,070002,38,1,1520,546,1615,650,201001/NAIM18/104_WSCT/WSCT2176.JPG
201001,NAIM18,20200928,084708,79,1,1374,634,1521,728,201001/NAIM18/104_WSCT/WSCT2283.JPG
201001,NAIM18,20200928,114908,33,1,3203,698,3337,824,201001/NAIM18/104_WSCT/WSCT2465.JPG
201001,NAIM18,20200928,135622,34,1,4125,120,4224,235,201001/NAIM18/104_WSCT/WSCT2592.JPG
