200618,08,20200603,175454,27,1,1978,262,2074,336,200618/08/101_WSCT/WSCT0266.JPG
200618,08,20200603,175702,28,1,1981,261,2073,336,200618/08/101_WSCT/WSCT0268.JPG
200618,08,20200603,180014,34,1,1976,261,2073,336,200618/08/101_WSCT/WSCT0271.JPG
200618,08,20200603,180118,32,1,1974,261,2074,337,200618/08/101_WSCT/WSCT0272.JPG
200618,08,20200603,180222,29,1,1977,260,2074,337,200618/08/101_WSCT/WSCT0273.JPG
200618,08,20200603,180326,45,1,1975,258,2074,338,200618/08/101_WSCT/WSCT0274.JPG
200618,08,20200603,181054,30,1,1129,321,1192,387,200618/08/101_WSCT/WSCT0281.JPG
200618,08,20200603,181510,32,1,2355,880,2447,945,200618/08/101_WSCT/WSCT0285.JPG
200618,08,20200603,185854,28,1,1000,606,1112,710,200618/08/101_WSCT/WSCT0326.JPG
200618,08,20200603,185854,44,1,987,942,1051,1004,200618/08/101_WSCT/WSCT0326.JPG
200618,08,20200603,185958,44,1,1006,620,1116,729,200618/08/101_WSCT/WSCT0327.JPG
200618,08,20200603,192534,27,1,1942,2199,2011,2273,200618/08/101_WSCT/WSCT0351.JPG
200618,08,20200603,193406,54,1,1358,232,1424,292,200618/08/101_WSCT/WSCT0359.JPG
200618,08,20200603,193510,44,1,1356,235,1419,299,200618/08/101_WSCT/WSCT0360.JPG
200618,08,20200603,193718,46,1,1005,621,1120,729,200618/08/101_WSCT/WSCT0362.JPG
200618,08,20200603,193822,78,1,1011,621,1124,730,200618/08/101_WSCT/WSCT0363.JPG
200618,08,20200603,194030,62,1,1018,625,1121,735,200618/08/101_WSCT/WSCT0365.JPG
200618,08,20200603,194238,39,1,3022,1454,3080,1506,200618/08/101_WSCT/WSCT0367.JPG
200618,08,20200603,200502,72,1,1018,625,1123,734,200618/08/101_WSCT/WSCT0388.JPG
200618,08,20200603,200710,41,1,1022,630,1130,735,200618/08/101_WSCT/WSCT0390.JPG
200618,08,20200603,200814,26,1,329,1431,387,1489,200618/08/101_WSCT/WSCT0391.JPG
200618,08,20200603,201126,57,1,1279,731,1336,785,200618/08/101_WSCT/WSCT0394.JPG
200618,08,20200603,203036,67,1,993,313,1053,364,200618/08/101_WSCT/WSCT0412.JPG
200618,08,20200603,203140,29,1,958,579,1025,641,200618/08/101_WSCT/WSCT0413.JPG
200618,08,20200603,203140,59,1,987,313,1055,362,200618/08/101_WSCT/WSCT0413.JPG
200618,08,20200603,203244,35,1,986,312,1054,360,200618/08/101_WSCT/WSCT0414.JPG
200618,08,20200603,204326,29,1,1080,909,1138,955,200618/08/101_WSCT/WSCT0424.JPG
200618,08,20200603,205614,36,1,2280,2112,2338,2166,200618/08/101_WSCT/WSCT0436.JPG
200618,08,20200603,211110,26,1,790,172,855,226,200618/08/101_WSCT/WSCT0450.JPG
200618,08,20200604,060008,63,1,2868,1057,3036,1222,200618/08/101_WSCT/WSCT0496.JPG
200618,08,20200604,061920,37,1,1007,1236,1109,1360,200618/08/101_WSCT/WSCT0514.JPG
200618,08,20200604,062022,44,1,1008,1238,1110,1361,200618/08/101_WSCT/WSCT0515.JPG
200618,08,20200604,062126,43,1,1004,1239,1110,1362,200618/08/101_WSCT/WSCT0516.JPG
200618,08,20200604,062334,34,1,1009,1236,1110,1365,200618/08/101_WSCT/WSCT0518.JPG
200618,08,20200604,062334,40,1,1505,76,1566,140,200618/08/101_WSCT/WSCT0518.JPG
200618,08,20200604,062646,33,1,1010,1237,1112,1366,200618/08/101_WSCT/WSCT0521.JPG
200618,08,20200604,062750,54,1,1008,1235,1108,1369,200618/08/101_WSCT/WSCT0522.JPG
200618,08,20200604,063102,75,1,832,2126,972,2206,200618/08/101_WSCT/WSCT0525.JPG
200618,08,20200604,063206,52,1,916,1436,1006,1504,200618/08/101_WSCT/WSCT0526.JPG
200618,08,20200604,063310,29,1,1135,94,1208,143,200618/08/101_WSCT/WSCT0527.JPG
200618,08,20200604,063310,39,1,1008,1237,1107,1361,200618/08/101_WSCT/WSCT0527.JPG
200618,08,20200604,063414,54,1,1012,1238,1111,1352,200618/08/101_WSCT/WSCT0528.JPG
200618,08,20200604,063518,42,1,1009,1238,1110,1362,200618/08/101_WSCT/WSCT0529.JPG
200618,08,20200604,063622,57,1,1003,1230,1109,1364,200618/08/101_WSCT/WSCT0530.JPG
200618,08,20200604,063726,55,1,1003,1230,1109,1361,200618/08/101_WSCT/WSCT0531.JPG
200618,08,20200604,063828,50,1,1013,1235,1109,1350,200618/08/101_WSCT/WSCT0532.JPG
200618,08,20200604,063934,50,1,1005,1233,1115,1366,200618/08/101_WSCT/WSCT0533.JPG
200618,08,20200604,064036,53,1,1008,1232,1113,1367,200618/08/101_WSCT/WSCT0534.JPG
200618,08,20200604,064140,51,1,1001,1225,1111,1371,200618/08/101_WSCT/WSCT0535.JPG
200618,08,20200604,064246,39,1,1006,1230,1111,1366,200618/08/101_WSCT/WSCT0536.JPG
200618,08,20200604,064350,45,1,1010,1235,1111,1364,200618/08/101_WSCT/WSCT0537.JPG
200618,08,20200604,064452,47,1,1006,1235,1110,1362,200618/08/101_WSCT/WSCT0538.JPG
200618,08,20200604,064700,55,1,1007,1234,1110,1362,200618/08/101_WSCT/WSCT0540.JPG
200618,08,20200604,064804,46,1,1013,1238,1110,1352,200618/08/101_WSCT/WSCT0541.JPG
200618,08,20200604,064910,66,1,1007,1236,1111,1365,200618/08/101_WSCT/WSCT0542.JPG
200618,08,20200604,065014,48,1,1009,1236,1108,1361,200618/08/101_WSCT/WSCT0543.JPG
200618,08,20200604,065118,41,1,1001,1231,1103,1361,200618/08/101_WSCT/WSCT0544.JPG
200618,08,20200604,065222,25,1,1508,70,1572,148,200618/08/101_WSCT/WSCT0545.JPG
200618,08,20200604,065222,46,1,1005,1231,1105,1363,200618/08/101_WSCT/WSCT0545.JPG
200618,08,20200604,065326,53,1,1003,1237,1105,1358,200618/08/101_WSCT/WSCT0546.JPG
200618,08,20200604,065430,34,1,1984,1776,2073,1832,200618/08/101_WSCT/WSCT0547.JPG
200618,08,20200604,065430,44,1,1004,1235,1107,1363,200618/08/101_WSCT/WSCT0547.JPG
200618,08,20200604,065534,57,1,1003,1229,1106,1362,200618/08/101_WSCT/WSCT0548.JPG
200618,08,20200604,065638,26,1,1008,1232,1107,1362,200618/08/101_WSCT/WSCT0549.JPG
200618,08,20200604,065742,40,1,1005,1233,1110,1360,200618/08/101_WSCT/WSCT0550.JPG
200618,08,20200604,065950,36,1,1008,1231,1104,1358,200618/08/101_WSCT/WSCT0552.JPG
200618,08,20200604,070054,28,1,1007,1235,1107,1358,200618/08/101_WSCT/WSCT0553.JPG
200618,08,20200604,070302,56,1,1004,1233,1105,1365,200618/08/101_WSCT/WSCT0555.JPG
200618,08,20200604,070406,56,1,2768,806,2871,946,200618/08/101_WSCT/WSCT0556.JPG
200618,08,20200604,070510,37,1,1006,1232,1104,1355,200618/08/101_WSCT/WSCT0557.JPG
200618,08,20200604,070614,36,1,1003,1231,1107,1363,200618/08/101_WSCT/WSCT0558.JPG
200618,08,20200604,070718,25,1,1010,1232,1107,1354,200618/08/101_WSCT/WSCT0559.JPG
200618,08,20200604,070822,34,1,1013,1234,1107,1355,200618/08/101_WSCT/WSCT0560.JPG
200618,08,20200604,070926,52,1,1008,1239,1106,1359,200618/08/101_WSCT/WSCT0561.JPG
200618,08,20200604,071134,29,1,1007,1238,1106,1357,200618/08/101_WSCT/WSCT0563.JPG
200618,08,20200604,071446,52,1,117,42,188,118,200618/08/101_WSCT/WSCT0566.JPG
200618,08,20200604,071550,34,1,1006,1232,1106,1360,200618/08/101_WSCT/WSCT0567.JPG
200618,08,20200604,071550,46,1,118,44,187,115,200618/08/101_WSCT/WSCT0567.JPG
200618,08,20200604,071654,30,1,1009,1234,1106,1358,200618/08/101_WSCT/WSCT0568.JPG
200618,08,20200604,071654,42,1,114,43,184,112,200618/08/101_WSCT/WSCT0568.JPG
200618,08,20200604,071902,26,1,1008,1238,1103,1356,200618/08/101_WSCT/WSCT0570.JPG
200618,08,20200604,072006,29,1,1010,1237,1104,1360,200618/08/101_WSCT/WSCT0571.JPG
200618,08,20200604,072110,26,1,1007,1236,1104,1358,200618/08/101_WSCT/WSCT0572.JPG
200618,08,20200604,072214,52,1,1013,1241,1105,1354,200618/08/101_WSCT/WSCT0573.JPG
200618,08,20200604,072526,30,1,1012,1241,1106,1357,200618/08/101_WSCT/WSCT0576.JPG
200618,08,20200604,072838,33,1,717,693,808,750,200618/08/101_WSCT/WSCT0579.JPG
200618,08,20200604,072942,32,1,1013,1241,1108,1359,200618/08/101_WSCT/WSCT0580.JPG
200618,08,20200604,073150,38,1,1010,1242,1105,1362,200618/08/101_WSCT/WSCT0582.JPG
200618,08,20200604,075414,26,1,1009,1236,1104,1366,200618/08/101_WSCT/WSCT0603.JPG
200618,08,20200604,080246,25,1,2006,2073,2074,2120,200618/08/101_WSCT/WSCT0611.JPG
200618,08,20200604,080558,26,1,333,2220,421,2299,200618/08/101_WSCT/WSCT0614.JPG
200618,08,20200604,081324,50,1,328,2221,421,2298,200618/08/101_WSCT/WSCT0621.JPG
200618,08,20200604,081534,38,1,331,2219,421,2301,200618/08/101_WSCT/WSCT0623.JPG
200618,08,20200604,081638,43,1,331,2219,421,2299,200618/08/101_WSCT/WSCT0624.JPG
200618,08,20200604,081740,53,1,330,2221,420,2299,200618/08/101_WSCT/WSCT0625.JPG
200618,08,20200604,082054,25,1,1014,419,1076,469,200618/08/101_WSCT/WSCT0628.JPG
200618,08,20200604,082158,36,1,328,2220,422,2300,200618/08/101_WSCT/WSCT0629.JPG
200618,08,20200604,082302,55,1,327,2220,420,2300,200618/08/101_WSCT/WSCT0630.JPG
200618,08,20200604,082302,66,1,1452,486,1548,554,200618/08/101_WSCT/WSCT0630.JPG
200618,08,20200604,082406,60,1,331,2219,419,2299,200618/08/101_WSCT/WSCT0631.JPG
200618,08,20200604,082510,47,1,330,2220,419,2299,200618/08/101_WSCT/WSCT0632.JPG
200618,08,20200604,082614,28,1,331,2221,420,2298,200618/08/101_WSCT/WSCT0633.JPG
200618,08,20200604,082822,40,1,329,2219,420,2300,200618/08/101_WSCT/WSCT0635.JPG
200618,08,20200604,082926,33,1,329,2222,421,2299,200618/08/101_WSCT/WSCT0636.JPG
200618,08,20200604,083342,27,1,334,2223,422,2298,200618/08/101_WSCT/WSCT0640.JPG
200618,08,20200604,084110,62,1,681,1308,788,1387,200618/08/101_WSCT/WSCT0647.JPG
200618,08,20200604,084734,26,1,332,2221,421,2299,200618/08/101_WSCT/WSCT0653.JPG
200618,08,20200604,084942,26,1,335,2221,420,2298,200618/08/101_WSCT/WSCT0655.JPG
200618,08,20200604,085710,46,1,335,2221,420,2298,200618/08/101_WSCT/WSCT0662.JPG
200618,08,20200604,090334,28,1,335,2222,421,2298,200618/08/101_WSCT/WSCT0668.JPG
200618,08,20200604,090438,28,1,335,2222,421,2298,200618/08/101_WSCT/WSCT0669.JPG
200618,08,20200604,091726,40,1,2979,1924,3073,2007,200618/08/101_WSCT/WSCT0681.JPG
200618,08,20200604,092246,28,1,333,2221,421,2302,200618/08/101_WSCT/WSCT0686.JPG
200618,08,20200604,100214,41,1,2324,1659,2396,1708,200618/08/101_WSCT/WSCT0723.JPG
200618,08,20200604,110404,27,1,675,237,796,363,200618/08/101_WSCT/WSCT0781.JPG
200618,08,20200604,110508,42,1,382,769,496,874,200618/08/101_WSCT/WSCT0782.JPG
200618,08,20200604,112526,54,1,178,784,321,921,200618/08/101_WSCT/WSCT0801.JPG
200618,08,20200604,113046,76,1,0,1513,161,1654,200618/08/101_WSCT/WSCT0806.JPG
200618,08,20200604,113254,57,1,592,1784,728,1945,200618/08/101_WSCT/WSCT0808.JPG
200618,08,20200604,114854,57,1,1453,119,1559,209,200618/08/101_WSCT/WSCT0823.JPG
200618,08,20200604,125156,29,1,1220,378,1272,431,200618/08/101_WSCT/WSCT0882.JPG
200618,08,20200604,134418,83,1,2393,2088,2494,2229,200618/08/101_WSCT/WSCT0931.JPG
200618,08,20200604,143948,78,1,480,1965,612,2044,200618/08/101_WSCT/WSCT0983.JPG
200618,08,20200604,144052,46,1,617,1794,719,1888,200618/08/101_WSCT/WSCT0984.JPG
200618,08,20200604,144156,44,1,619,1791,722,1870,200618/08/101_WSCT/WSCT0985.JPG
200618,08,20200604,144300,76,1,617,1784,711,1868,200618/08/101_WSCT/WSCT0986.JPG
200618,08,20200604,153418,27,1,924,2218,987,2283,200618/08/101_WSCT/WSCT1034.JPG
200618,08,20200604,170050,26,1,2588,7,2784,179,200618/08/101_WSCT/WSCT1115.JPG
200618,08,20200604,174336,35,1,1142,172,1217,245,200618/08/101_WSCT/WSCT1155.JPG
200618,08,20200604,183136,66,1,2085,1663,2173,1722,200618/08/101_WSCT/WSCT1200.JPG
200618,08,20200604,195448,48,1,575,377,669,436,200618/08/101_WSCT/WSCT1278.JPG
200618,08,20200604,205224,36,1,2925,863,3027,994,200618/08/101_WSCT/WSCT1332.JPG
200618,08,20200605,062402,41,1,2539,1636,2670,1749,200618/08/101_WSCT/WSCT1422.JPG
200618,08,20200605,062502,78,1,2548,1642,2679,1739,200618/08/101_WSCT/WSCT1423.JPG
200618,08,20200605,062902,66,1,2545,1635,2681,1741,200618/08/101_WSCT/WSCT1427.JPG
200618,08,20200605,063002,58,1,2526,1634,2682,1780,200618/08/101_WSCT/WSCT1428.JPG
200618,08,20200605,063202,72,1,947,482,1075,592,200618/08/101_WSCT/WSCT1430.JPG
200618,08,20200605,065302,31,1,1984,1162,2064,1250,200618/08/101_WSCT/WSCT1451.JPG
200618,08,20200605,071302,29,1,420,354,491,422,200618/08/101_WSCT/WSCT1471.JPG
200618,08,20200605,073402,39,1,1178,448,1242,500,200618/08/101_WSCT/WSCT1492.JPG
200618,08,20200605,074002,29,1,420,354,492,422,200618/08/101_WSCT/WSCT1498.JPG
200618,08,20200605,074602,39,1,419,352,490,422,200618/08/101_WSCT/WSCT1504.JPG
200618,08,20200605,082702,27,1,2671,2222,2786,2301,200618/08/101_WSCT/WSCT1545.JPG
200618,08,20200605,094716,49,1,3079,2198,3294,2365,200618/08/101_WSCT/WSCT1625.JPG
200618,08,20200605,100118,34,1,1186,384,1248,448,200618/08/101_WSCT/WSCT1639.JPG
200618,08,20200605,105416,50,1,2673,1871,2830,2012,200618/08/101_WSCT/WSCT1692.JPG
200618,08,20200605,110016,48,1,2667,1861,2840,2020,200618/08/101_WSCT/WSCT1698.JPG
200618,08,20200605,110116,68,1,2672,1854,2847,2018,200618/08/101_WSCT/WSCT1699.JPG
200618,08,20200605,110416,37,1,2717,1859,2848,1993,200618/08/101_WSCT/WSCT1702.JPG
200618,08,20200605,111216,28,1,447,1674,524,1751,200618/08/101_WSCT/WSCT1710.JPG
200618,08,20200605,111816,42,1,445,1673,525,1756,200618/08/101_WSCT/WSCT1716.JPG
200618,08,20200605,112816,43,1,450,1673,523,1745,200618/08/101_WSCT/WSCT1726.JPG
200618,08,20200605,114116,28,1,1252,305,1313,369,200618/08/101_WSCT/WSCT1739.JPG
200618,08,20200605,114816,27,1,2735,1795,2874,1972,200618/08/101_WSCT/WSCT1746.JPG
200618,08,20200605,115122,54,1,2747,1806,2872,1957,200618/08/101_WSCT/WSCT1749.JPG
200618,08,20200605,115222,39,1,2742,1798,2873,1951,200618/08/101_WSCT/WSCT1750.JPG
200618,08,20200605,115522,72,1,2742,1801,2871,1963,200618/08/101_WSCT/WSCT1753.JPG
200618,08,20200605,120022,49,1,1451,975,1519,1029,200618/08/101_WSCT/WSCT1758.JPG
200618,08,20200605,121522,38,1,2105,1131,2208,1228,200618/08/101_WSCT/WSCT1773.JPG
200618,08,20200605,122122,28,1,2753,1786,2863,1925,200618/08/101_WSCT/WSCT1779.JPG
200618,08,20200605,123522,61,1,2704,1619,2866,1720,200618/08/101_WSCT/WSCT1793.JPG
200618,08,20200605,123622,35,1,2417,1489,2489,1549,200618/08/101_WSCT/WSCT1794.JPG
200618,08,20200605,123822,27,1,479,1750,578,1819,200618/08/101_WSCT/WSCT1796.JPG
200618,08,20200605,125622,74,1,1611,101,1674,169,200618/08/101_WSCT/WSCT1814.JPG
200618,08,20200605,125922,38,1,137,1208,230,1266,200618/08/101_WSCT/WSCT1817.JPG
200618,08,20200605,130322,39,1,132,1206,230,1269,200618/08/101_WSCT/WSCT1821.JPG
200618,08,20200605,130422,44,1,130,1208,231,1271,200618/08/101_WSCT/WSCT1822.JPG
200618,08,20200605,130622,26,1,132,1208,226,1271,200618/08/101_WSCT/WSCT1824.JPG
200618,08,20200605,130722,46,1,135,1208,224,1268,200618/08/101_WSCT/WSCT1825.JPG
200618,08,20200605,130822,32,1,137,1210,224,1268,200618/08/101_WSCT/WSCT1826.JPG
200618,08,20200605,132522,40,1,454,103,526,163,200618/08/101_WSCT/WSCT1843.JPG
200618,08,20200605,132722,38,1,448,103,520,165,200618/08/101_WSCT/WSCT1845.JPG
200618,08,20200605,132822,48,1,444,101,528,161,200618/08/101_WSCT/WSCT1846.JPG
200618,08,20200605,133122,32,1,129,1213,215,1269,200618/08/101_WSCT/WSCT1849.JPG
200618,08,20200605,134822,55,1,588,1607,649,1672,200618/08/101_WSCT/WSCT1866.JPG
200618,08,20200605,134922,63,1,589,1604,649,1661,200618/08/101_WSCT/WSCT1867.JPG
200618,08,20200605,135422,71,1,2174,1026,2271,1133,200618/08/101_WSCT/WSCT1872.JPG
200618,08,20200605,141822,36,1,3827,641,3921,758,200618/08/101_WSCT/WSCT1896.JPG
200618,08,20200605,151822,79,1,1077,2179,1290,2303,200618/08/101_WSCT/WSCT1956.JPG
200618,08,20200605,153222,32,1,2377,1374,2446,1457,200618/08/101_WSCT/WSCT1970.JPG
200618,08,20200605,160322,55,1,2057,635,2131,716,200618/08/101_WSCT/WSCT2001.JPG
200618,08,20200605,160422,36,1,2053,633,2130,716,200618/08/101_WSCT/WSCT2002.JPG
200618,08,20200605,172824,38,1,401,1582,472,1630,200618/08/101_WSCT/WSCT2086.JPG
200618,08,20200605,183922,28,1,1883,1491,1963,1552,200618/08/101_WSCT/WSCT2157.JPG
200618,08,20200605,185722,54,1,2103,1631,2164,1681,200618/08/101_WSCT/WSCT2175.JPG
200618,08,20200605,185922,33,1,1990,1533,2047,1585,200618/08/101_WSCT/WSCT2177.JPG
200618,08,20200605,190422,35,1,2022,1538,2085,1599,200618/08/101_WSCT/WSCT2182.JPG
200618,08,20200605,191122,43,1,2099,1627,2158,1676,200618/08/101_WSCT/WSCT2189.JPG
200618,08,20200605,191222,61,1,2100,1628,2160,1679,200618/08/101_WSCT/WSCT2190.JPG
200618,08,20200605,194630,26,1,629,352,733,444,200618/08/101_WSCT/WSCT2224.JPG
200618,08,20200605,195530,36,1,1006,358,1062,410,200618/08/101_WSCT/WSCT2233.JPG
200618,08,20200605,195830,40,1,1812,548,1871,600,200618/08/101_WSCT/WSCT2236.JPG
200618,08,20200605,195930,48,1,1810,558,1869,614,200618/08/101_WSCT/WSCT2237.JPG
200618,08,20200605,202132,50,1,1856,1281,1940,1385,200618/08/101_WSCT/WSCT2259.JPG
200618,08,20200605,202532,59,1,1855,1278,1942,1387,200618/08/101_WSCT/WSCT2263.JPG
200618,08,20200605,202632,48,1,999,91,1060,141,200618/08/101_WSCT/WSCT2264.JPG
200618,08,20200605,202732,29,1,1738,581,1797,639,200618/08/101_WSCT/WSCT2265.JPG
200618,08,20200605,203532,25,1,2534,1425,2591,1472,200618/08/101_WSCT/WSCT2273.JPG
200618,08,20200605,203532,27,1,887,381,950,427,200618/08/101_WSCT/WSCT2273.JPG
200618,08,20200605,204130,64,1,1182,161,1263,242,200618/08/101_WSCT/WSCT2279.JPG
200618,08,20200605,204228,56,1,873,122,939,185,200618/08/101_WSCT/WSCT2280.JPG
200618,08,20200605,204730,26,1,1339,730,1396,792,200618/08/101_WSCT/WSCT2285.JPG
200618,08,20200605,205430,60,1,1064,147,1126,205,200618/08/101_WSCT/WSCT2292.JPG
200618,08,20200605,205530,31,1,1062,152,1124,210,200618/08/101_WSCT/WSCT2293.JPG
200618,08,20200605,205930,75,1,424,340,498,423,200618/08/101_WSCT/WSCT2297.JPG
200618,08,20200605,210030,42,1,2102,1626,2160,1677,200618/08/101_WSCT/WSCT2298.JPG
200618,08,20200605,210030,73,1,424,342,496,415,200618/08/101_WSCT/WSCT2298.JPG
200618,08,20200605,210130,67,1,422,339,496,421,200618/08/101_WSCT/WSCT2299.JPG
200618,08,20200605,210230,34,1,421,340,496,425,200618/08/101_WSCT/WSCT2300.JPG
200618,08,20200605,210430,41,1,2087,1619,2149,1672,200618/08/101_WSCT/WSCT2302.JPG
200618,08,20200605,210730,25,1,528,147,583,199,200618/08/101_WSCT/WSCT2305.JPG
200618,08,20200605,210830,29,1,403,389,466,442,200618/08/101_WSCT/WSCT2306.JPG
200618,08,20200605,211330,26,1,1067,355,1133,419,200618/08/101_WSCT/WSCT2311.JPG
200618,08,20200605,212330,53,1,1134,64,1199,115,200618/08/101_WSCT/WSCT2321.JPG
200618,08,20200605,212530,33,1,414,338,487,429,200618/08/101_WSCT/WSCT2323.JPG
200618,08,20200605,212730,32,1,411,329,484,406,200618/08/101_WSCT/WSCT2325.JPG
200618,08,20200606,060302,33,1,2788,77,2860,144,200618/08/101_WSCT/WSCT2361.JPG
200618,08,20200606,102402,31,1,2034,1683,2128,1798,200618/08/101_WSCT/WSCT2622.JPG
200618,08,20200606,105702,32,1,2035,1686,2125,1794,200618/08/101_WSCT/WSCT2655.JPG
200618,08,20200606,110002,32,1,2037,1686,2128,1796,200618/08/101_WSCT/WSCT2658.JPG
200618,08,20200606,110202,30,1,2036,1684,2129,1795,200618/08/101_WSCT/WSCT2660.JPG
200618,08,20200606,110702,50,1,2034,1686,2126,1794,200618/08/101_WSCT/WSCT2665.JPG
200618,08,20200606,111102,38,1,2033,1684,2127,1793,200618/08/101_WSCT/WSCT2669.JPG
200618,08,20200606,111202,31,1,1130,703,1189,755,200618/08/101_WSCT/WSCT2670.JPG
200618,08,20200606,111202,36,1,2545,2124,2628,2186,200618/08/101_WSCT/WSCT2670.JPG
200618,08,20200606,111702,35,1,2035,1685,2129,1795,200618/08/101_WSCT/WSCT2675.JPG
200618,08,20200606,111902,50,1,2034,1685,2128,1797,200618/08/101_WSCT/WSCT2677.JPG
200618,08,20200606,112002,43,1,2031,1683,2129,1801,200618/08/101_WSCT/WSCT2678.JPG
200618,08,20200606,112202,41,1,2034,1688,2125,1796,200618/08/101_WSCT/WSCT2680.JPG
200618,08,20200606,112302,58,1,2032,1686,2125,1795,200618/08/101_WSCT/WSCT2681.JPG
200618,08,20200606,112402,40,1,2034,1688,2126,1795,200618/08/101_WSCT/WSCT2682.JPG
200618,08,20200606,112502,67,1,2032,1684,2126,1795,200618/08/101_WSCT/WSCT2683.JPG
200618,08,20200606,112702,66,1,2031,1685,2127,1798,200618/08/101_WSCT/WSCT2685.JPG
200618,08,20200606,112802,42,1,2032,1685,2130,1802,200618/08/101_WSCT/WSCT2686.JPG
200618,08,20200606,112902,37,1,2030,1686,2129,1805,200618/08/101_WSCT/WSCT2687.JPG
200618,08,20200606,113202,49,1,2029,1685,2127,1805,200618/08/101_WSCT/WSCT2690.JPG
200618,08,20200606,113302,32,1,2032,1688,2127,1799,200618/08/101_WSCT/WSCT2691.JPG
200618,08,20200606,114302,52,1,2031,1685,2128,1801,200618/08/101_WSCT/WSCT2701.JPG
200618,08,20200606,114602,76,1,293,349,414,432,200618/08/101_WSCT/WSCT2704.JPG
200618,08,20200606,114802,44,1,2034,1691,2126,1798,200618/08/101_WSCT/WSCT2706.JPG
200618,08,20200606,114802,63,1,48,101,137,218,200618/08/101_WSCT/WSCT2706.JPG
200618,08,20200606,115302,34,1,3789,1740,3905,1819,200618/08/101_WSCT/WSCT2711.JPG
200618,08,20200606,122302,42,1,304,1803,406,1868,200618/08/101_WSCT/WSCT2741.JPG
200618,08,20200606,122402,54,1,309,1804,407,1867,200618/08/101_WSCT/WSCT2742.JPG
200618,08,20200606,124402,52,1,1323,131,1386,186,200618/08/101_WSCT/WSCT2762.JPG
200618,08,20200606,132802,27,1,744,375,809,460,200618/08/101_WSCT/WSCT2806.JPG
200618,08,20200606,135608,30,1,2041,1684,2122,1793,200618/08/101_WSCT/WSCT2834.JPG
200618,08,20200606,135708,34,1,2040,1688,2122,1792,200618/08/101_WSCT/WSCT2835.JPG
200618,08,20200606,135908,27,1,2039,1683,2124,1794,200618/08/101_WSCT/WSCT2837.JPG
200618,08,20200606,140908,33,1,2673,314,2786,450,200618/08/101_WSCT/WSCT2847.JPG
200618,08,20200606,141616,54,1,1217,350,1280,413,200618/08/101_WSCT/WSCT2854.JPG
200618,08,20200606,142016,28,1,2507,1616,2568,1679,200618/08/101_WSCT/WSCT2858.JPG
200618,08,20200606,142116,29,1,1337,333,1396,394,200618/08/101_WSCT/WSCT2859.JPG
200618,08,20200606,142316,30,1,762,1477,822,1535,200618/08/101_WSCT/WSCT2861.JPG
200618,08,20200606,142516,30,1,2653,317,2781,462,200618/08/101_WSCT/WSCT2863.JPG
