200605,12,20200526,091628,62,1,3727,1634,4013,1795,200605/12/102_WSCT/WSCT0319.JPG
200605,12,20200526,104500,80,1,3691,1119,3812,1227,200605/12/102_WSCT/WSCT0402.JPG
200605,12,20200526,105228,46,1,494,327,581,449,200605/12/102_WSCT/WSCT0409.JPG
200605,12,20200526,110828,36,1,1508,1807,1589,1898,200605/12/102_WSCT/WSCT0424.JPG
200605,12,20200526,111036,66,1,1482,1908,1561,2000,200605/12/102_WSCT/WSCT0426.JPG
200605,12,20200526,111140,51,1,1032,1565,1095,1634,200605/12/102_WSCT/WSCT0427.JPG
200605,12,20200526,114132,51,1,2196,1031,2276,1116,200605/12/102_WSCT/WSCT0455.JPG
200605,12,20200526,142244,29,1,3016,2287,3104,2364,200605/12/102_WSCT/WSCT0606.JPG
200605,12,20200526,151044,32,1,1549,2024,1632,2144,200605/12/102_WSCT/WSCT0651.JPG
200605,12,20200526,164754,68,1,1097,174,1203,292,200605/12/102_WSCT/WSCT0742.JPG
200605,12,20200526,164858,36,1,2887,347,2943,402,200605/12/102_WSCT/WSCT0743.JPG
200605,12,20200526,165938,49,1,285,1599,356,1654,200605/12/102_WSCT/WSCT0753.JPG
200605,12,20200526,170042,56,1,59,1616,151,1673,200605/12/102_WSCT/WSCT0754.JPG
200605,12,20200526,170250,32,1,60,1616,144,1673,200605/12/102_WSCT/WSCT0756.JPG
200605,12,20200526,170354,44,1,73,1609,135,1666,200605/12/102_WSCT/WSCT0757.JPG
200605,12,20200526,171122,38,1,501,780,565,827,200605/12/102_WSCT/WSCT0764.JPG
200605,12,20200526,174634,74,1,1261,522,1351,616,200605/12/102_WSCT/WSCT0797.JPG
200605,12,20200526,174842,72,1,1537,2172,1635,2311,200605/12/102_WSCT/WSCT0799.JPG
200605,12,20200526,185034,51,1,3509,1235,3580,1290,200605/12/102_WSCT/WSCT0857.JPG
200605,12,20200526,185138,26,1,3591,1516,3684,1590,200605/12/102_WSCT/WSCT0858.JPG
200605,12,20200526,193004,39,1,180,2007,238,2050,200605/12/102_WSCT/WSCT0894.JPG
200605,12,20200526,194812,80,1,1501,2234,1617,2317,200605/12/102_WSCT/WSCT0911.JPG
200605,12,20200526,200826,62,1,228,2080,287,2135,200605/12/102_WSCT/WSCT0930.JPG
200605,12,20200526,204546,28,1,2044,408,2109,473,200605/12/102_WSCT/WSCT0965.JPG
200605,12,20200527,063518,54,1,750,2203,827,2286,200605/12/102_WSCT/WSCT1068.JPG
200605,12,20200527,100220,52,1,3763,575,3835,654,200605/12/102_WSCT/WSCT1262.JPG
200605,12,20200527,105748,26,1,3654,1339,3795,1435,200605/12/102_WSCT/WSCT1314.JPG
200605,12,20200527,124020,40,1,57,140,133,218,200605/12/102_WSCT/WSCT1410.JPG
200605,12,20200527,153002,41,1,2652,473,2723,551,200605/12/102_WSCT/WSCT1569.JPG
200605,12,20200527,154602,34,1,3392,1926,3477,1981,200605/12/102_WSCT/WSCT1584.JPG
200605,12,20200527,160618,40,1,3,1706,520,2376,200605/12/102_WSCT/WSCT1603.JPG
200605,12,20200528,095902,58,1,4067,517,4132,599,200605/12/102_WSCT/WSCT2159.JPG
200605,12,20200528,100110,51,1,4117,214,4173,275,200605/12/102_WSCT/WSCT2161.JPG
200605,12,20200528,105950,29,1,1284,1465,1359,1562,200605/12/102_WSCT/WSCT2216.JPG
200605,12,20200528,112214,38,1,403,403,502,493,200605/12/102_WSCT/WSCT2237.JPG
200605,12,20200528,122718,39,1,684,90,751,163,200605/12/102_WSCT/WSCT2298.JPG
200605,12,20200528,124734,26,1,144,2204,211,2259,200605/12/102_WSCT/WSCT2317.JPG
200605,12,20200528,130854,34,1,63,538,127,605,200605/12/102_WSCT/WSCT2337.JPG
200605,12,20200528,134724,61,1,2173,1059,2240,1112,200605/12/102_WSCT/WSCT2373.JPG
200605,12,20200528,150932,27,1,3405,172,3478,241,200605/12/102_WSCT/WSCT2450.JPG
200605,12,20200528,173126,25,1,3811,715,3904,803,200605/12/102_WSCT/WSCT2583.JPG
200605,12,20200528,192636,73,1,522,662,596,737,200605/12/102_WSCT/WSCT2691.JPG
200605,12,20200529,082308,32,1,2088,847,2162,943,200605/12/102_WSCT/WSCT2969.JPG
200605,12,20200529,082932,39,1,1295,1654,1365,1706,200605/12/102_WSCT/WSCT2975.JPG
200605,12,20200529,091628,82,1,3718,1610,4022,1792,200605/12/102_WSCT/WSCT3019.JPG
200605,12,20200529,091732,51,1,3721,1600,4025,1761,200605/12/102_WSCT/WSCT3020.JPG
200605,12,20200529,092252,43,1,3251,1610,3569,1767,200605/12/102_WSCT/WSCT3025.JPG
200605,12,20200529,092500,38,1,1414,2019,1536,2107,200605/12/102_WSCT/WSCT3027.JPG
200605,12,20200529,095452,43,1,412,641,513,723,200605/12/102_WSCT/WSCT3055.JPG
200605,12,20200529,095804,30,1,394,1250,760,1390,200605/12/102_WSCT/WSCT3058.JPG
200605,12,20200529,113510,28,1,48,1483,124,1535,200605/12/102_WSCT/WSCT3149.JPG
200605,12,20200529,140532,33,1,2083,879,2160,961,200605/12/102_WSCT/WSCT3290.JPG
200605,12,20200529,144044,39,1,2521,30,2596,91,200605/12/102_WSCT/WSCT3323.JPG
200605,12,20200529,144604,75,1,2755,626,2829,720,200605/12/102_WSCT/WSCT3328.JPG
200605,12,20200529,144812,25,1,3221,2078,3318,2153,200605/12/102_WSCT/WSCT3330.JPG
200605,12,20200529,170348,37,1,3338,1448,3504,1543,200605/12/102_WSCT/WSCT3457.JPG
200605,12,20200530,070628,37,1,1769,977,1839,1038,200605/12/102_WSCT/WSCT3797.JPG
200605,12,20200530,091642,42,1,3717,1596,4026,1766,200605/12/102_WSCT/WSCT3919.JPG
200605,12,20200530,092722,27,1,3982,1120,4089,1235,200605/12/102_WSCT/WSCT3929.JPG
200605,12,20200530,095202,42,1,1451,2039,1548,2121,200605/12/102_WSCT/WSCT3952.JPG
200605,12,20200530,095514,26,1,1453,2039,1549,2122,200605/12/102_WSCT/WSCT3955.JPG
200605,12,20200530,095618,31,1,1451,2039,1548,2121,200605/12/102_WSCT/WSCT3956.JPG
200605,12,20200530,095722,40,1,1451,2039,1547,2121,200605/12/102_WSCT/WSCT3957.JPG
200605,12,20200530,102154,45,1,2853,143,3026,281,200605/12/102_WSCT/WSCT3980.JPG
200605,12,20200530,123416,66,1,279,286,368,360,200605/12/102_WSCT/WSCT4104.JPG
200605,12,20200530,133928,34,1,2545,207,2618,301,200605/12/102_WSCT/WSCT4165.JPG
200605,12,20200530,134032,27,1,2541,209,2616,302,200605/12/102_WSCT/WSCT4166.JPG
200605,12,20200530,155256,41,1,3629,662,3716,770,200605/12/102_WSCT/WSCT4290.JPG
200605,12,20200530,162350,89,1,3429,1076,3532,1224,200605/12/102_WSCT/WSCT4319.JPG
200605,12,20200530,200806,27,1,2169,2146,2245,2196,200605/12/102_WSCT/WSCT4529.JPG
200605,12,20200530,201532,56,1,1837,874,1911,927,200605/12/102_WSCT/WSCT4536.JPG
200605,12,20200530,201636,57,1,1837,874,1911,929,200605/12/102_WSCT/WSCT4537.JPG
200605,12,20200530,201740,53,1,1838,875,1910,928,200605/12/102_WSCT/WSCT4538.JPG
200605,12,20200530,203340,25,1,1503,675,1574,756,200605/12/102_WSCT/WSCT4553.JPG
200605,12,20200531,075428,48,1,741,603,825,678,200605/12/102_WSCT/WSCT4742.JPG
200605,12,20200531,080156,84,1,34,1667,109,1769,200605/12/102_WSCT/WSCT4749.JPG
200605,12,20200531,090452,44,1,1247,356,1307,421,200605/12/102_WSCT/WSCT4808.JPG
200605,12,20200531,122738,39,1,2696,95,2758,156,200605/12/102_WSCT/WSCT4998.JPG
200605,12,20200531,122842,32,1,2694,91,2758,159,200605/12/102_WSCT/WSCT4999.JPG
200605,12,20200531,125836,34,1,349,1229,410,1282,200605/12/102_WSCT/WSCT5027.JPG
200605,12,20200531,134544,47,1,905,4,963,71,200605/12/102_WSCT/WSCT5071.JPG
200605,12,20200531,155144,45,1,1129,1777,1213,1863,200605/12/102_WSCT/WSCT5189.JPG
200605,12,20200531,183456,42,1,2114,1165,2186,1238,200605/12/102_WSCT/WSCT5342.JPG
200605,12,20200531,183600,60,1,2116,1161,2192,1237,200605/12/102_WSCT/WSCT5343.JPG
200605,12,20200601,081222,40,1,2328,1488,2445,1577,200605/12/102_WSCT/WSCT5659.JPG
200605,12,20200601,084214,37,1,959,887,1022,954,200605/12/102_WSCT/WSCT5687.JPG
200605,12,20200601,084428,65,1,355,695,441,748,200605/12/102_WSCT/WSCT5689.JPG
200605,12,20200601,090132,69,1,1017,508,1091,599,200605/12/102_WSCT/WSCT5705.JPG
200605,12,20200601,091732,29,1,3713,1570,4021,1772,200605/12/102_WSCT/WSCT5720.JPG
200605,12,20200601,092300,63,1,3191,1591,3573,1769,200605/12/102_WSCT/WSCT5725.JPG
200605,12,20200601,093756,48,1,1895,1648,2023,1746,200605/12/102_WSCT/WSCT5739.JPG
200605,12,20200601,094732,28,1,2807,1419,2909,1554,200605/12/102_WSCT/WSCT5748.JPG
200605,12,20200601,100956,36,1,3991,1298,4087,1372,200605/12/102_WSCT/WSCT5769.JPG
200605,12,20200601,112540,67,1,1044,1247,1132,1303,200605/12/102_WSCT/WSCT5840.JPG
200605,12,20200601,113620,39,1,1960,162,2062,227,200605/12/102_WSCT/WSCT5850.JPG
200605,12,20200601,120926,27,1,2532,268,2602,341,200605/12/102_WSCT/WSCT5881.JPG
200605,12,20200601,144924,43,1,838,2030,914,2128,200605/12/102_WSCT/WSCT6031.JPG
200605,12,20200601,151500,25,1,1897,1655,1991,1746,200605/12/102_WSCT/WSCT6055.JPG
200605,12,20200601,152228,33,1,1896,1653,1993,1746,200605/12/102_WSCT/WSCT6062.JPG
200605,12,20200601,152332,30,1,1897,1652,1996,1743,200605/12/102_WSCT/WSCT6063.JPG
200605,12,20200601,152332,39,1,991,878,1059,956,200605/12/102_WSCT/WSCT6063.JPG
200605,12,20200601,152956,65,1,1899,1651,1994,1744,200605/12/102_WSCT/WSCT6069.JPG
200605,12,20200601,174738,73,1,1973,2149,2092,2234,200605/12/102_WSCT/WSCT6198.JPG
200605,12,20200601,205648,62,1,2746,806,2820,887,200605/12/102_WSCT/WSCT6375.JPG
200605,12,20200601,205856,39,1,2750,809,2823,897,200605/12/102_WSCT/WSCT6377.JPG
200605,12,20200601,210312,30,1,2749,809,2823,893,200605/12/102_WSCT/WSCT6381.JPG
200605,12,20200601,210416,37,1,2749,824,2823,887,200605/12/102_WSCT/WSCT6382.JPG
200605,12,20200601,210520,75,1,2749,808,2824,896,200605/12/102_WSCT/WSCT6383.JPG
200605,12,20200601,210624,29,1,4026,1721,4108,1798,200605/12/102_WSCT/WSCT6384.JPG
200605,12,20200602,084012,47,1,883,1184,980,1253,200605/12/102_WSCT/WSCT6585.JPG
200605,12,20200602,092044,63,1,4035,1734,4116,1820,200605/12/102_WSCT/WSCT6623.JPG
200605,12,20200602,092716,39,1,3709,1681,3791,1769,200605/12/102_WSCT/WSCT6629.JPG
