201001,NAIM20,20200912,163316,35,1,3262,2259,3569,2373,201001/NAIM20/102_WSCT/WSCT0017.JPG
201001,NAIM20,20200912,163716,47,1,2596,1089,2694,1150,201001/NAIM20/102_WSCT/WSCT0021.JPG
201001,NAIM20,20200912,165516,62,1,2594,1087,2699,1156,201001/NAIM20/102_WSCT/WSCT0039.JPG
201001,NAIM20,20200912,165916,35,1,2592,1092,2696,1153,201001/NAIM20/102_WSCT/WSCT0043.JPG
201001,NAIM20,20200912,171114,30,1,3276,2277,3550,2376,201001/NAIM20/102_WSCT/WSCT0055.JPG
201001,NAIM20,20200912,171914,61,1,3296,2270,3556,2376,201001/NAIM20/102_WSCT/WSCT0063.JPG
201001,NAIM20,20200912,172316,28,1,2482,2137,2564,2202,201001/NAIM20/102_WSCT/WSCT0067.JPG
201001,NAIM20,20200912,174216,39,1,2482,2132,2560,2188,201001/NAIM20/102_WSCT/WSCT0086.JPG
201001,NAIM20,20200912,174622,30,1,2591,1093,2695,1153,201001/NAIM20/102_WSCT/WSCT0090.JPG
201001,NAIM20,20200912,174622,32,1,2479,2129,2574,2192,201001/NAIM20/102_WSCT/WSCT0090.JPG
201001,NAIM20,20200912,180122,33,1,3287,2268,3570,2374,201001/NAIM20/102_WSCT/WSCT0105.JPG
201001,NAIM20,20200912,181022,36,1,3291,2274,3563,2374,201001/NAIM20/102_WSCT/WSCT0114.JPG
201001,NAIM20,20200912,182830,37,1,3272,2262,3576,2376,201001/NAIM20/102_WSCT/WSCT0132.JPG
201001,NAIM20,20200912,183030,33,1,3290,2265,3565,2376,201001/NAIM20/102_WSCT/WSCT0134.JPG
201001,NAIM20,20200912,185230,43,1,2593,1093,2693,1155,201001/NAIM20/102_WSCT/WSCT0156.JPG
201001,NAIM20,20200912,185430,50,1,2596,1094,2694,1154,201001/NAIM20/102_WSCT/WSCT0158.JPG
201001,NAIM20,20200912,185630,28,1,3329,1038,3404,1100,201001/NAIM20/102_WSCT/WSCT0160.JPG
201001,NAIM20,20200912,185630,35,1,2587,1094,2690,1157,201001/NAIM20/102_WSCT/WSCT0160.JPG
201001,NAIM20,20200912,185730,35,1,2511,2200,2736,2374,201001/NAIM20/102_WSCT/WSCT0161.JPG
201001,NAIM20,20200912,185730,43,1,2590,1090,2697,1154,201001/NAIM20/102_WSCT/WSCT0161.JPG
201001,NAIM20,20200912,190430,29,1,2587,1089,2697,1150,201001/NAIM20/102_WSCT/WSCT0168.JPG
201001,NAIM20,20200912,190630,42,1,2596,1092,2697,1155,201001/NAIM20/102_WSCT/WSCT0170.JPG
201001,NAIM20,20200912,190730,50,1,3920,391,4221,511,201001/NAIM20/102_WSCT/WSCT0171.JPG
201001,NAIM20,20200912,195030,30,1,2600,1091,2696,1155,201001/NAIM20/102_WSCT/WSCT0214.JPG
201001,NAIM20,20200912,195730,43,1,2601,1093,2698,1157,201001/NAIM20/102_WSCT/WSCT0221.JPG
201001,NAIM20,20200912,203230,34,1,1407,796,1649,928,201001/NAIM20/102_WSCT/WSCT0256.JPG
201001,NAIM20,20200913,080402,54,1,3330,2009,3430,2083,201001/NAIM20/102_WSCT/WSCT0468.JPG
201001,NAIM20,20200913,080902,50,1,3425,2047,3538,2112,201001/NAIM20/102_WSCT/WSCT0473.JPG
201001,NAIM20,20200913,083502,35,1,3949,2106,4104,2229,201001/NAIM20/102_WSCT/WSCT0499.JPG
201001,NAIM20,20200913,084802,29,1,3313,2255,3567,2376,201001/NAIM20/102_WSCT/WSCT0512.JPG
201001,NAIM20,20200913,084902,33,1,3321,2250,3583,2372,201001/NAIM20/102_WSCT/WSCT0513.JPG
201001,NAIM20,20200913,091902,45,1,3319,2257,3572,2375,201001/NAIM20/102_WSCT/WSCT0543.JPG
201001,NAIM20,20200913,093802,43,1,3311,2241,3573,2376,201001/NAIM20/102_WSCT/WSCT0562.JPG
201001,NAIM20,20200913,094302,32,1,3306,2221,3588,2376,201001/NAIM20/102_WSCT/WSCT0567.JPG
201001,NAIM20,20200913,100602,32,1,3315,2239,3544,2373,201001/NAIM20/102_WSCT/WSCT0590.JPG
201001,NAIM20,20200913,100702,39,1,3320,2252,3581,2376,201001/NAIM20/102_WSCT/WSCT0591.JPG
201001,NAIM20,20200913,100802,36,1,3294,2243,3566,2374,201001/NAIM20/102_WSCT/WSCT0592.JPG
201001,NAIM20,20200913,105702,43,1,3752,1743,4012,1850,201001/NAIM20/102_WSCT/WSCT0641.JPG
201001,NAIM20,20200913,115008,25,1,3767,1720,4031,1832,201001/NAIM20/102_WSCT/WSCT0694.JPG
201001,NAIM20,20200913,122408,28,1,941,1368,1070,1455,201001/NAIM20/102_WSCT/WSCT0728.JPG
201001,NAIM20,20200913,131008,29,1,3333,2274,3598,2376,201001/NAIM20/102_WSCT/WSCT0774.JPG
201001,NAIM20,20200913,133516,29,1,2833,1580,2899,1635,201001/NAIM20/102_WSCT/WSCT0799.JPG
201001,NAIM20,20200913,133816,28,1,3307,2261,3566,2376,201001/NAIM20/102_WSCT/WSCT0802.JPG
201001,NAIM20,20200913,134216,35,1,943,1377,1074,1460,201001/NAIM20/102_WSCT/WSCT0806.JPG
201001,NAIM20,20200913,134616,37,1,945,1379,1075,1461,201001/NAIM20/102_WSCT/WSCT0810.JPG
201001,NAIM20,20200913,134816,27,1,944,1379,1076,1465,201001/NAIM20/102_WSCT/WSCT0812.JPG
201001,NAIM20,20200913,135516,40,1,942,1379,1073,1466,201001/NAIM20/102_WSCT/WSCT0819.JPG
201001,NAIM20,20200913,135816,28,1,941,1378,1075,1466,201001/NAIM20/102_WSCT/WSCT0822.JPG
201001,NAIM20,20200913,140016,40,1,941,1379,1074,1467,201001/NAIM20/102_WSCT/WSCT0824.JPG
201001,NAIM20,20200913,140516,43,1,943,1378,1074,1466,201001/NAIM20/102_WSCT/WSCT0829.JPG
201001,NAIM20,20200913,141116,45,1,942,1378,1074,1464,201001/NAIM20/102_WSCT/WSCT0835.JPG
201001,NAIM20,20200913,141916,27,1,943,1378,1074,1464,201001/NAIM20/102_WSCT/WSCT0843.JPG
201001,NAIM20,20200913,142316,28,1,945,1378,1072,1463,201001/NAIM20/102_WSCT/WSCT0847.JPG
201001,NAIM20,20200913,142616,36,1,943,1378,1075,1465,201001/NAIM20/102_WSCT/WSCT0850.JPG
201001,NAIM20,20200913,142716,31,1,942,1377,1075,1465,201001/NAIM20/102_WSCT/WSCT0851.JPG
201001,NAIM20,20200913,142916,35,1,941,1378,1073,1467,201001/NAIM20/102_WSCT/WSCT0853.JPG
201001,NAIM20,20200913,143116,42,1,942,1378,1073,1466,201001/NAIM20/102_WSCT/WSCT0855.JPG
201001,NAIM20,20200913,143416,29,1,943,1377,1075,1464,201001/NAIM20/102_WSCT/WSCT0858.JPG
201001,NAIM20,20200913,144116,31,1,944,1379,1073,1464,201001/NAIM20/102_WSCT/WSCT0865.JPG
201001,NAIM20,20200913,144516,36,1,941,1378,1074,1466,201001/NAIM20/102_WSCT/WSCT0869.JPG
201001,NAIM20,20200913,144916,27,1,941,1377,1074,1467,201001/NAIM20/102_WSCT/WSCT0873.JPG
201001,NAIM20,20200913,145216,35,1,2951,1626,3024,1690,201001/NAIM20/102_WSCT/WSCT0876.JPG
201001,NAIM20,20200913,145916,25,1,944,1378,1075,1464,201001/NAIM20/102_WSCT/WSCT0883.JPG
