200809,NAIM43,20200709,062542,35,1,1124,1318,1221,1414,200809/NAIM43/102_WSCT/WSCT0004.JPG
200809,NAIM43,20200709,062854,29,1,1062,2180,1139,2228,200809/NAIM43/102_WSCT/WSCT0007.JPG
200809,NAIM43,20200709,063310,61,1,1720,1030,1802,1092,200809/NAIM43/102_WSCT/WSCT0011.JPG
200809,NAIM43,20200709,063620,27,1,2776,791,2914,882,200809/NAIM43/102_WSCT/WSCT0014.JPG
200809,NAIM43,20200709,064140,30,1,1779,1064,1853,1156,200809/NAIM43/102_WSCT/WSCT0019.JPG
200809,NAIM43,20200709,064350,58,1,1977,1361,2041,1414,200809/NAIM43/102_WSCT/WSCT0021.JPG
200809,NAIM43,20200709,064558,47,1,2616,1157,2686,1211,200809/NAIM43/102_WSCT/WSCT0023.JPG
200809,NAIM43,20200709,065118,29,1,2736,670,2929,790,200809/NAIM43/102_WSCT/WSCT0028.JPG
200809,NAIM43,20200709,065222,27,1,2750,826,2823,916,200809/NAIM43/102_WSCT/WSCT0029.JPG
200809,NAIM43,20200709,065326,34,1,1125,1320,1220,1415,200809/NAIM43/102_WSCT/WSCT0030.JPG
200809,NAIM43,20200709,065742,43,1,2214,682,2293,737,200809/NAIM43/102_WSCT/WSCT0034.JPG
200809,NAIM43,20200709,065950,35,1,1578,855,1646,916,200809/NAIM43/102_WSCT/WSCT0036.JPG
200809,NAIM43,20200709,070510,31,1,1834,1602,1900,1666,200809/NAIM43/102_WSCT/WSCT0041.JPG
200809,NAIM43,20200709,070718,28,1,2559,533,2618,590,200809/NAIM43/102_WSCT/WSCT0043.JPG
200809,NAIM43,20200709,070926,28,1,3405,1975,3487,2027,200809/NAIM43/102_WSCT/WSCT0045.JPG
200809,NAIM43,20200709,071758,42,1,2745,679,2900,791,200809/NAIM43/102_WSCT/WSCT0053.JPG
200809,NAIM43,20200709,072006,46,1,2789,1639,2890,1719,200809/NAIM43/102_WSCT/WSCT0055.JPG
