200630,NAIM39,20200623,162630,65,1,1647,445,1741,546,200630/NAIM39/102_WSCT/WSCT0003.JPG
200630,NAIM39,20200623,163030,32,1,1607,1991,1708,2067,200630/NAIM39/102_WSCT/WSCT0007.JPG
200630,NAIM39,20200623,164530,27,1,1120,1510,1210,1601,200630/NAIM39/102_WSCT/WSCT0022.JPG
200630,NAIM39,20200623,164530,52,1,1141,1300,1237,1372,200630/NAIM39/102_WSCT/WSCT0022.JPG
200630,NAIM39,20200623,165742,30,1,2220,1169,2293,1263,200630/NAIM39/102_WSCT/WSCT0034.JPG
200630,NAIM39,20200623,165742,72,1,837,1186,919,1283,200630/NAIM39/102_WSCT/WSCT0034.JPG
200630,NAIM39,20200623,170444,27,1,2290,1578,2366,1649,200630/NAIM39/102_WSCT/WSCT0041.JPG
200630,NAIM39,20200623,174944,28,1,2106,211,2176,277,200630/NAIM39/102_WSCT/WSCT0086.JPG
200630,NAIM39,20200623,181844,31,1,2408,1350,2500,1413,200630/NAIM39/102_WSCT/WSCT0115.JPG
200630,NAIM39,20200623,182644,28,1,1888,1387,1984,1502,200630/NAIM39/102_WSCT/WSCT0123.JPG
200630,NAIM39,20200623,183044,30,1,4186,1786,4224,1857,200630/NAIM39/102_WSCT/WSCT0127.JPG
200630,NAIM39,20200623,183842,53,1,1357,337,1440,388,200630/NAIM39/102_WSCT/WSCT0135.JPG
200630,NAIM39,20200623,184644,26,1,3661,679,3761,766,200630/NAIM39/102_WSCT/WSCT0143.JPG
200630,NAIM39,20200623,184842,59,1,2551,1649,2666,1741,200630/NAIM39/102_WSCT/WSCT0145.JPG
200630,NAIM39,20200623,184944,37,1,2144,1320,2234,1427,200630/NAIM39/102_WSCT/WSCT0146.JPG
200630,NAIM39,20200623,184944,71,1,3498,951,3622,1028,200630/NAIM39/102_WSCT/WSCT0146.JPG
200630,NAIM39,20200623,185144,84,1,1930,1867,2018,1992,200630/NAIM39/102_WSCT/WSCT0148.JPG
200630,NAIM39,20200623,190744,31,1,2045,149,2151,229,200630/NAIM39/102_WSCT/WSCT0164.JPG
200630,NAIM39,20200623,191244,56,1,271,398,406,485,200630/NAIM39/102_WSCT/WSCT0169.JPG
200630,NAIM39,20200623,191644,44,1,1187,1569,1261,1651,200630/NAIM39/102_WSCT/WSCT0173.JPG
200630,NAIM39,20200623,192444,25,1,632,979,715,1042,200630/NAIM39/102_WSCT/WSCT0181.JPG
200630,NAIM39,20200623,192944,32,1,4120,860,4209,959,200630/NAIM39/102_WSCT/WSCT0186.JPG
200630,NAIM39,20200623,193444,35,1,1199,853,1282,914,200630/NAIM39/102_WSCT/WSCT0191.JPG
200630,NAIM39,20200623,193844,41,1,1742,858,1822,923,200630/NAIM39/102_WSCT/WSCT0195.JPG
200630,NAIM39,20200623,195144,36,1,2119,169,2193,239,200630/NAIM39/102_WSCT/WSCT0208.JPG
200630,NAIM39,20200623,195844,80,1,4093,1365,4224,1483,200630/NAIM39/102_WSCT/WSCT0215.JPG
200630,NAIM39,20200623,200842,45,1,4172,1911,4224,1984,200630/NAIM39/102_WSCT/WSCT0225.JPG
200630,NAIM39,20200623,202444,58,1,258,1537,327,1587,200630/NAIM39/102_WSCT/WSCT0241.JPG
200630,NAIM39,20200623,202744,36,1,3960,2139,4031,2191,200630/NAIM39/102_WSCT/WSCT0244.JPG
200630,NAIM39,20200623,205750,36,1,4173,1853,4224,1919,200630/NAIM39/102_WSCT/WSCT0274.JPG
