200525,18,20200515,143918,30,1,2916,2287,3024,2358,200525/18/101_WSCT/WSCT0106.JPG
200525,18,20200515,143918,34,1,441,1661,735,1866,200525/18/101_WSCT/WSCT0106.JPG
200525,18,20200515,144018,53,1,2909,2288,3025,2360,200525/18/101_WSCT/WSCT0107.JPG
200525,18,20200515,144418,30,1,432,1662,736,1866,200525/18/101_WSCT/WSCT0111.JPG
200525,18,20200515,151318,35,1,438,1656,739,1860,200525/18/101_WSCT/WSCT0140.JPG
200525,18,20200515,180626,32,1,3357,250,3489,323,200525/18/101_WSCT/WSCT0313.JPG
200525,18,20200515,181126,29,1,3352,249,3486,322,200525/18/101_WSCT/WSCT0318.JPG
200525,18,20200515,182126,46,1,3366,244,3488,317,200525/18/101_WSCT/WSCT0328.JPG
200525,18,20200515,182726,38,1,3364,243,3489,318,200525/18/101_WSCT/WSCT0334.JPG
200525,18,20200515,183426,39,1,3361,245,3490,320,200525/18/101_WSCT/WSCT0341.JPG
200525,18,20200515,192626,43,1,3372,247,3486,315,200525/18/101_WSCT/WSCT0393.JPG
200525,18,20200515,195324,68,1,3374,244,3489,313,200525/18/101_WSCT/WSCT0420.JPG
200525,18,20200515,215526,32,1,2148,1022,2230,1073,200525/18/101_WSCT/WSCT0542.JPG
200525,18,20200516,073502,36,1,3388,245,3496,315,200525/18/101_WSCT/WSCT0642.JPG
200525,18,20200516,085202,45,1,3384,246,3498,317,200525/18/101_WSCT/WSCT0719.JPG
200525,18,20200516,090002,55,1,3360,256,3509,354,200525/18/101_WSCT/WSCT0727.JPG
200525,18,20200516,090502,26,1,3355,252,3502,343,200525/18/101_WSCT/WSCT0732.JPG
200525,18,20200516,094602,37,1,3362,251,3502,337,200525/18/101_WSCT/WSCT0773.JPG
200525,18,20200516,095302,40,1,3367,256,3507,343,200525/18/101_WSCT/WSCT0780.JPG
200525,18,20200516,100100,30,1,3357,256,3510,357,200525/18/101_WSCT/WSCT0788.JPG
200525,18,20200516,102802,30,1,3361,260,3511,362,200525/18/101_WSCT/WSCT0815.JPG
200525,18,20200516,103102,49,1,3369,264,3510,357,200525/18/101_WSCT/WSCT0818.JPG
200525,18,20200516,104202,77,1,3351,257,3513,362,200525/18/101_WSCT/WSCT0829.JPG
200525,18,20200516,105102,70,1,3353,257,3512,361,200525/18/101_WSCT/WSCT0838.JPG
200525,18,20200516,105302,57,1,3359,259,3518,360,200525/18/101_WSCT/WSCT0840.JPG
200525,18,20200517,075816,37,1,2546,1775,2633,1835,200525/18/101_WSCT/WSCT1625.JPG
200525,18,20200517,093416,30,1,2109,1140,2187,1236,200525/18/101_WSCT/WSCT1721.JPG
200525,18,20200517,101416,27,1,2067,1526,2138,1614,200525/18/101_WSCT/WSCT1761.JPG
200525,18,20200517,110316,26,1,1726,1698,1798,1751,200525/18/101_WSCT/WSCT1810.JPG
200525,18,20200517,115716,26,1,856,798,948,888,200525/18/101_WSCT/WSCT1864.JPG
200525,18,20200517,132616,53,1,2066,403,2152,512,200525/18/101_WSCT/WSCT1953.JPG
200525,18,20200518,132130,29,1,3314,1593,3394,1698,200525/18/101_WSCT/WSCT2908.JPG
200525,18,20200518,133230,29,1,3482,927,3583,1028,200525/18/101_WSCT/WSCT2919.JPG
200525,18,20200518,133330,30,1,3483,925,3584,1029,200525/18/101_WSCT/WSCT2920.JPG
200525,18,20200518,180950,63,1,1742,2114,1813,2184,200525/18/101_WSCT/WSCT3196.JPG
200525,18,20200518,181250,37,1,1743,2112,1808,2182,200525/18/101_WSCT/WSCT3199.JPG
200525,18,20200518,181850,27,1,1744,2112,1810,2178,200525/18/101_WSCT/WSCT3205.JPG
200525,18,20200518,181950,40,1,1746,2111,1812,2178,200525/18/101_WSCT/WSCT3206.JPG
200525,18,20200518,182050,64,1,1749,2107,1817,2180,200525/18/101_WSCT/WSCT3207.JPG
200525,18,20200518,182358,56,1,1715,2122,1781,2192,200525/18/101_WSCT/WSCT3210.JPG
200525,18,20200519,101002,43,1,3847,845,3926,939,200525/18/101_WSCT/WSCT3677.JPG
200525,18,20200519,115102,25,1,2457,1272,2529,1349,200525/18/101_WSCT/WSCT3778.JPG
200525,18,20200519,125502,73,1,1044,1646,1126,1731,200525/18/101_WSCT/WSCT3842.JPG
200525,18,20200519,131002,29,1,2525,2235,2602,2293,200525/18/101_WSCT/WSCT3857.JPG
200525,18,20200519,153508,31,1,3679,51,3763,140,200525/18/101_WSCT/WSCT4002.JPG
200525,18,20200519,154314,62,1,53,622,140,710,200525/18/101_WSCT/WSCT4010.JPG
200525,18,20200519,154416,61,1,554,1531,628,1629,200525/18/101_WSCT/WSCT4011.JPG
200525,18,20200519,154516,64,1,789,1710,857,1788,200525/18/101_WSCT/WSCT4012.JPG
200525,18,20200519,154716,54,1,789,1712,855,1775,200525/18/101_WSCT/WSCT4014.JPG
200525,18,20200519,154816,87,1,770,1675,840,1771,200525/18/101_WSCT/WSCT4015.JPG
200525,18,20200519,154916,77,1,747,1671,814,1749,200525/18/101_WSCT/WSCT4016.JPG
200525,18,20200519,155016,25,1,2961,1046,3057,1152,200525/18/101_WSCT/WSCT4017.JPG
200525,18,20200519,155016,75,1,744,1672,816,1751,200525/18/101_WSCT/WSCT4017.JPG
200525,18,20200519,155116,25,1,744,1671,817,1748,200525/18/101_WSCT/WSCT4018.JPG
200525,18,20200519,155216,68,1,747,1671,817,1748,200525/18/101_WSCT/WSCT4019.JPG
200525,18,20200519,155316,40,1,2965,1046,3058,1150,200525/18/101_WSCT/WSCT4020.JPG
200525,18,20200519,155316,66,1,744,1671,816,1749,200525/18/101_WSCT/WSCT4020.JPG
200525,18,20200519,155416,37,1,2964,1044,3059,1151,200525/18/101_WSCT/WSCT4021.JPG
200525,18,20200519,155416,63,1,742,1673,815,1749,200525/18/101_WSCT/WSCT4021.JPG
200525,18,20200519,155516,36,1,742,1673,815,1750,200525/18/101_WSCT/WSCT4022.JPG
200525,18,20200519,155516,39,1,2964,1047,3059,1149,200525/18/101_WSCT/WSCT4022.JPG
200525,18,20200519,155616,41,1,2965,1045,3058,1148,200525/18/101_WSCT/WSCT4023.JPG
200525,18,20200519,155616,72,1,741,1673,815,1749,200525/18/101_WSCT/WSCT4023.JPG
200525,18,20200519,155716,47,1,2967,1048,3058,1148,200525/18/101_WSCT/WSCT4024.JPG
200525,18,20200519,155716,84,1,747,1672,818,1753,200525/18/101_WSCT/WSCT4024.JPG
200525,18,20200519,155816,72,1,1071,1555,1150,1670,200525/18/101_WSCT/WSCT4025.JPG
200525,18,20200519,155916,66,1,1070,1549,1151,1656,200525/18/101_WSCT/WSCT4026.JPG
200525,18,20200519,160016,30,1,1068,1541,1148,1650,200525/18/101_WSCT/WSCT4027.JPG
200525,18,20200519,160116,31,1,1074,1541,1153,1652,200525/18/101_WSCT/WSCT4028.JPG
200525,18,20200519,160116,45,1,2967,1047,3057,1147,200525/18/101_WSCT/WSCT4028.JPG
200525,18,20200519,160216,40,1,2964,1044,3059,1150,200525/18/101_WSCT/WSCT4029.JPG
200525,18,20200519,160316,45,1,853,1626,917,1708,200525/18/101_WSCT/WSCT4030.JPG
200525,18,20200519,160316,51,1,2967,1046,3058,1148,200525/18/101_WSCT/WSCT4030.JPG
200525,18,20200519,160416,37,1,870,1668,957,1732,200525/18/101_WSCT/WSCT4031.JPG
200525,18,20200519,160416,39,1,2966,1045,3056,1147,200525/18/101_WSCT/WSCT4031.JPG
