200717,NAIM28,20200703,114224,36,1,3490,244,3559,325,200717/NAIM28/101_WSCT/WSCT4378.JPG
200717,NAIM28,20200703,114224,58,1,2541,689,2703,837,200717/NAIM28/101_WSCT/WSCT4378.JPG
200717,NAIM28,20200703,114324,41,1,3022,400,3131,475,200717/NAIM28/101_WSCT/WSCT4379.JPG
200717,NAIM28,20200703,115824,86,1,1916,621,2100,777,200717/NAIM28/101_WSCT/WSCT4394.JPG
200717,NAIM28,20200703,115924,81,1,1910,310,2024,476,200717/NAIM28/101_WSCT/WSCT4395.JPG
200717,NAIM28,20200703,120024,87,1,1467,38,1634,136,200717/NAIM28/101_WSCT/WSCT4396.JPG
200717,NAIM28,20200703,120524,74,1,422,351,615,478,200717/NAIM28/101_WSCT/WSCT4401.JPG
200717,NAIM28,20200703,120624,57,1,2700,293,2806,473,200717/NAIM28/101_WSCT/WSCT4402.JPG
200717,NAIM28,20200703,122224,57,1,1908,2117,1999,2186,200717/NAIM28/101_WSCT/WSCT4418.JPG
200717,NAIM28,20200703,123624,68,1,3507,599,3640,740,200717/NAIM28/101_WSCT/WSCT4432.JPG
200717,NAIM28,20200703,124224,87,1,475,715,606,898,200717/NAIM28/101_WSCT/WSCT4438.JPG
200717,NAIM28,20200703,131330,43,1,783,91,857,167,200717/NAIM28/101_WSCT/WSCT4469.JPG
200717,NAIM28,20200703,131530,69,1,1857,569,2062,749,200717/NAIM28/101_WSCT/WSCT4471.JPG
200717,NAIM28,20200703,131630,87,1,2704,418,2881,567,200717/NAIM28/101_WSCT/WSCT4472.JPG
200717,NAIM28,20200703,132130,81,1,2540,321,2743,469,200717/NAIM28/101_WSCT/WSCT4477.JPG
200717,NAIM28,20200703,132230,85,1,539,264,742,388,200717/NAIM28/101_WSCT/WSCT4478.JPG
200717,NAIM28,20200703,132330,85,1,1865,1629,2051,1786,200717/NAIM28/101_WSCT/WSCT4479.JPG
200717,NAIM28,20200703,132730,30,1,2549,715,2660,831,200717/NAIM28/101_WSCT/WSCT4483.JPG
200717,NAIM28,20200703,132930,83,1,2778,457,2875,583,200717/NAIM28/101_WSCT/WSCT4485.JPG
200717,NAIM28,20200703,133030,76,1,3084,212,3195,295,200717/NAIM28/101_WSCT/WSCT4486.JPG
200717,NAIM28,20200703,133930,45,1,2551,718,2659,831,200717/NAIM28/101_WSCT/WSCT4495.JPG
200717,NAIM28,20200703,140938,88,1,2108,481,2283,625,200717/NAIM28/101_WSCT/WSCT4525.JPG
200717,NAIM28,20200703,143738,28,1,3738,804,3803,851,200717/NAIM28/101_WSCT/WSCT4553.JPG
200717,NAIM28,20200703,143938,27,1,3738,803,3801,850,200717/NAIM28/101_WSCT/WSCT4555.JPG
200717,NAIM28,20200703,144138,54,1,2113,32,2232,120,200717/NAIM28/101_WSCT/WSCT4557.JPG
200717,NAIM28,20200703,144238,55,1,2097,45,2224,122,200717/NAIM28/101_WSCT/WSCT4558.JPG
200717,NAIM28,20200703,144538,36,1,3661,1906,3726,1979,200717/NAIM28/101_WSCT/WSCT4561.JPG
200717,NAIM28,20200703,144638,88,1,457,620,639,787,200717/NAIM28/101_WSCT/WSCT4562.JPG
200717,NAIM28,20200703,144944,66,1,820,79,1021,187,200717/NAIM28/101_WSCT/WSCT4565.JPG
200717,NAIM28,20200703,145444,79,1,1969,129,2094,291,200717/NAIM28/101_WSCT/WSCT4570.JPG
200717,NAIM28,20200703,145644,27,1,4123,538,4189,608,200717/NAIM28/101_WSCT/WSCT4572.JPG
200717,NAIM28,20200703,150044,62,1,2801,436,2913,576,200717/NAIM28/101_WSCT/WSCT4576.JPG
200717,NAIM28,20200703,150844,89,1,2451,1850,2562,1972,200717/NAIM28/101_WSCT/WSCT4584.JPG
200717,NAIM28,20200703,150944,88,1,2715,1689,2871,1799,200717/NAIM28/101_WSCT/WSCT4585.JPG
200717,NAIM28,20200703,151244,32,1,2136,37,2236,111,200717/NAIM28/101_WSCT/WSCT4588.JPG
200717,NAIM28,20200703,151544,46,1,2400,2278,2505,2374,200717/NAIM28/101_WSCT/WSCT4591.JPG
200717,NAIM28,20200703,151544,91,1,792,89,960,269,200717/NAIM28/101_WSCT/WSCT4591.JPG
200717,NAIM28,20200703,151844,43,1,1804,588,1919,728,200717/NAIM28/101_WSCT/WSCT4594.JPG
200717,NAIM28,20200703,152250,37,1,1070,299,1280,463,200717/NAIM28/101_WSCT/WSCT4598.JPG
200717,NAIM28,20200703,152352,49,1,2411,45,2496,131,200717/NAIM28/101_WSCT/WSCT4599.JPG
200717,NAIM28,20200703,152352,85,1,441,382,572,564,200717/NAIM28/101_WSCT/WSCT4599.JPG
200717,NAIM28,20200703,155452,81,1,2918,531,3098,634,200717/NAIM28/101_WSCT/WSCT4630.JPG
200717,NAIM28,20200703,170158,84,1,1841,667,1980,794,200717/NAIM28/101_WSCT/WSCT4697.JPG
200717,NAIM28,20200703,170358,87,1,1953,558,2061,729,200717/NAIM28/101_WSCT/WSCT4699.JPG
200717,NAIM28,20200703,170958,59,1,2531,2087,2663,2200,200717/NAIM28/101_WSCT/WSCT4705.JPG
200717,NAIM28,20200703,171658,27,1,3719,411,3819,488,200717/NAIM28/101_WSCT/WSCT4712.JPG
200717,NAIM28,20200703,171758,88,1,822,517,931,682,200717/NAIM28/101_WSCT/WSCT4713.JPG
200717,NAIM28,20200703,171958,82,1,660,225,820,333,200717/NAIM28/101_WSCT/WSCT4715.JPG
200717,NAIM28,20200703,172358,89,1,2038,565,2132,721,200717/NAIM28/101_WSCT/WSCT4719.JPG
200717,NAIM28,20200703,172458,27,1,2325,11,2409,99,200717/NAIM28/101_WSCT/WSCT4720.JPG
200717,NAIM28,20200703,172658,55,1,2545,180,2637,350,200717/NAIM28/101_WSCT/WSCT4722.JPG
200717,NAIM28,20200703,180058,61,1,2553,702,2673,828,200717/NAIM28/101_WSCT/WSCT4756.JPG
200717,NAIM28,20200703,184158,68,1,1729,1923,1843,1998,200717/NAIM28/101_WSCT/WSCT4797.JPG
200717,NAIM28,20200703,184258,47,1,0,752,50,866,200717/NAIM28/101_WSCT/WSCT4798.JPG
200717,NAIM28,20200703,184358,31,1,0,739,54,875,200717/NAIM28/101_WSCT/WSCT4799.JPG
200717,NAIM28,20200703,184458,29,1,0,748,53,873,200717/NAIM28/101_WSCT/WSCT4800.JPG
200717,NAIM28,20200703,191358,34,1,3100,2087,3193,2186,200717/NAIM28/101_WSCT/WSCT4829.JPG
200717,NAIM28,20200703,191458,92,1,3044,2082,3224,2200,200717/NAIM28/101_WSCT/WSCT4830.JPG
200717,NAIM28,20200703,200312,28,1,928,571,1042,668,200717/NAIM28/101_WSCT/WSCT4878.JPG
200717,NAIM28,20200703,202212,31,1,3577,1005,3650,1090,200717/NAIM28/101_WSCT/WSCT4897.JPG
200717,NAIM28,20200703,204720,41,1,933,572,1036,665,200717/NAIM28/101_WSCT/WSCT4922.JPG
200717,NAIM28,20200703,204820,45,1,2392,106,2484,196,200717/NAIM28/101_WSCT/WSCT4923.JPG
200717,NAIM28,20200703,211126,26,1,3806,1046,3867,1095,200717/NAIM28/101_WSCT/WSCT4946.JPG
200717,NAIM28,20200704,060002,27,1,2075,1163,2270,1369,200717/NAIM28/101_WSCT/WSCT4995.JPG
200717,NAIM28,20200704,080116,31,1,2856,1180,2927,1235,200717/NAIM28/101_WSCT/WSCT5116.JPG
200717,NAIM28,20200704,081916,40,1,3543,66,3679,164,200717/NAIM28/101_WSCT/WSCT5134.JPG
200717,NAIM28,20200704,084216,61,1,1369,421,1477,530,200717/NAIM28/101_WSCT/WSCT5157.JPG
200717,NAIM28,20200704,084316,57,1,1368,421,1474,526,200717/NAIM28/101_WSCT/WSCT5158.JPG
200717,NAIM28,20200704,084416,67,1,2890,74,3013,165,200717/NAIM28/101_WSCT/WSCT5159.JPG
200717,NAIM28,20200704,090516,37,1,1318,154,1409,259,200717/NAIM28/101_WSCT/WSCT5180.JPG
200717,NAIM28,20200704,092016,27,1,2564,1226,2638,1284,200717/NAIM28/101_WSCT/WSCT5195.JPG
200717,NAIM28,20200704,092216,51,1,2564,1226,2634,1286,200717/NAIM28/101_WSCT/WSCT5197.JPG
200717,NAIM28,20200704,092516,37,1,2533,1252,2595,1320,200717/NAIM28/101_WSCT/WSCT5200.JPG
200717,NAIM28,20200704,092716,45,1,2530,1258,2593,1330,200717/NAIM28/101_WSCT/WSCT5202.JPG
200717,NAIM28,20200704,093716,63,1,1580,2207,1671,2311,200717/NAIM28/101_WSCT/WSCT5212.JPG
200717,NAIM28,20200704,093816,58,1,1582,2202,1671,2305,200717/NAIM28/101_WSCT/WSCT5213.JPG
200717,NAIM28,20200704,104916,54,1,2334,271,2450,351,200717/NAIM28/101_WSCT/WSCT5284.JPG
200717,NAIM28,20200704,124022,58,1,2819,258,2907,367,200717/NAIM28/101_WSCT/WSCT5395.JPG
200717,NAIM28,20200704,124922,47,1,3330,483,3399,552,200717/NAIM28/101_WSCT/WSCT5404.JPG
200717,NAIM28,20200704,141022,27,1,2833,196,2924,303,200717/NAIM28/101_WSCT/WSCT5485.JPG
200717,NAIM28,20200704,151230,30,1,2458,77,2568,165,200717/NAIM28/101_WSCT/WSCT5547.JPG
200717,NAIM28,20200704,155930,44,1,2489,1286,2554,1355,200717/NAIM28/101_WSCT/WSCT5594.JPG
200717,NAIM28,20200704,165844,30,1,3916,1642,3971,1694,200717/NAIM28/101_WSCT/WSCT5653.JPG
200717,NAIM28,20200704,180644,31,1,827,2118,902,2175,200717/NAIM28/101_WSCT/WSCT5721.JPG
200717,NAIM28,20200704,183844,30,1,3437,627,3524,711,200717/NAIM28/101_WSCT/WSCT5753.JPG
200717,NAIM28,20200704,183944,27,1,3814,1002,3888,1067,200717/NAIM28/101_WSCT/WSCT5754.JPG
