200618,24,20200605,113308,71,1,910,1567,1024,1680,200618/24/102_WSCT/WSCT0637.JPG
200618,24,20200605,113308,79,1,2900,1854,3018,1937,200618/24/102_WSCT/WSCT0637.JPG
200618,24,20200605,113408,63,1,2890,1861,2997,1942,200618/24/102_WSCT/WSCT0638.JPG
200618,24,20200605,113608,31,1,2502,619,2596,717,200618/24/102_WSCT/WSCT0640.JPG
200618,24,20200605,113608,75,1,3958,1739,4071,1875,200618/24/102_WSCT/WSCT0640.JPG
200618,24,20200605,113908,55,1,2891,1861,3005,1947,200618/24/102_WSCT/WSCT0643.JPG
200618,24,20200605,114008,73,1,2495,625,2603,720,200618/24/102_WSCT/WSCT0644.JPG
200618,24,20200605,114008,77,1,2890,1861,2996,1947,200618/24/102_WSCT/WSCT0644.JPG
200618,24,20200605,114108,67,1,2562,639,2661,743,200618/24/102_WSCT/WSCT0645.JPG
200618,24,20200605,114108,78,1,2885,1868,2990,1953,200618/24/102_WSCT/WSCT0645.JPG
200618,24,20200605,114208,66,1,2559,654,2655,754,200618/24/102_WSCT/WSCT0646.JPG
200618,24,20200605,114208,84,1,2882,1875,2990,1952,200618/24/102_WSCT/WSCT0646.JPG
200618,24,20200605,114308,69,1,2559,660,2655,756,200618/24/102_WSCT/WSCT0647.JPG
200618,24,20200605,114308,81,1,2874,1866,2982,1956,200618/24/102_WSCT/WSCT0647.JPG
200618,24,20200605,114608,78,1,2877,1874,2977,1955,200618/24/102_WSCT/WSCT0650.JPG
200618,24,20200605,114708,47,1,2913,1861,3039,1957,200618/24/102_WSCT/WSCT0651.JPG
200618,24,20200605,114808,36,1,2535,666,2637,741,200618/24/102_WSCT/WSCT0652.JPG
200618,24,20200605,114808,77,1,2905,1867,3001,1959,200618/24/102_WSCT/WSCT0652.JPG
200618,24,20200605,115308,60,1,2904,1856,3013,1954,200618/24/102_WSCT/WSCT0657.JPG
200618,24,20200605,115308,73,1,2530,657,2624,749,200618/24/102_WSCT/WSCT0657.JPG
200618,24,20200605,115408,78,1,2905,1867,3013,1945,200618/24/102_WSCT/WSCT0658.JPG
200618,24,20200605,115408,78,1,2529,659,2623,752,200618/24/102_WSCT/WSCT0658.JPG
200618,24,20200605,115508,42,1,2895,1866,3013,1943,200618/24/102_WSCT/WSCT0659.JPG
200618,24,20200605,115508,50,1,2552,656,2651,740,200618/24/102_WSCT/WSCT0659.JPG
200618,24,20200605,115608,76,1,2897,1869,3008,1943,200618/24/102_WSCT/WSCT0660.JPG
200618,24,20200605,115708,43,1,2926,1864,3021,1951,200618/24/102_WSCT/WSCT0661.JPG
200618,24,20200605,120308,68,1,2543,659,2639,757,200618/24/102_WSCT/WSCT0667.JPG
200618,24,20200605,120408,66,1,2545,658,2640,760,200618/24/102_WSCT/WSCT0668.JPG
200618,24,20200605,120508,47,1,2542,673,2642,755,200618/24/102_WSCT/WSCT0669.JPG
200618,24,20200605,120608,81,1,2925,1879,3044,1963,200618/24/102_WSCT/WSCT0670.JPG
200618,24,20200605,121508,42,1,2550,670,2647,750,200618/24/102_WSCT/WSCT0679.JPG
200618,24,20200605,121508,80,1,2927,1877,3047,1963,200618/24/102_WSCT/WSCT0679.JPG
200618,24,20200605,122416,30,1,4181,1518,4224,1641,200618/24/102_WSCT/WSCT0688.JPG
200618,24,20200605,122516,80,1,2969,1831,3075,1966,200618/24/102_WSCT/WSCT0689.JPG
200618,24,20200605,122616,34,1,2582,1910,2663,1975,200618/24/102_WSCT/WSCT0690.JPG
200618,24,20200605,122616,47,1,2304,547,2393,660,200618/24/102_WSCT/WSCT0690.JPG
200618,24,20200605,123616,27,1,4178,1541,4224,1655,200618/24/102_WSCT/WSCT0700.JPG
200618,24,20200605,123714,62,1,4178,1536,4224,1655,200618/24/102_WSCT/WSCT0701.JPG
200618,24,20200605,123814,83,1,2976,1829,3084,1957,200618/24/102_WSCT/WSCT0702.JPG
200618,24,20200605,123914,84,1,2971,1826,3085,1951,200618/24/102_WSCT/WSCT0703.JPG
200618,24,20200605,124014,38,1,2977,1848,3083,1957,200618/24/102_WSCT/WSCT0704.JPG
200618,24,20200605,124014,56,1,2847,401,2938,514,200618/24/102_WSCT/WSCT0704.JPG
200618,24,20200605,124114,30,1,2377,452,2476,546,200618/24/102_WSCT/WSCT0705.JPG
200618,24,20200605,124214,56,1,2720,623,2808,737,200618/24/102_WSCT/WSCT0706.JPG
200618,24,20200605,124314,26,1,2378,452,2477,547,200618/24/102_WSCT/WSCT0707.JPG
200618,24,20200605,124314,82,1,2714,609,2810,739,200618/24/102_WSCT/WSCT0707.JPG
200618,24,20200605,124416,80,1,2712,607,2808,730,200618/24/102_WSCT/WSCT0708.JPG
200618,24,20200605,124616,75,1,2717,607,2806,719,200618/24/102_WSCT/WSCT0710.JPG
200618,24,20200605,124714,34,1,2395,2068,2494,2129,200618/24/102_WSCT/WSCT0711.JPG
200618,24,20200605,124714,68,1,2715,601,2808,718,200618/24/102_WSCT/WSCT0711.JPG
200618,24,20200605,124816,83,1,2712,1824,2865,1948,200618/24/102_WSCT/WSCT0712.JPG
200618,24,20200605,124916,65,1,2923,1845,3040,1928,200618/24/102_WSCT/WSCT0713.JPG
200618,24,20200605,125016,27,1,2934,1839,3049,1934,200618/24/102_WSCT/WSCT0714.JPG
200618,24,20200605,125416,45,1,2718,603,2808,713,200618/24/102_WSCT/WSCT0718.JPG
200618,24,20200605,125516,41,1,4171,1488,4224,1598,200618/24/102_WSCT/WSCT0719.JPG
200618,24,20200605,125616,46,1,2951,1838,3068,1979,200618/24/102_WSCT/WSCT0720.JPG
200618,24,20200605,130016,36,1,2954,1843,3073,1981,200618/24/102_WSCT/WSCT0724.JPG
200618,24,20200605,130016,80,1,2720,601,2809,706,200618/24/102_WSCT/WSCT0724.JPG
200618,24,20200605,130116,52,1,2935,1830,3089,1942,200618/24/102_WSCT/WSCT0725.JPG
200618,24,20200605,130116,81,1,2737,529,2827,642,200618/24/102_WSCT/WSCT0725.JPG
200618,24,20200605,130216,67,1,2077,1575,2203,1690,200618/24/102_WSCT/WSCT0726.JPG
200618,24,20200605,130216,72,1,2728,580,2820,681,200618/24/102_WSCT/WSCT0726.JPG
200618,24,20200605,130216,78,1,2930,1851,3067,1936,200618/24/102_WSCT/WSCT0726.JPG
200618,24,20200605,130316,43,1,1052,2077,1213,2170,200618/24/102_WSCT/WSCT0727.JPG
200618,24,20200605,130316,54,1,2925,1858,3044,1933,200618/24/102_WSCT/WSCT0727.JPG
200618,24,20200605,130316,65,1,2733,578,2817,671,200618/24/102_WSCT/WSCT0727.JPG
200618,24,20200605,130416,75,1,2906,1860,3014,1931,200618/24/102_WSCT/WSCT0728.JPG
200618,24,20200605,130516,34,1,2734,580,2816,675,200618/24/102_WSCT/WSCT0729.JPG
200618,24,20200605,130516,51,1,2929,1859,3040,1996,200618/24/102_WSCT/WSCT0729.JPG
200618,24,20200605,130616,30,1,2730,580,2820,679,200618/24/102_WSCT/WSCT0730.JPG
200618,24,20200605,130616,50,1,2944,1875,3048,1989,200618/24/102_WSCT/WSCT0730.JPG
200618,24,20200605,130716,63,1,2728,577,2817,681,200618/24/102_WSCT/WSCT0731.JPG
200618,24,20200605,130816,64,1,2821,513,2904,600,200618/24/102_WSCT/WSCT0732.JPG
200618,24,20200605,131016,48,1,2816,503,2900,600,200618/24/102_WSCT/WSCT0734.JPG
200618,24,20200605,131116,73,1,195,2198,376,2308,200618/24/102_WSCT/WSCT0735.JPG
200618,24,20200605,131216,32,1,2946,1891,3059,2000,200618/24/102_WSCT/WSCT0736.JPG
200618,24,20200605,131316,58,1,2540,1999,2630,2091,200618/24/102_WSCT/WSCT0737.JPG
200618,24,20200605,131416,38,1,603,1811,684,1893,200618/24/102_WSCT/WSCT0738.JPG
200618,24,20200605,131816,42,1,2948,1913,3048,2000,200618/24/102_WSCT/WSCT0742.JPG
200618,24,20200605,131816,67,1,3161,259,3247,348,200618/24/102_WSCT/WSCT0742.JPG
200618,24,20200605,131916,70,1,3155,258,3243,347,200618/24/102_WSCT/WSCT0743.JPG
200618,24,20200605,132016,41,1,3151,235,3236,323,200618/24/102_WSCT/WSCT0744.JPG
200618,24,20200605,132116,31,1,2083,1133,2188,1222,200618/24/102_WSCT/WSCT0745.JPG
200618,24,20200605,132216,32,1,2077,1132,2186,1222,200618/24/102_WSCT/WSCT0746.JPG
200618,24,20200605,132316,56,1,2949,1915,3052,2000,200618/24/102_WSCT/WSCT0747.JPG
200618,24,20200605,132416,79,1,3153,235,3238,323,200618/24/102_WSCT/WSCT0748.JPG
200618,24,20200605,132616,64,1,2948,1895,3052,1999,200618/24/102_WSCT/WSCT0750.JPG
200618,24,20200605,132716,73,1,2940,1853,3057,1965,200618/24/102_WSCT/WSCT0751.JPG
200618,24,20200605,132816,81,1,2935,1849,3053,1947,200618/24/102_WSCT/WSCT0752.JPG
200618,24,20200605,132916,76,1,2935,1850,3049,1946,200618/24/102_WSCT/WSCT0753.JPG
200618,24,20200605,133016,47,1,3251,60,3333,151,200618/24/102_WSCT/WSCT0754.JPG
200618,24,20200605,133016,66,1,2932,1851,3051,1952,200618/24/102_WSCT/WSCT0754.JPG
200618,24,20200605,133116,57,1,2931,1849,3048,1951,200618/24/102_WSCT/WSCT0755.JPG
200618,24,20200605,133216,38,1,2929,1850,3046,1951,200618/24/102_WSCT/WSCT0756.JPG
200618,24,20200605,133316,27,1,2934,1850,3050,1953,200618/24/102_WSCT/WSCT0757.JPG
200618,24,20200605,133416,28,1,2934,1847,3048,1957,200618/24/102_WSCT/WSCT0758.JPG
200618,24,20200605,133716,77,1,2935,1848,3042,1952,200618/24/102_WSCT/WSCT0761.JPG
200618,24,20200605,140716,64,1,3390,1466,3501,1589,200618/24/102_WSCT/WSCT0791.JPG
200618,24,20200605,140814,55,1,3377,1452,3481,1576,200618/24/102_WSCT/WSCT0792.JPG
200618,24,20200605,140916,70,1,3373,1449,3475,1563,200618/24/102_WSCT/WSCT0793.JPG
200618,24,20200605,141014,50,1,3370,1439,3490,1569,200618/24/102_WSCT/WSCT0794.JPG
200618,24,20200605,141516,45,1,3371,1441,3485,1568,200618/24/102_WSCT/WSCT0799.JPG
200618,24,20200605,141916,66,1,3395,1501,3541,1608,200618/24/102_WSCT/WSCT0803.JPG
200618,24,20200605,142016,48,1,3150,819,3245,884,200618/24/102_WSCT/WSCT0804.JPG
200618,24,20200605,142016,73,1,3414,1479,3556,1611,200618/24/102_WSCT/WSCT0804.JPG
200618,24,20200605,142316,60,1,3418,1482,3555,1605,200618/24/102_WSCT/WSCT0807.JPG
200618,24,20200605,142716,68,1,3420,1480,3576,1605,200618/24/102_WSCT/WSCT0811.JPG
200618,24,20200605,142916,59,1,3391,1489,3505,1609,200618/24/102_WSCT/WSCT0813.JPG
200618,24,20200605,143016,60,1,3371,1531,3549,1651,200618/24/102_WSCT/WSCT0814.JPG
200618,24,20200605,143116,59,1,3387,1463,3488,1576,200618/24/102_WSCT/WSCT0815.JPG
200618,24,20200605,143416,42,1,2205,902,2268,970,200618/24/102_WSCT/WSCT0818.JPG
200618,24,20200605,143516,85,1,3302,1326,3413,1479,200618/24/102_WSCT/WSCT0819.JPG
200618,24,20200605,144016,83,1,2584,1252,2695,1357,200618/24/102_WSCT/WSCT0824.JPG
200618,24,20200605,144916,37,1,3404,1456,3490,1546,200618/24/102_WSCT/WSCT0833.JPG
200618,24,20200605,145216,29,1,3406,1465,3485,1552,200618/24/102_WSCT/WSCT0836.JPG
200618,24,20200605,150116,76,1,3810,321,3922,401,200618/24/102_WSCT/WSCT0845.JPG
200618,24,20200605,150216,78,1,3808,320,3923,401,200618/24/102_WSCT/WSCT0846.JPG
200618,24,20200605,150322,48,1,3894,381,3995,448,200618/24/102_WSCT/WSCT0847.JPG
200618,24,20200605,150822,66,1,3884,383,3980,470,200618/24/102_WSCT/WSCT0852.JPG
200618,24,20200605,151022,59,1,3883,382,3993,461,200618/24/102_WSCT/WSCT0854.JPG
200618,24,20200605,151222,42,1,3883,382,3992,463,200618/24/102_WSCT/WSCT0856.JPG
200618,24,20200605,151422,34,1,3337,64,3422,150,200618/24/102_WSCT/WSCT0858.JPG
200618,24,20200605,152022,48,1,3927,409,4007,478,200618/24/102_WSCT/WSCT0864.JPG
200618,24,20200605,152122,37,1,1143,2104,1226,2203,200618/24/102_WSCT/WSCT0865.JPG
200618,24,20200605,152422,40,1,3929,409,4008,479,200618/24/102_WSCT/WSCT0868.JPG
200618,24,20200605,152522,63,1,3907,395,4000,459,200618/24/102_WSCT/WSCT0869.JPG
200618,24,20200605,153422,54,1,3899,393,3994,456,200618/24/102_WSCT/WSCT0878.JPG
200618,24,20200605,153522,48,1,3897,393,3994,457,200618/24/102_WSCT/WSCT0879.JPG
200618,24,20200605,153822,77,1,1483,1827,1559,1916,200618/24/102_WSCT/WSCT0882.JPG
200618,24,20200605,153922,36,1,3894,393,3994,455,200618/24/102_WSCT/WSCT0883.JPG
200618,24,20200605,154022,68,1,3891,397,3992,458,200618/24/102_WSCT/WSCT0884.JPG
200618,24,20200605,154822,32,1,1680,1560,1773,1662,200618/24/102_WSCT/WSCT0892.JPG
200618,24,20200605,155422,26,1,1732,1715,1814,1772,200618/24/102_WSCT/WSCT0898.JPG
200618,24,20200605,155422,30,1,1510,1819,1617,1887,200618/24/102_WSCT/WSCT0898.JPG
200618,24,20200605,160122,75,1,3882,397,3993,466,200618/24/102_WSCT/WSCT0905.JPG
200618,24,20200605,160222,25,1,3346,1410,3448,1551,200618/24/102_WSCT/WSCT0906.JPG
200618,24,20200605,160222,70,1,1488,1832,1558,1917,200618/24/102_WSCT/WSCT0906.JPG
200618,24,20200605,160222,80,1,3898,399,4013,471,200618/24/102_WSCT/WSCT0906.JPG
200618,24,20200605,160322,26,1,3928,390,4019,479,200618/24/102_WSCT/WSCT0907.JPG
200618,24,20200605,160322,53,1,3409,1498,3575,1600,200618/24/102_WSCT/WSCT0907.JPG
200618,24,20200605,160422,63,1,3417,1495,3583,1601,200618/24/102_WSCT/WSCT0908.JPG
200618,24,20200605,160522,66,1,3431,1472,3590,1597,200618/24/102_WSCT/WSCT0909.JPG
200618,24,20200605,160622,76,1,3612,1359,3729,1486,200618/24/102_WSCT/WSCT0910.JPG
200618,24,20200605,161430,69,1,3080,1579,3238,1702,200618/24/102_WSCT/WSCT0918.JPG
200618,24,20200605,161530,32,1,3061,1624,3204,1755,200618/24/102_WSCT/WSCT0919.JPG
200618,24,20200605,161530,39,1,1489,1836,1558,1917,200618/24/102_WSCT/WSCT0919.JPG
200618,24,20200605,162330,30,1,3943,408,4045,482,200618/24/102_WSCT/WSCT0927.JPG
200618,24,20200605,162930,74,1,2988,2244,3121,2358,200618/24/102_WSCT/WSCT0933.JPG
200618,24,20200605,164230,41,1,2942,1860,3102,1982,200618/24/102_WSCT/WSCT0946.JPG
200618,24,20200605,165030,30,1,3929,404,4027,476,200618/24/102_WSCT/WSCT0954.JPG
200618,24,20200605,165430,48,1,2999,1894,3152,2002,200618/24/102_WSCT/WSCT0958.JPG
200618,24,20200605,165630,34,1,1700,1582,1773,1662,200618/24/102_WSCT/WSCT0960.JPG
200618,24,20200605,165730,55,1,3014,1900,3147,1995,200618/24/102_WSCT/WSCT0961.JPG
200618,24,20200605,170130,70,1,3307,1944,3416,2089,200618/24/102_WSCT/WSCT0965.JPG
200618,24,20200605,170230,58,1,3322,1670,3437,1817,200618/24/102_WSCT/WSCT0966.JPG
200618,24,20200605,173630,38,1,614,89,692,163,200618/24/102_WSCT/WSCT1000.JPG
200618,24,20200605,173730,74,1,1736,1904,1820,2003,200618/24/102_WSCT/WSCT1001.JPG
200618,24,20200605,174030,54,1,1737,1907,1818,2001,200618/24/102_WSCT/WSCT1004.JPG
200618,24,20200605,174930,36,1,2314,781,2408,873,200618/24/102_WSCT/WSCT1013.JPG
200618,24,20200605,175230,34,1,2946,2159,3039,2277,200618/24/102_WSCT/WSCT1016.JPG
200618,24,20200605,175330,59,1,2962,2158,3050,2257,200618/24/102_WSCT/WSCT1017.JPG
200618,24,20200605,175530,62,1,2988,2163,3065,2257,200618/24/102_WSCT/WSCT1019.JPG
200618,24,20200605,175630,52,1,2132,1363,2231,1500,200618/24/102_WSCT/WSCT1020.JPG
200618,24,20200605,175630,80,1,2983,1999,3063,2098,200618/24/102_WSCT/WSCT1020.JPG
200618,24,20200605,175730,78,1,2980,1989,3057,2090,200618/24/102_WSCT/WSCT1021.JPG
200618,24,20200605,180130,63,1,2982,1976,3064,2081,200618/24/102_WSCT/WSCT1025.JPG
200618,24,20200605,180430,50,1,3016,1969,3105,2052,200618/24/102_WSCT/WSCT1028.JPG
200618,24,20200605,180530,34,1,3027,1966,3111,2052,200618/24/102_WSCT/WSCT1029.JPG
200618,24,20200605,180730,47,1,3016,1945,3116,2033,200618/24/102_WSCT/WSCT1031.JPG
200618,24,20200605,180830,41,1,3026,1937,3116,2034,200618/24/102_WSCT/WSCT1032.JPG
200618,24,20200605,180930,37,1,3027,1930,3119,2033,200618/24/102_WSCT/WSCT1033.JPG
200618,24,20200605,181130,26,1,2018,1358,2144,1456,200618/24/102_WSCT/WSCT1035.JPG
200618,24,20200605,181130,73,1,3030,1930,3122,2036,200618/24/102_WSCT/WSCT1035.JPG
200618,24,20200605,181230,39,1,3019,1921,3114,2019,200618/24/102_WSCT/WSCT1036.JPG
200618,24,20200605,181330,62,1,3744,764,3835,879,200618/24/102_WSCT/WSCT1037.JPG
200618,24,20200605,184330,62,1,1098,1195,1198,1291,200618/24/102_WSCT/WSCT1067.JPG
200618,24,20200605,193430,47,1,1296,1763,1351,1814,200618/24/102_WSCT/WSCT1118.JPG
200618,24,20200605,193630,28,1,1304,1766,1360,1818,200618/24/102_WSCT/WSCT1120.JPG
200618,24,20200605,200630,40,1,2032,1799,2092,1854,200618/24/102_WSCT/WSCT1150.JPG
200618,24,20200605,200730,49,1,2031,1800,2093,1858,200618/24/102_WSCT/WSCT1151.JPG
200618,24,20200605,200830,58,1,2035,1802,2107,1855,200618/24/102_WSCT/WSCT1152.JPG
200618,24,20200605,200930,46,1,2035,1801,2098,1860,200618/24/102_WSCT/WSCT1153.JPG
200618,24,20200605,202730,54,1,2034,1803,2111,1857,200618/24/102_WSCT/WSCT1171.JPG
200618,24,20200605,203930,34,1,994,964,1079,1063,200618/24/102_WSCT/WSCT1183.JPG
200618,24,20200605,204430,41,1,986,963,1066,1053,200618/24/102_WSCT/WSCT1188.JPG
200618,24,20200605,213930,27,1,3906,103,4008,194,200618/24/102_WSCT/WSCT1243.JPG
200618,24,20200606,061602,27,1,2110,602,2209,713,200618/24/102_WSCT/WSCT1280.JPG
200618,24,20200606,062402,45,1,2534,265,2639,371,200618/24/102_WSCT/WSCT1288.JPG
200618,24,20200606,062502,69,1,2641,229,2734,312,200618/24/102_WSCT/WSCT1289.JPG
200618,24,20200606,062602,58,1,3979,312,4067,395,200618/24/102_WSCT/WSCT1290.JPG
200618,24,20200606,063202,38,1,2940,31,3029,96,200618/24/102_WSCT/WSCT1296.JPG
200618,24,20200606,064302,38,1,3122,115,3205,199,200618/24/102_WSCT/WSCT1307.JPG
200618,24,20200606,064402,74,1,3121,112,3232,193,200618/24/102_WSCT/WSCT1308.JPG
200618,24,20200606,064502,67,1,3121,114,3223,186,200618/24/102_WSCT/WSCT1309.JPG
200618,24,20200606,071302,36,1,2101,1124,2182,1215,200618/24/102_WSCT/WSCT1337.JPG
200618,24,20200606,073802,31,1,2099,1121,2185,1228,200618/24/102_WSCT/WSCT1362.JPG
200618,24,20200606,080202,29,1,1218,191,1319,293,200618/24/102_WSCT/WSCT1386.JPG
200618,24,20200606,081502,65,1,2093,1121,2180,1214,200618/24/102_WSCT/WSCT1399.JPG
200618,24,20200606,091200,51,1,2029,2059,2129,2170,200618/24/102_WSCT/WSCT1456.JPG
200618,24,20200606,091300,65,1,2021,2053,2130,2172,200618/24/102_WSCT/WSCT1457.JPG
200618,24,20200606,100302,53,1,2083,1384,2169,1468,200618/24/102_WSCT/WSCT1507.JPG
200618,24,20200606,100402,35,1,3075,555,3182,702,200618/24/102_WSCT/WSCT1508.JPG
200618,24,20200606,100902,74,1,3334,318,3467,409,200618/24/102_WSCT/WSCT1513.JPG
200618,24,20200606,101002,85,1,3333,312,3471,410,200618/24/102_WSCT/WSCT1514.JPG
200618,24,20200606,101102,86,1,3340,315,3470,405,200618/24/102_WSCT/WSCT1515.JPG
200618,24,20200606,104102,47,1,693,75,845,197,200618/24/102_WSCT/WSCT1545.JPG
200618,24,20200606,105202,36,1,840,1770,930,1855,200618/24/102_WSCT/WSCT1556.JPG
