201001,NAIM13,20200914,092716,57,1,3690,137,3816,293,201001/NAIM13/103_WSCT/WSCT0002.JPG
201001,NAIM13,20200914,100616,33,1,684,985,830,1174,201001/NAIM13/103_WSCT/WSCT0041.JPG
201001,NAIM13,20200914,103016,27,1,3187,1648,3255,1731,201001/NAIM13/103_WSCT/WSCT0065.JPG
201001,NAIM13,20200914,111216,74,1,3875,208,4017,323,201001/NAIM13/103_WSCT/WSCT0107.JPG
201001,NAIM13,20200914,122316,69,1,2631,821,2705,896,201001/NAIM13/103_WSCT/WSCT0178.JPG
201001,NAIM13,20200914,122416,43,1,2712,711,2794,800,201001/NAIM13/103_WSCT/WSCT0179.JPG
201001,NAIM13,20200914,123316,55,1,2395,2229,2471,2286,201001/NAIM13/103_WSCT/WSCT0188.JPG
201001,NAIM13,20200914,124316,84,1,994,371,1315,696,201001/NAIM13/103_WSCT/WSCT0198.JPG
201001,NAIM13,20200914,124816,35,1,301,1435,412,1552,201001/NAIM13/103_WSCT/WSCT0203.JPG
201001,NAIM13,20200914,131016,41,1,319,214,383,276,201001/NAIM13/103_WSCT/WSCT0225.JPG
201001,NAIM13,20200914,131116,53,1,289,2097,357,2178,201001/NAIM13/103_WSCT/WSCT0226.JPG
201001,NAIM13,20200914,145216,34,1,1897,1777,1975,1831,201001/NAIM13/103_WSCT/WSCT0327.JPG
201001,NAIM13,20200914,145916,85,1,322,1712,424,1808,201001/NAIM13/103_WSCT/WSCT0334.JPG
201001,NAIM13,20200914,154222,28,1,3811,997,3888,1095,201001/NAIM13/103_WSCT/WSCT0377.JPG
201001,NAIM13,20200914,154822,37,1,3752,507,3857,578,201001/NAIM13/103_WSCT/WSCT0383.JPG
201001,NAIM13,20200914,160524,43,1,2488,2033,2598,2114,201001/NAIM13/103_WSCT/WSCT0400.JPG
201001,NAIM13,20200914,160524,68,1,2878,926,2977,1046,201001/NAIM13/103_WSCT/WSCT0400.JPG
201001,NAIM13,20200914,162422,34,1,2328,160,2410,214,201001/NAIM13/103_WSCT/WSCT0419.JPG
201001,NAIM13,20200914,164722,32,1,2067,469,2145,549,201001/NAIM13/103_WSCT/WSCT0442.JPG
201001,NAIM13,20200914,165622,35,1,4027,1379,4143,1568,201001/NAIM13/103_WSCT/WSCT0451.JPG
201001,NAIM13,20200914,170322,40,1,4028,1377,4136,1555,201001/NAIM13/103_WSCT/WSCT0458.JPG
201001,NAIM13,20200914,170422,30,1,4032,1382,4119,1552,201001/NAIM13/103_WSCT/WSCT0459.JPG
201001,NAIM13,20200914,170822,32,1,4029,1383,4132,1578,201001/NAIM13/103_WSCT/WSCT0463.JPG
201001,NAIM13,20200914,170922,65,1,3769,436,3896,550,201001/NAIM13/103_WSCT/WSCT0464.JPG
201001,NAIM13,20200914,171422,26,1,4035,1376,4127,1531,201001/NAIM13/103_WSCT/WSCT0469.JPG
201001,NAIM13,20200914,171822,44,1,4028,1381,4134,1570,201001/NAIM13/103_WSCT/WSCT0473.JPG
201001,NAIM13,20200914,172722,36,1,3827,1297,3943,1420,201001/NAIM13/103_WSCT/WSCT0482.JPG
201001,NAIM13,20200914,173222,54,1,3787,1060,3934,1185,201001/NAIM13/103_WSCT/WSCT0487.JPG
201001,NAIM13,20200914,174124,31,1,4028,1380,4131,1574,201001/NAIM13/103_WSCT/WSCT0496.JPG
201001,NAIM13,20200914,174322,44,1,4031,1377,4127,1562,201001/NAIM13/103_WSCT/WSCT0498.JPG
201001,NAIM13,20200914,174622,26,1,4030,1377,4130,1571,201001/NAIM13/103_WSCT/WSCT0501.JPG
201001,NAIM13,20200914,175022,44,1,4024,1371,4131,1578,201001/NAIM13/103_WSCT/WSCT0505.JPG
201001,NAIM13,20200914,180122,30,1,3617,581,3734,655,201001/NAIM13/103_WSCT/WSCT0516.JPG
201001,NAIM13,20200914,183022,29,1,3618,578,3732,654,201001/NAIM13/103_WSCT/WSCT0545.JPG
201001,NAIM13,20200914,183722,62,1,3615,578,3731,656,201001/NAIM13/103_WSCT/WSCT0552.JPG
201001,NAIM13,20200914,184422,28,1,3283,1785,3337,1839,201001/NAIM13/103_WSCT/WSCT0559.JPG
201001,NAIM13,20200914,184622,39,1,2963,1118,3029,1197,201001/NAIM13/103_WSCT/WSCT0561.JPG
201001,NAIM13,20200914,184722,38,1,3586,1332,3660,1378,201001/NAIM13/103_WSCT/WSCT0562.JPG
201001,NAIM13,20200914,185022,76,1,620,1063,712,1134,201001/NAIM13/103_WSCT/WSCT0565.JPG
201001,NAIM13,20200914,185122,55,1,240,798,316,874,201001/NAIM13/103_WSCT/WSCT0566.JPG
201001,NAIM13,20200914,185322,49,1,3109,2297,3190,2361,201001/NAIM13/103_WSCT/WSCT0568.JPG
201001,NAIM13,20200914,192030,66,1,2065,2014,2164,2156,201001/NAIM13/103_WSCT/WSCT0595.JPG
201001,NAIM13,20200914,202528,47,1,3064,1872,3139,1963,201001/NAIM13/103_WSCT/WSCT0660.JPG
201001,NAIM13,20200914,204630,47,1,3090,1774,3175,1873,201001/NAIM13/103_WSCT/WSCT0681.JPG
201001,NAIM13,20200914,210130,48,1,1697,403,1906,522,201001/NAIM13/103_WSCT/WSCT0696.JPG
201001,NAIM13,20200914,210230,62,1,209,841,288,955,201001/NAIM13/103_WSCT/WSCT0697.JPG
201001,NAIM13,20200914,210230,64,1,1019,1396,1125,1554,201001/NAIM13/103_WSCT/WSCT0697.JPG
201001,NAIM13,20200914,210730,57,1,777,1494,926,1576,201001/NAIM13/103_WSCT/WSCT0702.JPG
201001,NAIM13,20200914,211130,66,1,203,812,294,915,201001/NAIM13/103_WSCT/WSCT0706.JPG
201001,NAIM13,20200914,211230,34,1,2205,1674,2393,1770,201001/NAIM13/103_WSCT/WSCT0707.JPG
201001,NAIM13,20200914,211230,66,1,32,974,208,1066,201001/NAIM13/103_WSCT/WSCT0707.JPG
201001,NAIM13,20200914,211830,40,1,489,1561,685,1725,201001/NAIM13/103_WSCT/WSCT0713.JPG
201001,NAIM13,20200914,211830,62,1,1207,1914,1289,2008,201001/NAIM13/103_WSCT/WSCT0713.JPG
201001,NAIM13,20200914,212030,29,1,2261,880,2328,957,201001/NAIM13/103_WSCT/WSCT0715.JPG
201001,NAIM13,20200914,212130,70,1,368,1511,458,1634,201001/NAIM13/103_WSCT/WSCT0716.JPG
201001,NAIM13,20200914,212530,83,1,3099,1098,3296,1231,201001/NAIM13/103_WSCT/WSCT0720.JPG
201001,NAIM13,20200914,214528,38,1,1308,525,1415,663,201001/NAIM13/103_WSCT/WSCT0740.JPG
201001,NAIM13,20200914,214628,71,1,1378,679,1504,769,201001/NAIM13/103_WSCT/WSCT0741.JPG
201001,NAIM13,20200914,215530,79,1,3095,1773,3190,1930,201001/NAIM13/103_WSCT/WSCT0750.JPG
201001,NAIM13,20200914,215830,66,1,2810,152,2924,276,201001/NAIM13/103_WSCT/WSCT0753.JPG
201001,NAIM13,20200914,215930,38,1,1007,1835,1087,1916,201001/NAIM13/103_WSCT/WSCT0754.JPG
201001,NAIM13,20200915,071102,41,1,3848,1307,3945,1413,201001/NAIM13/103_WSCT/WSCT0826.JPG
201001,NAIM13,20200915,072602,45,1,1164,1933,1287,2012,201001/NAIM13/103_WSCT/WSCT0841.JPG
201001,NAIM13,20200915,072902,31,1,1164,1936,1285,2013,201001/NAIM13/103_WSCT/WSCT0844.JPG
201001,NAIM13,20200915,090908,39,1,3996,81,4139,210,201001/NAIM13/103_WSCT/WSCT0944.JPG
201001,NAIM13,20200915,091108,42,1,3998,83,4139,210,201001/NAIM13/103_WSCT/WSCT0946.JPG
201001,NAIM13,20200915,094008,37,1,1689,38,1757,116,201001/NAIM13/103_WSCT/WSCT0975.JPG
201001,NAIM13,20200915,101708,30,1,1323,120,1390,167,201001/NAIM13/103_WSCT/WSCT1012.JPG
201001,NAIM13,20200915,101708,55,1,3526,1254,3599,1308,201001/NAIM13/103_WSCT/WSCT1012.JPG
201001,NAIM13,20200915,101808,33,1,1435,211,1509,323,201001/NAIM13/103_WSCT/WSCT1013.JPG
201001,NAIM13,20200915,101908,27,1,2481,2049,2563,2114,201001/NAIM13/103_WSCT/WSCT1014.JPG
201001,NAIM13,20200915,103508,36,1,3024,494,3127,618,201001/NAIM13/103_WSCT/WSCT1030.JPG
201001,NAIM13,20200915,104708,47,1,3574,1320,3633,1370,201001/NAIM13/103_WSCT/WSCT1042.JPG
201001,NAIM13,20200915,105208,48,1,441,2050,566,2164,201001/NAIM13/103_WSCT/WSCT1047.JPG
201001,NAIM13,20200915,111710,51,1,419,206,491,274,201001/NAIM13/103_WSCT/WSCT1072.JPG
201001,NAIM13,20200915,112608,55,1,3889,6,3993,117,201001/NAIM13/103_WSCT/WSCT1081.JPG
201001,NAIM13,20200915,112808,38,1,3890,6,3992,112,201001/NAIM13/103_WSCT/WSCT1083.JPG
201001,NAIM13,20200915,113608,52,1,3874,3,3991,106,201001/NAIM13/103_WSCT/WSCT1091.JPG
201001,NAIM13,20200915,121308,32,1,309,544,445,676,201001/NAIM13/103_WSCT/WSCT1128.JPG
201001,NAIM13,20200915,122808,66,1,1219,1915,1301,2012,201001/NAIM13/103_WSCT/WSCT1143.JPG
201001,NAIM13,20200915,141616,39,1,4072,625,4223,772,201001/NAIM13/103_WSCT/WSCT1251.JPG
201001,NAIM13,20200915,141916,32,1,4084,644,4224,807,201001/NAIM13/103_WSCT/WSCT1254.JPG
201001,NAIM13,20200915,142216,36,1,4083,638,4224,778,201001/NAIM13/103_WSCT/WSCT1257.JPG
201001,NAIM13,20200915,152816,47,1,3889,4,4108,163,201001/NAIM13/103_WSCT/WSCT1323.JPG
201001,NAIM13,20200915,162816,35,1,3764,422,3907,558,201001/NAIM13/103_WSCT/WSCT1383.JPG
201001,NAIM13,20200915,163616,25,1,3092,1771,3173,1868,201001/NAIM13/103_WSCT/WSCT1391.JPG
201001,NAIM13,20200915,163716,57,1,693,966,839,1138,201001/NAIM13/103_WSCT/WSCT1392.JPG
201001,NAIM13,20200915,170916,37,1,2334,694,2408,783,201001/NAIM13/103_WSCT/WSCT1424.JPG
201001,NAIM13,20200915,173122,36,1,3540,1247,3605,1298,201001/NAIM13/103_WSCT/WSCT1446.JPG
201001,NAIM13,20200915,180622,27,1,845,1397,930,1514,201001/NAIM13/103_WSCT/WSCT1481.JPG
201001,NAIM13,20200915,183222,25,1,3433,168,3533,242,201001/NAIM13/103_WSCT/WSCT1507.JPG
201001,NAIM13,20200915,183822,32,1,3922,1099,3999,1183,201001/NAIM13/103_WSCT/WSCT1513.JPG
201001,NAIM13,20200915,184322,62,1,3455,60,3577,169,201001/NAIM13/103_WSCT/WSCT1518.JPG
201001,NAIM13,20200915,184522,79,1,3454,62,3577,170,201001/NAIM13/103_WSCT/WSCT1520.JPG
201001,NAIM13,20200915,190122,52,1,1781,1780,1853,1869,201001/NAIM13/103_WSCT/WSCT1536.JPG
201001,NAIM13,20200915,192022,26,1,810,1785,892,1900,201001/NAIM13/103_WSCT/WSCT1555.JPG
201001,NAIM13,20200915,204030,59,1,1395,1693,1494,1788,201001/NAIM13/103_WSCT/WSCT1635.JPG
201001,NAIM13,20200915,204130,30,1,778,468,865,539,201001/NAIM13/103_WSCT/WSCT1636.JPG
201001,NAIM13,20200915,204930,38,1,3113,1624,3184,1693,201001/NAIM13/103_WSCT/WSCT1644.JPG
201001,NAIM13,20200915,205130,48,1,2167,2134,2253,2227,201001/NAIM13/103_WSCT/WSCT1646.JPG
201001,NAIM13,20200915,205230,76,1,2246,2075,2316,2163,201001/NAIM13/103_WSCT/WSCT1647.JPG
201001,NAIM13,20200915,210030,35,1,1847,58,1939,201,201001/NAIM13/103_WSCT/WSCT1655.JPG
201001,NAIM13,20200915,210730,56,1,3678,2250,3819,2362,201001/NAIM13/103_WSCT/WSCT1662.JPG
201001,NAIM13,20200915,211030,45,1,2226,203,2315,320,201001/NAIM13/103_WSCT/WSCT1665.JPG
201001,NAIM13,20200915,211330,53,1,2103,1863,2285,1969,201001/NAIM13/103_WSCT/WSCT1668.JPG
201001,NAIM13,20200915,211630,35,1,3482,39,3699,240,201001/NAIM13/103_WSCT/WSCT1671.JPG
201001,NAIM13,20200915,211730,62,1,2268,2079,2334,2151,201001/NAIM13/103_WSCT/WSCT1672.JPG
201001,NAIM13,20200915,211830,49,1,1423,686,1614,789,201001/NAIM13/103_WSCT/WSCT1673.JPG
201001,NAIM13,20200915,212630,71,1,2204,1325,2307,1512,201001/NAIM13/103_WSCT/WSCT1681.JPG
201001,NAIM13,20200915,212830,37,1,1349,14,1474,182,201001/NAIM13/103_WSCT/WSCT1683.JPG
201001,NAIM13,20200915,212930,64,1,1738,75,1884,169,201001/NAIM13/103_WSCT/WSCT1684.JPG
201001,NAIM13,20200915,213830,29,1,549,2273,649,2375,201001/NAIM13/103_WSCT/WSCT1693.JPG
201001,NAIM13,20200915,214030,43,1,198,613,378,704,201001/NAIM13/103_WSCT/WSCT1695.JPG
201001,NAIM13,20200915,214330,52,1,2224,2111,2320,2191,201001/NAIM13/103_WSCT/WSCT1698.JPG
201001,NAIM13,20200915,214428,66,1,2231,2116,2309,2197,201001/NAIM13/103_WSCT/WSCT1699.JPG
201001,NAIM13,20200915,214528,57,1,2166,2077,2268,2175,201001/NAIM13/103_WSCT/WSCT1700.JPG
201001,NAIM13,20200915,214928,55,1,2112,1969,2189,2077,201001/NAIM13/103_WSCT/WSCT1704.JPG
201001,NAIM13,20200915,215530,50,1,3662,1118,3750,1177,201001/NAIM13/103_WSCT/WSCT1710.JPG
201001,NAIM13,20200916,070502,67,1,3248,223,3385,312,201001/NAIM13/103_WSCT/WSCT1780.JPG
201001,NAIM13,20200916,073502,29,1,3868,693,3954,792,201001/NAIM13/103_WSCT/WSCT1810.JPG
201001,NAIM13,20200916,073702,36,1,3865,692,3954,792,201001/NAIM13/103_WSCT/WSCT1812.JPG
201001,NAIM13,20200916,073802,44,1,3561,402,3658,514,201001/NAIM13/103_WSCT/WSCT1813.JPG
201001,NAIM13,20200916,074002,69,1,3563,398,3662,516,201001/NAIM13/103_WSCT/WSCT1815.JPG
201001,NAIM13,20200916,074102,27,1,3388,249,3476,351,201001/NAIM13/103_WSCT/WSCT1816.JPG
