200630,NAIM36,20200616,163134,29,1,1569,1139,1648,1213,200630/NAIM36/101_WSCT/WSCT1495.JPG
200630,NAIM36,20200616,163234,39,1,1398,838,1512,936,200630/NAIM36/101_WSCT/WSCT1496.JPG
200630,NAIM36,20200616,163536,41,1,2623,1196,2705,1286,200630/NAIM36/101_WSCT/WSCT1499.JPG
200630,NAIM36,20200616,163636,26,1,1568,1139,1649,1213,200630/NAIM36/101_WSCT/WSCT1500.JPG
200630,NAIM36,20200616,163734,32,1,1397,839,1514,938,200630/NAIM36/101_WSCT/WSCT1501.JPG
200630,NAIM36,20200616,163934,26,1,2622,1197,2705,1279,200630/NAIM36/101_WSCT/WSCT1503.JPG
200630,NAIM36,20200616,163934,27,1,1402,839,1517,936,200630/NAIM36/101_WSCT/WSCT1503.JPG
200630,NAIM36,20200616,164034,46,1,1401,839,1517,938,200630/NAIM36/101_WSCT/WSCT1504.JPG
200630,NAIM36,20200616,164034,49,1,2618,1199,2700,1287,200630/NAIM36/101_WSCT/WSCT1504.JPG
200630,NAIM36,20200616,164236,26,1,1399,839,1516,938,200630/NAIM36/101_WSCT/WSCT1506.JPG
200630,NAIM36,20200616,164836,41,1,2603,1190,2695,1248,200630/NAIM36/101_WSCT/WSCT1512.JPG
200630,NAIM36,20200616,164836,42,1,1570,1140,1647,1218,200630/NAIM36/101_WSCT/WSCT1512.JPG
200630,NAIM36,20200616,164936,34,1,1399,840,1517,931,200630/NAIM36/101_WSCT/WSCT1513.JPG
200630,NAIM36,20200616,164936,47,1,1568,1140,1647,1216,200630/NAIM36/101_WSCT/WSCT1513.JPG
200630,NAIM36,20200616,164936,55,1,2611,1193,2698,1257,200630/NAIM36/101_WSCT/WSCT1513.JPG
200630,NAIM36,20200616,165036,39,1,2608,1192,2694,1257,200630/NAIM36/101_WSCT/WSCT1514.JPG
200630,NAIM36,20200616,165036,44,1,1571,1140,1648,1217,200630/NAIM36/101_WSCT/WSCT1514.JPG
200630,NAIM36,20200616,165136,44,1,1571,1141,1646,1218,200630/NAIM36/101_WSCT/WSCT1515.JPG
200630,NAIM36,20200616,165236,35,1,1571,1141,1646,1216,200630/NAIM36/101_WSCT/WSCT1516.JPG
200630,NAIM36,20200616,165236,40,1,2625,1193,2724,1269,200630/NAIM36/101_WSCT/WSCT1516.JPG
200630,NAIM36,20200616,165336,31,1,1572,1142,1646,1218,200630/NAIM36/101_WSCT/WSCT1517.JPG
200630,NAIM36,20200616,165536,68,1,2625,1198,2727,1280,200630/NAIM36/101_WSCT/WSCT1519.JPG
200630,NAIM36,20200616,165636,42,1,1572,1143,1646,1219,200630/NAIM36/101_WSCT/WSCT1520.JPG
200630,NAIM36,20200616,170036,32,1,1567,1141,1646,1216,200630/NAIM36/101_WSCT/WSCT1524.JPG
200630,NAIM36,20200616,170136,45,1,2010,652,2169,793,200630/NAIM36/101_WSCT/WSCT1525.JPG
200630,NAIM36,20200616,170336,89,1,1429,1016,1641,1231,200630/NAIM36/101_WSCT/WSCT1527.JPG
200630,NAIM36,20200616,171036,62,1,1086,1093,1235,1195,200630/NAIM36/101_WSCT/WSCT1534.JPG
200630,NAIM36,20200616,171736,35,1,0,709,42,821,200630/NAIM36/101_WSCT/WSCT1541.JPG
200630,NAIM36,20200616,174436,37,1,871,1977,941,2063,200630/NAIM36/101_WSCT/WSCT1568.JPG
200630,NAIM36,20200616,181236,87,1,1444,399,1609,524,200630/NAIM36/101_WSCT/WSCT1596.JPG
200630,NAIM36,20200616,181436,34,1,1176,137,1259,232,200630/NAIM36/101_WSCT/WSCT1598.JPG
200630,NAIM36,20200616,182236,79,1,1196,182,1299,318,200630/NAIM36/101_WSCT/WSCT1606.JPG
200630,NAIM36,20200616,182536,65,1,333,249,464,352,200630/NAIM36/101_WSCT/WSCT1609.JPG
200630,NAIM36,20200616,183936,83,1,2603,934,2710,1060,200630/NAIM36/101_WSCT/WSCT1623.JPG
200630,NAIM36,20200616,184036,85,1,1914,553,2037,644,200630/NAIM36/101_WSCT/WSCT1624.JPG
200630,NAIM36,20200616,184136,64,1,1916,557,2038,644,200630/NAIM36/101_WSCT/WSCT1625.JPG
200630,NAIM36,20200616,184236,84,1,1914,555,2036,645,200630/NAIM36/101_WSCT/WSCT1626.JPG
200630,NAIM36,20200616,185036,81,1,1192,180,1300,315,200630/NAIM36/101_WSCT/WSCT1634.JPG
200630,NAIM36,20200616,190436,66,1,2642,1341,2749,1428,200630/NAIM36/101_WSCT/WSCT1648.JPG
200630,NAIM36,20200616,190536,69,1,2644,1344,2741,1423,200630/NAIM36/101_WSCT/WSCT1649.JPG
200630,NAIM36,20200616,190836,85,1,1320,85,1441,206,200630/NAIM36/101_WSCT/WSCT1652.JPG
200630,NAIM36,20200616,190936,27,1,1312,82,1438,205,200630/NAIM36/101_WSCT/WSCT1653.JPG
200630,NAIM36,20200616,191036,29,1,1660,1726,1766,1795,200630/NAIM36/101_WSCT/WSCT1654.JPG
200630,NAIM36,20200616,191136,64,1,1660,1724,1772,1793,200630/NAIM36/101_WSCT/WSCT1655.JPG
200630,NAIM36,20200616,191136,83,1,1315,81,1438,208,200630/NAIM36/101_WSCT/WSCT1655.JPG
200630,NAIM36,20200616,191636,36,1,321,1059,380,1116,200630/NAIM36/101_WSCT/WSCT1660.JPG
200630,NAIM36,20200616,192648,57,1,1974,69,2079,167,200630/NAIM36/101_WSCT/WSCT1670.JPG
200630,NAIM36,20200616,193248,68,1,3366,2041,3459,2138,200630/NAIM36/101_WSCT/WSCT1676.JPG
