200809,NAIM56,20200730,061608,45,1,850,212,914,282,200809/NAIM56/104_WSCT/WSCT0014.JPG
200809,NAIM56,20200730,120716,34,1,732,205,800,259,200809/NAIM56/104_WSCT/WSCT0365.JPG
200809,NAIM56,20200730,124916,64,1,2220,15,2371,188,200809/NAIM56/104_WSCT/WSCT0407.JPG
200809,NAIM56,20200730,125116,65,1,2217,14,2370,188,200809/NAIM56/104_WSCT/WSCT0409.JPG
200809,NAIM56,20200730,131116,52,1,1317,1366,1419,1491,200809/NAIM56/104_WSCT/WSCT0429.JPG
200809,NAIM56,20200730,135516,31,1,1309,1363,1421,1498,200809/NAIM56/104_WSCT/WSCT0473.JPG
200809,NAIM56,20200730,135516,42,1,959,279,1040,385,200809/NAIM56/104_WSCT/WSCT0473.JPG
200809,NAIM56,20200730,135716,27,1,958,277,1038,386,200809/NAIM56/104_WSCT/WSCT0475.JPG
200809,NAIM56,20200730,135816,30,1,958,285,1033,387,200809/NAIM56/104_WSCT/WSCT0476.JPG
200809,NAIM56,20200730,135916,26,1,958,287,1034,387,200809/NAIM56/104_WSCT/WSCT0477.JPG
200809,NAIM56,20200730,140916,29,1,1499,1360,1580,1477,200809/NAIM56/104_WSCT/WSCT0487.JPG
200809,NAIM56,20200730,150716,26,1,1313,1831,1388,1922,200809/NAIM56/104_WSCT/WSCT0545.JPG
200809,NAIM56,20200730,160416,41,1,572,1770,663,1849,200809/NAIM56/104_WSCT/WSCT0602.JPG
200809,NAIM56,20200730,161316,32,1,573,1769,665,1848,200809/NAIM56/104_WSCT/WSCT0611.JPG
200809,NAIM56,20200730,161516,55,1,579,1778,674,1859,200809/NAIM56/104_WSCT/WSCT0613.JPG
200809,NAIM56,20200730,163114,30,1,578,1770,670,1850,200809/NAIM56/104_WSCT/WSCT0629.JPG
200809,NAIM56,20200730,163416,53,1,577,1775,673,1857,200809/NAIM56/104_WSCT/WSCT0632.JPG
200809,NAIM56,20200730,165816,48,1,2197,695,2322,770,200809/NAIM56/104_WSCT/WSCT0656.JPG
200809,NAIM56,20200730,170116,49,1,2204,696,2300,759,200809/NAIM56/104_WSCT/WSCT0659.JPG
200809,NAIM56,20200730,173922,58,1,2196,57,2364,183,200809/NAIM56/104_WSCT/WSCT0697.JPG
200809,NAIM56,20200731,105522,35,1,206,50,318,125,200809/NAIM56/104_WSCT/WSCT1253.JPG
200809,NAIM56,20200731,131022,49,1,614,1807,704,1884,200809/NAIM56/104_WSCT/WSCT1388.JPG
200809,NAIM56,20200731,131122,48,1,613,1806,710,1884,200809/NAIM56/104_WSCT/WSCT1389.JPG
200809,NAIM56,20200731,132422,39,1,610,1802,702,1882,200809/NAIM56/104_WSCT/WSCT1402.JPG
200809,NAIM56,20200731,132824,29,1,605,1801,699,1879,200809/NAIM56/104_WSCT/WSCT1406.JPG
200809,NAIM56,20200731,135322,26,1,269,354,342,431,200809/NAIM56/104_WSCT/WSCT1431.JPG
200809,NAIM56,20200731,141224,27,1,1318,1835,1383,1928,200809/NAIM56/104_WSCT/WSCT1450.JPG
200809,NAIM56,20200731,143622,31,1,2223,843,2318,904,200809/NAIM56/104_WSCT/WSCT1474.JPG
200809,NAIM56,20200731,144022,30,1,2430,1653,2502,1702,200809/NAIM56/104_WSCT/WSCT1478.JPG
200809,NAIM56,20200731,144622,35,1,2491,1980,2569,2072,200809/NAIM56/104_WSCT/WSCT1484.JPG
200809,NAIM56,20200731,144922,31,1,2611,1546,2718,1619,200809/NAIM56/104_WSCT/WSCT1487.JPG
200809,NAIM56,20200731,162822,53,1,1843,386,1923,440,200809/NAIM56/104_WSCT/WSCT1586.JPG
200809,NAIM56,20200731,164222,37,1,595,1793,687,1874,200809/NAIM56/104_WSCT/WSCT1600.JPG
200809,NAIM56,20200731,164322,27,1,605,1805,703,1887,200809/NAIM56/104_WSCT/WSCT1601.JPG
200809,NAIM56,20200731,171222,60,1,687,1186,765,1267,200809/NAIM56/104_WSCT/WSCT1630.JPG
200809,NAIM56,20200731,171522,60,1,1064,657,1138,751,200809/NAIM56/104_WSCT/WSCT1633.JPG
200809,NAIM56,20200731,173922,30,1,1025,403,1095,467,200809/NAIM56/104_WSCT/WSCT1657.JPG
200809,NAIM56,20200731,174322,55,1,610,1806,701,1882,200809/NAIM56/104_WSCT/WSCT1661.JPG
200809,NAIM56,20200731,174422,31,1,1223,1402,1323,1469,200809/NAIM56/104_WSCT/WSCT1662.JPG
200809,NAIM56,20200731,175122,39,1,2849,421,2943,495,200809/NAIM56/104_WSCT/WSCT1669.JPG
200809,NAIM56,20200731,175822,30,1,2,127,54,169,200809/NAIM56/104_WSCT/WSCT1676.JPG
