200618,16,20200613,131802,69,1,2488,1045,2588,1144,200618/16/102_WSCT/WSCT0001.JPG
200618,16,20200613,131902,28,1,2114,933,2222,1066,200618/16/102_WSCT/WSCT0002.JPG
200618,16,20200613,132402,37,1,2110,958,2231,1078,200618/16/102_WSCT/WSCT0007.JPG
200618,16,20200613,132402,38,1,3231,683,3285,730,200618/16/102_WSCT/WSCT0007.JPG
200618,16,20200613,132502,39,1,2105,936,2230,1072,200618/16/102_WSCT/WSCT0008.JPG
200618,16,20200613,132902,25,1,0,310,36,392,200618/16/102_WSCT/WSCT0012.JPG
200618,16,20200613,133102,25,1,2534,1320,2587,1368,200618/16/102_WSCT/WSCT0014.JPG
200618,16,20200613,133302,57,1,2133,933,2225,1062,200618/16/102_WSCT/WSCT0016.JPG
200618,16,20200613,133802,36,1,2176,892,2246,975,200618/16/102_WSCT/WSCT0021.JPG
200618,16,20200613,140008,57,1,2226,899,2307,992,200618/16/102_WSCT/WSCT0043.JPG
200618,16,20200613,140508,64,1,2219,905,2323,990,200618/16/102_WSCT/WSCT0048.JPG
200618,16,20200613,140608,28,1,2256,925,2345,1032,200618/16/102_WSCT/WSCT0049.JPG
200618,16,20200613,140708,61,1,2256,927,2343,1043,200618/16/102_WSCT/WSCT0050.JPG
200618,16,20200613,140808,30,1,2257,927,2346,1035,200618/16/102_WSCT/WSCT0051.JPG
200618,16,20200613,141908,37,1,2256,1161,2329,1215,200618/16/102_WSCT/WSCT0062.JPG
200618,16,20200613,142008,35,1,2322,1703,2385,1750,200618/16/102_WSCT/WSCT0063.JPG
200618,16,20200613,142408,59,1,2197,857,2297,952,200618/16/102_WSCT/WSCT0067.JPG
200618,16,20200613,143008,48,1,2196,852,2306,950,200618/16/102_WSCT/WSCT0073.JPG
200618,16,20200613,143108,44,1,2214,857,2318,939,200618/16/102_WSCT/WSCT0074.JPG
200618,16,20200613,143308,34,1,2207,852,2313,935,200618/16/102_WSCT/WSCT0076.JPG
200618,16,20200613,143708,43,1,2223,853,2325,942,200618/16/102_WSCT/WSCT0080.JPG
200618,16,20200613,143808,55,1,2215,857,2321,950,200618/16/102_WSCT/WSCT0081.JPG
200618,16,20200613,144108,51,1,2241,888,2348,966,200618/16/102_WSCT/WSCT0084.JPG
200618,16,20200613,144308,64,1,2241,872,2371,957,200618/16/102_WSCT/WSCT0086.JPG
200618,16,20200613,144410,53,1,3371,429,3551,551,200618/16/102_WSCT/WSCT0087.JPG
200618,16,20200613,144508,32,1,2252,875,2370,951,200618/16/102_WSCT/WSCT0088.JPG
200618,16,20200613,144508,43,1,3368,427,3550,551,200618/16/102_WSCT/WSCT0088.JPG
200618,16,20200613,144608,69,1,2245,875,2373,957,200618/16/102_WSCT/WSCT0089.JPG
200618,16,20200613,144608,70,1,3233,489,3413,604,200618/16/102_WSCT/WSCT0089.JPG
200618,16,20200613,144708,47,1,2511,790,2626,878,200618/16/102_WSCT/WSCT0090.JPG
200618,16,20200613,144808,67,1,2598,1006,2699,1070,200618/16/102_WSCT/WSCT0091.JPG
200618,16,20200613,145008,28,1,2552,888,2646,979,200618/16/102_WSCT/WSCT0093.JPG
200618,16,20200613,145508,48,1,2247,634,2455,750,200618/16/102_WSCT/WSCT0098.JPG
200618,16,20200613,145608,46,1,2565,683,2650,793,200618/16/102_WSCT/WSCT0099.JPG
200618,16,20200613,152108,51,1,2227,1773,2286,1831,200618/16/102_WSCT/WSCT0124.JPG
