200618,09,20200615,124202,48,1,840,194,947,329,200618/09/103_WSCT/WSCT0302.JPG
200618,09,20200615,125002,76,1,0,1065,521,1324,200618/09/103_WSCT/WSCT0310.JPG
200618,09,20200615,125202,63,1,1549,4,1697,99,200618/09/103_WSCT/WSCT0312.JPG
200618,09,20200615,125402,29,1,0,1070,526,1325,200618/09/103_WSCT/WSCT0314.JPG
200618,09,20200615,125602,69,1,2281,49,2765,421,200618/09/103_WSCT/WSCT0316.JPG
200618,09,20200615,125902,40,1,2210,5,2469,129,200618/09/103_WSCT/WSCT0319.JPG
200618,09,20200615,125902,41,1,1014,1943,1086,2035,200618/09/103_WSCT/WSCT0319.JPG
200618,09,20200615,125902,81,1,1443,0,1566,261,200618/09/103_WSCT/WSCT0319.JPG
200618,09,20200615,130102,27,1,0,1087,525,1328,200618/09/103_WSCT/WSCT0321.JPG
200618,09,20200615,130102,63,1,2018,282,2258,422,200618/09/103_WSCT/WSCT0321.JPG
200618,09,20200615,131702,39,1,495,911,585,1040,200618/09/103_WSCT/WSCT0337.JPG
200618,09,20200615,131702,86,1,1366,755,1644,963,200618/09/103_WSCT/WSCT0337.JPG
200618,09,20200615,131902,62,1,2459,1705,2549,1816,200618/09/103_WSCT/WSCT0339.JPG
200618,09,20200615,132002,60,1,1389,529,1661,771,200618/09/103_WSCT/WSCT0340.JPG
200618,09,20200615,132102,67,1,2576,1606,2659,1710,200618/09/103_WSCT/WSCT0341.JPG
200618,09,20200615,132602,61,1,1684,17,2100,223,200618/09/103_WSCT/WSCT0346.JPG
200618,09,20200615,132602,81,1,988,6,1121,344,200618/09/103_WSCT/WSCT0346.JPG
200618,09,20200615,133302,29,1,1751,1455,1826,1526,200618/09/103_WSCT/WSCT0353.JPG
200618,09,20200615,133502,32,1,1696,782,1856,882,200618/09/103_WSCT/WSCT0355.JPG
200618,09,20200615,133502,79,1,609,745,936,997,200618/09/103_WSCT/WSCT0355.JPG
200618,09,20200615,133602,64,1,3803,1296,3917,1385,200618/09/103_WSCT/WSCT0356.JPG
200618,09,20200615,133702,27,1,664,1810,776,2061,200618/09/103_WSCT/WSCT0357.JPG
200618,09,20200615,133702,58,1,1116,1543,1324,1638,200618/09/103_WSCT/WSCT0357.JPG
200618,09,20200615,134802,71,1,1232,962,1482,1140,200618/09/103_WSCT/WSCT0368.JPG
200618,09,20200615,134802,86,1,801,346,1135,474,200618/09/103_WSCT/WSCT0368.JPG
200618,09,20200615,135002,37,1,1977,317,2047,407,200618/09/103_WSCT/WSCT0370.JPG
200618,09,20200615,135102,43,1,1291,330,1407,590,200618/09/103_WSCT/WSCT0371.JPG
200618,09,20200615,135502,37,1,55,738,216,896,200618/09/103_WSCT/WSCT0375.JPG
200618,09,20200615,135602,27,1,1168,572,1281,667,200618/09/103_WSCT/WSCT0376.JPG
200618,09,20200615,135702,65,1,613,1498,744,1637,200618/09/103_WSCT/WSCT0377.JPG
200618,09,20200615,135802,68,1,748,136,1131,325,200618/09/103_WSCT/WSCT0378.JPG
200618,09,20200615,140202,43,1,1719,545,1956,671,200618/09/103_WSCT/WSCT0382.JPG
200618,09,20200615,140302,31,1,742,768,843,960,200618/09/103_WSCT/WSCT0383.JPG
200618,09,20200615,140302,67,1,1606,705,1886,871,200618/09/103_WSCT/WSCT0383.JPG
200618,09,20200615,140602,88,1,1871,20,2157,206,200618/09/103_WSCT/WSCT0386.JPG
200618,09,20200615,140702,49,1,643,825,942,958,200618/09/103_WSCT/WSCT0387.JPG
200618,09,20200615,140808,75,1,569,1832,796,2045,200618/09/103_WSCT/WSCT0388.JPG
200618,09,20200615,140908,63,1,1279,1135,1567,1305,200618/09/103_WSCT/WSCT0389.JPG
200618,09,20200615,141208,57,1,1972,485,2176,627,200618/09/103_WSCT/WSCT0392.JPG
200618,09,20200615,141208,72,1,1183,555,1299,790,200618/09/103_WSCT/WSCT0392.JPG
200618,09,20200615,141308,35,1,816,2133,1039,2226,200618/09/103_WSCT/WSCT0393.JPG
200618,09,20200615,141508,42,1,1381,874,1672,1048,200618/09/103_WSCT/WSCT0395.JPG
200618,09,20200615,141608,55,1,343,3,625,105,200618/09/103_WSCT/WSCT0396.JPG
200618,09,20200615,141808,28,1,1306,1512,1572,1686,200618/09/103_WSCT/WSCT0398.JPG
200618,09,20200615,142208,78,1,1330,106,1611,220,200618/09/103_WSCT/WSCT0402.JPG
200618,09,20200615,142408,36,1,793,2190,1071,2373,200618/09/103_WSCT/WSCT0404.JPG
200618,09,20200615,142508,59,1,150,532,489,653,200618/09/103_WSCT/WSCT0405.JPG
200618,09,20200615,142608,38,1,1,1792,70,1847,200618/09/103_WSCT/WSCT0406.JPG
200618,09,20200615,142608,78,1,485,1842,778,1971,200618/09/103_WSCT/WSCT0406.JPG
200618,09,20200615,142808,47,1,1483,229,1596,479,200618/09/103_WSCT/WSCT0408.JPG
200618,09,20200615,142908,55,1,186,1222,298,1466,200618/09/103_WSCT/WSCT0409.JPG
200618,09,20200615,142908,76,1,389,306,714,441,200618/09/103_WSCT/WSCT0409.JPG
200618,09,20200615,143108,77,1,3160,1259,3266,1398,200618/09/103_WSCT/WSCT0411.JPG
200618,09,20200615,143208,71,1,3159,1252,3261,1394,200618/09/103_WSCT/WSCT0412.JPG
200618,09,20200615,143308,57,1,3149,1256,3263,1400,200618/09/103_WSCT/WSCT0413.JPG
200618,09,20200615,143408,46,1,3136,1268,3262,1408,200618/09/103_WSCT/WSCT0414.JPG
200618,09,20200615,143408,74,1,552,1540,659,1683,200618/09/103_WSCT/WSCT0414.JPG
200618,09,20200615,143508,26,1,594,1766,704,1881,200618/09/103_WSCT/WSCT0415.JPG
200618,09,20200615,143708,30,1,733,1763,904,1934,200618/09/103_WSCT/WSCT0417.JPG
200618,09,20200615,144008,29,1,1662,224,1882,362,200618/09/103_WSCT/WSCT0420.JPG
200618,09,20200615,144008,76,1,1990,575,2272,717,200618/09/103_WSCT/WSCT0420.JPG
200618,09,20200615,144308,77,1,1853,462,2129,615,200618/09/103_WSCT/WSCT0423.JPG
200618,09,20200615,144408,44,1,1641,936,1901,1087,200618/09/103_WSCT/WSCT0424.JPG
200618,09,20200615,144408,45,1,1154,377,1439,481,200618/09/103_WSCT/WSCT0424.JPG
200618,09,20200615,144508,87,1,1524,1223,1805,1370,200618/09/103_WSCT/WSCT0425.JPG
200618,09,20200615,144608,29,1,1850,475,1949,654,200618/09/103_WSCT/WSCT0426.JPG
200618,09,20200615,144808,30,1,1724,1592,1815,1677,200618/09/103_WSCT/WSCT0428.JPG
200618,09,20200615,145108,87,1,1147,966,1471,1147,200618/09/103_WSCT/WSCT0431.JPG
200618,09,20200615,145408,25,1,1185,1168,1323,1251,200618/09/103_WSCT/WSCT0434.JPG
200618,09,20200615,145908,81,1,1154,2188,1379,2326,200618/09/103_WSCT/WSCT0439.JPG
200618,09,20200615,150108,37,1,699,2149,884,2261,200618/09/103_WSCT/WSCT0441.JPG
200618,09,20200615,150308,85,1,1432,803,1733,960,200618/09/103_WSCT/WSCT0443.JPG
200618,09,20200615,150508,30,1,1383,261,1574,359,200618/09/103_WSCT/WSCT0445.JPG
200618,09,20200615,150508,46,1,1012,957,1113,1102,200618/09/103_WSCT/WSCT0445.JPG
200618,09,20200615,150708,65,1,864,131,1187,260,200618/09/103_WSCT/WSCT0447.JPG
200618,09,20200615,150708,81,1,465,862,586,1116,200618/09/103_WSCT/WSCT0447.JPG
200618,09,20200615,150908,33,1,304,973,630,1096,200618/09/103_WSCT/WSCT0449.JPG
200618,09,20200615,151008,32,1,76,2190,227,2340,200618/09/103_WSCT/WSCT0450.JPG
200618,09,20200615,151108,29,1,1085,982,1169,1126,200618/09/103_WSCT/WSCT0451.JPG
200618,09,20200615,151610,65,1,478,219,587,324,200618/09/103_WSCT/WSCT0456.JPG
200618,09,20200615,151810,83,1,1269,850,1549,1018,200618/09/103_WSCT/WSCT0458.JPG
200618,09,20200615,152210,85,1,1338,954,1641,1138,200618/09/103_WSCT/WSCT0462.JPG
200618,09,20200615,152410,56,1,1335,914,1568,1078,200618/09/103_WSCT/WSCT0464.JPG
200618,09,20200615,152810,64,1,902,1641,985,1768,200618/09/103_WSCT/WSCT0468.JPG
200618,09,20200615,152810,65,1,327,1304,431,1460,200618/09/103_WSCT/WSCT0468.JPG
200618,09,20200615,152910,28,1,1017,238,1304,355,200618/09/103_WSCT/WSCT0469.JPG
200618,09,20200615,153110,35,1,0,1834,120,1928,200618/09/103_WSCT/WSCT0471.JPG
200618,09,20200615,153110,57,1,0,2119,158,2279,200618/09/103_WSCT/WSCT0471.JPG
200618,09,20200615,153410,63,1,405,265,493,395,200618/09/103_WSCT/WSCT0474.JPG
200618,09,20200615,153510,76,1,326,1961,426,2105,200618/09/103_WSCT/WSCT0475.JPG
200618,09,20200615,153610,70,1,1213,775,1464,957,200618/09/103_WSCT/WSCT0476.JPG
200618,09,20200615,154208,41,1,26,1244,166,1374,200618/09/103_WSCT/WSCT0482.JPG
200618,09,20200615,154308,31,1,396,278,490,426,200618/09/103_WSCT/WSCT0483.JPG
200618,09,20200615,154308,59,1,1274,721,1590,919,200618/09/103_WSCT/WSCT0483.JPG
200618,09,20200615,155010,31,1,3428,1946,3483,1991,200618/09/103_WSCT/WSCT0490.JPG
200618,09,20200615,155210,39,1,51,1381,196,1522,200618/09/103_WSCT/WSCT0492.JPG
200618,09,20200615,155210,64,1,0,1733,69,1945,200618/09/103_WSCT/WSCT0492.JPG
200618,09,20200615,155308,51,1,465,747,787,896,200618/09/103_WSCT/WSCT0493.JPG
200618,09,20200615,155508,47,1,386,613,525,745,200618/09/103_WSCT/WSCT0495.JPG
200618,09,20200615,155608,32,1,5,899,121,1101,200618/09/103_WSCT/WSCT0496.JPG
200618,09,20200615,155808,71,1,1338,404,1452,663,200618/09/103_WSCT/WSCT0498.JPG
200618,09,20200615,160208,52,1,1425,1610,1687,1788,200618/09/103_WSCT/WSCT0502.JPG
200618,09,20200615,160408,49,1,1,1737,61,1878,200618/09/103_WSCT/WSCT0504.JPG
200618,09,20200615,160408,59,1,714,2105,976,2268,200618/09/103_WSCT/WSCT0504.JPG
200618,09,20200615,160514,84,1,1404,170,1896,389,200618/09/103_WSCT/WSCT0505.JPG
200618,09,20200615,160616,39,1,975,245,1287,361,200618/09/103_WSCT/WSCT0506.JPG
200618,09,20200615,160616,82,1,1463,822,1749,983,200618/09/103_WSCT/WSCT0506.JPG
200618,09,20200615,160916,37,1,359,1387,478,1570,200618/09/103_WSCT/WSCT0509.JPG
200618,09,20200615,161316,27,1,4022,1883,4078,1961,200618/09/103_WSCT/WSCT0513.JPG
200618,09,20200615,161316,72,1,806,839,903,988,200618/09/103_WSCT/WSCT0513.JPG
200618,09,20200615,161416,67,1,560,2078,852,2286,200618/09/103_WSCT/WSCT0514.JPG
200618,09,20200615,161616,45,1,1404,388,1701,503,200618/09/103_WSCT/WSCT0516.JPG
200618,09,20200615,162516,46,1,763,873,884,1108,200618/09/103_WSCT/WSCT0525.JPG
200618,09,20200615,162716,38,1,1485,790,1785,973,200618/09/103_WSCT/WSCT0527.JPG
200618,09,20200615,162716,55,1,968,177,1340,330,200618/09/103_WSCT/WSCT0527.JPG
200618,09,20200615,163016,38,1,1920,1887,2014,2001,200618/09/103_WSCT/WSCT0530.JPG
200618,09,20200615,163016,84,1,1448,52,1766,189,200618/09/103_WSCT/WSCT0530.JPG
200618,09,20200615,163416,49,1,1121,1254,1219,1314,200618/09/103_WSCT/WSCT0534.JPG
200618,09,20200615,163516,41,1,983,1540,1254,1705,200618/09/103_WSCT/WSCT0535.JPG
200618,09,20200615,163516,46,1,496,944,757,1063,200618/09/103_WSCT/WSCT0535.JPG
200618,09,20200615,163616,49,1,3403,556,3470,642,200618/09/103_WSCT/WSCT0536.JPG
200618,09,20200615,164116,45,1,829,1239,972,1335,200618/09/103_WSCT/WSCT0541.JPG
200618,09,20200615,164214,30,1,1872,1836,1946,1919,200618/09/103_WSCT/WSCT0542.JPG
200618,09,20200615,164214,37,1,1441,850,1737,1037,200618/09/103_WSCT/WSCT0542.JPG
200618,09,20200615,164214,45,1,1285,872,1476,1044,200618/09/103_WSCT/WSCT0542.JPG
200618,09,20200615,164414,62,1,1344,934,1458,1135,200618/09/103_WSCT/WSCT0544.JPG
200618,09,20200615,164516,56,1,2881,457,2990,555,200618/09/103_WSCT/WSCT0545.JPG
200618,09,20200615,165116,36,1,2072,815,2146,905,200618/09/103_WSCT/WSCT0551.JPG
200618,09,20200615,165216,28,1,1096,264,1227,637,200618/09/103_WSCT/WSCT0552.JPG
200618,09,20200615,165416,47,1,1463,476,1768,653,200618/09/103_WSCT/WSCT0554.JPG
200618,09,20200615,165716,46,1,1196,1358,1314,1429,200618/09/103_WSCT/WSCT0557.JPG
200618,09,20200615,165816,46,1,43,1136,145,1293,200618/09/103_WSCT/WSCT0558.JPG
200618,09,20200615,170116,27,1,2329,553,2514,709,200618/09/103_WSCT/WSCT0561.JPG
200618,09,20200615,170716,61,1,1410,1570,1674,1745,200618/09/103_WSCT/WSCT0567.JPG
200618,09,20200615,170916,27,1,1403,1569,1682,1752,200618/09/103_WSCT/WSCT0569.JPG
200618,09,20200615,171616,68,1,815,106,1206,262,200618/09/103_WSCT/WSCT0576.JPG
200618,09,20200615,172116,33,1,972,274,1308,403,200618/09/103_WSCT/WSCT0581.JPG
200618,09,20200615,172316,55,1,504,569,601,708,200618/09/103_WSCT/WSCT0583.JPG
200618,09,20200615,172416,57,1,810,1796,986,1968,200618/09/103_WSCT/WSCT0584.JPG
200618,09,20200615,172916,62,1,633,944,753,1168,200618/09/103_WSCT/WSCT0589.JPG
200618,09,20200615,173216,41,1,500,723,587,818,200618/09/103_WSCT/WSCT0592.JPG
200618,09,20200615,173316,40,1,666,2157,967,2324,200618/09/103_WSCT/WSCT0593.JPG
200618,09,20200615,173622,45,1,1030,1596,1303,1778,200618/09/103_WSCT/WSCT0596.JPG
200618,09,20200615,173822,32,1,784,781,896,981,200618/09/103_WSCT/WSCT0598.JPG
200618,09,20200615,174522,27,1,1213,401,1338,766,200618/09/103_WSCT/WSCT0605.JPG
200618,09,20200615,174522,36,1,3324,619,3395,670,200618/09/103_WSCT/WSCT0605.JPG
200618,09,20200615,174722,29,1,3324,616,3390,666,200618/09/103_WSCT/WSCT0607.JPG
200618,09,20200615,174822,88,1,1597,62,1697,153,200618/09/103_WSCT/WSCT0608.JPG
200618,09,20200615,174922,70,1,674,746,797,990,200618/09/103_WSCT/WSCT0609.JPG
200618,09,20200615,174922,88,1,2483,1133,2567,1252,200618/09/103_WSCT/WSCT0609.JPG
200618,09,20200615,175022,82,1,3369,2276,3482,2357,200618/09/103_WSCT/WSCT0610.JPG
200618,09,20200615,175322,34,1,272,498,337,554,200618/09/103_WSCT/WSCT0613.JPG
200618,09,20200615,175622,33,1,1217,963,1561,1156,200618/09/103_WSCT/WSCT0616.JPG
200618,09,20200615,175822,26,1,1826,486,2134,647,200618/09/103_WSCT/WSCT0618.JPG
200618,09,20200615,180022,53,1,1123,1704,1412,1882,200618/09/103_WSCT/WSCT0620.JPG
200618,09,20200615,180222,30,1,820,1686,895,1764,200618/09/103_WSCT/WSCT0622.JPG
200618,09,20200615,180422,38,1,1165,1796,1265,1857,200618/09/103_WSCT/WSCT0624.JPG
200618,09,20200615,180522,51,1,1000,14,1144,355,200618/09/103_WSCT/WSCT0625.JPG
200618,09,20200615,180622,42,1,1439,9,1582,152,200618/09/103_WSCT/WSCT0626.JPG
200618,09,20200615,180924,82,1,1082,157,1214,415,200618/09/103_WSCT/WSCT0629.JPG
200618,09,20200615,181722,36,1,1769,597,2023,764,200618/09/103_WSCT/WSCT0637.JPG
200618,09,20200615,181922,52,1,941,131,1266,285,200618/09/103_WSCT/WSCT0639.JPG
200618,09,20200615,182122,76,1,951,543,1283,715,200618/09/103_WSCT/WSCT0641.JPG
200618,09,20200615,182222,60,1,770,96,869,231,200618/09/103_WSCT/WSCT0642.JPG
200618,09,20200615,182622,39,1,339,1959,519,2107,200618/09/103_WSCT/WSCT0646.JPG
200618,09,20200615,182722,45,1,1065,14,1195,335,200618/09/103_WSCT/WSCT0647.JPG
200618,09,20200615,182822,27,1,657,822,784,1051,200618/09/103_WSCT/WSCT0648.JPG
200618,09,20200615,183422,85,1,1538,946,1793,1112,200618/09/103_WSCT/WSCT0654.JPG
200618,09,20200615,184122,55,1,607,536,778,936,200618/09/103_WSCT/WSCT0661.JPG
200618,09,20200615,184222,26,1,875,16,1000,249,200618/09/103_WSCT/WSCT0662.JPG
200618,09,20200615,184522,63,1,861,26,1013,433,200618/09/103_WSCT/WSCT0665.JPG
200618,09,20200615,184622,31,1,1,33,119,270,200618/09/103_WSCT/WSCT0666.JPG
200618,09,20200615,184622,39,1,1080,245,1342,366,200618/09/103_WSCT/WSCT0666.JPG
200618,09,20200615,184622,66,1,618,819,721,969,200618/09/103_WSCT/WSCT0666.JPG
200618,09,20200615,184622,66,1,666,312,786,430,200618/09/103_WSCT/WSCT0666.JPG
200618,09,20200615,184722,39,1,3848,491,3905,550,200618/09/103_WSCT/WSCT0667.JPG
200618,09,20200615,184822,30,1,3965,450,4020,513,200618/09/103_WSCT/WSCT0668.JPG
200618,09,20200615,185922,62,1,1438,634,1735,819,200618/09/103_WSCT/WSCT0679.JPG
200618,09,20200615,190022,57,1,805,1979,1075,2152,200618/09/103_WSCT/WSCT0680.JPG
200618,09,20200615,190122,37,1,448,2108,693,2271,200618/09/103_WSCT/WSCT0681.JPG
200618,09,20200615,190222,47,1,973,2017,1075,2083,200618/09/103_WSCT/WSCT0682.JPG
200618,09,20200615,190428,72,1,391,815,523,979,200618/09/103_WSCT/WSCT0684.JPG
200618,09,20200615,190730,39,1,0,203,446,451,200618/09/103_WSCT/WSCT0687.JPG
200618,09,20200615,191030,72,1,1389,1191,1665,1360,200618/09/103_WSCT/WSCT0690.JPG
200618,09,20200615,191330,59,1,382,1548,487,1631,200618/09/103_WSCT/WSCT0693.JPG
200618,09,20200615,191430,41,1,995,184,1239,311,200618/09/103_WSCT/WSCT0694.JPG
200618,09,20200615,191530,27,1,1761,23,2038,160,200618/09/103_WSCT/WSCT0695.JPG
200618,09,20200615,191630,44,1,125,1270,246,1364,200618/09/103_WSCT/WSCT0696.JPG
200618,09,20200615,191730,31,1,1379,591,1660,754,200618/09/103_WSCT/WSCT0697.JPG
200618,09,20200615,191730,31,1,451,215,584,397,200618/09/103_WSCT/WSCT0697.JPG
200618,09,20200615,191730,47,1,405,644,539,910,200618/09/103_WSCT/WSCT0697.JPG
200618,09,20200615,191830,54,1,1003,599,1089,694,200618/09/103_WSCT/WSCT0698.JPG
200618,09,20200615,191930,80,1,126,1266,248,1362,200618/09/103_WSCT/WSCT0699.JPG
200618,09,20200615,192130,78,1,1231,1390,1505,1558,200618/09/103_WSCT/WSCT0701.JPG
200618,09,20200615,192330,68,1,313,389,434,573,200618/09/103_WSCT/WSCT0703.JPG
200618,09,20200615,192730,53,1,552,793,680,1053,200618/09/103_WSCT/WSCT0707.JPG
200618,09,20200615,192930,43,1,3805,494,3906,561,200618/09/103_WSCT/WSCT0709.JPG
200618,09,20200615,193930,31,1,1988,181,2189,310,200618/09/103_WSCT/WSCT0719.JPG
200618,09,20200615,194230,48,1,0,225,450,440,200618/09/103_WSCT/WSCT0722.JPG
200618,09,20200615,194930,84,1,584,1796,692,1912,200618/09/103_WSCT/WSCT0729.JPG
200618,09,20200615,195030,55,1,562,1822,669,1929,200618/09/103_WSCT/WSCT0730.JPG
200618,09,20200615,201230,30,1,871,23,990,235,200618/09/103_WSCT/WSCT0752.JPG
200618,09,20200615,201730,33,1,2340,194,2399,266,200618/09/103_WSCT/WSCT0757.JPG
200618,09,20200615,202630,73,1,2782,848,2873,976,200618/09/103_WSCT/WSCT0766.JPG
200618,09,20200615,203130,45,1,1388,2120,1484,2226,200618/09/103_WSCT/WSCT0771.JPG
200618,09,20200615,203530,44,1,861,2004,968,2096,200618/09/103_WSCT/WSCT0775.JPG
200618,09,20200615,203630,47,1,755,1895,852,1990,200618/09/103_WSCT/WSCT0776.JPG
200618,09,20200615,203730,70,1,1449,1408,1576,1502,200618/09/103_WSCT/WSCT0777.JPG
200618,09,20200615,203830,81,1,1505,1376,1595,1476,200618/09/103_WSCT/WSCT0778.JPG
200618,09,20200615,204830,30,1,2026,1756,2108,1829,200618/09/103_WSCT/WSCT0788.JPG
200618,09,20200615,205330,47,1,2285,1603,2381,1700,200618/09/103_WSCT/WSCT0793.JPG
200618,09,20200615,205530,29,1,2540,1565,2675,1659,200618/09/103_WSCT/WSCT0795.JPG
200618,09,20200615,205630,36,1,2664,1349,2740,1452,200618/09/103_WSCT/WSCT0796.JPG
200618,09,20200615,210230,28,1,488,2174,577,2240,200618/09/103_WSCT/WSCT0802.JPG
200618,09,20200615,210230,33,1,3133,1001,3221,1076,200618/09/103_WSCT/WSCT0802.JPG
200618,09,20200615,210530,85,1,3182,1010,3270,1141,200618/09/103_WSCT/WSCT0805.JPG
200618,09,20200615,210830,44,1,3192,1119,3264,1183,200618/09/103_WSCT/WSCT0808.JPG
200618,09,20200615,210930,83,1,3191,1120,3310,1225,200618/09/103_WSCT/WSCT0809.JPG
200618,09,20200615,211430,44,1,2585,448,2660,527,200618/09/103_WSCT/WSCT0814.JPG
200618,09,20200615,211530,30,1,2636,368,2743,438,200618/09/103_WSCT/WSCT0815.JPG
200618,09,20200615,211730,82,1,3023,433,3105,541,200618/09/103_WSCT/WSCT0817.JPG
200618,09,20200615,212630,67,1,1703,956,1792,1054,200618/09/103_WSCT/WSCT0826.JPG
200618,09,20200615,212730,29,1,397,1741,497,1835,200618/09/103_WSCT/WSCT0827.JPG
200618,09,20200615,212830,39,1,413,1745,510,1840,200618/09/103_WSCT/WSCT0828.JPG
200618,09,20200615,212930,76,1,1642,911,1734,1028,200618/09/103_WSCT/WSCT0829.JPG
200618,09,20200615,213030,56,1,1630,940,1718,1047,200618/09/103_WSCT/WSCT0830.JPG
200618,09,20200615,213130,59,1,1601,971,1703,1068,200618/09/103_WSCT/WSCT0831.JPG
200618,09,20200615,213530,35,1,544,1556,644,1668,200618/09/103_WSCT/WSCT0835.JPG
200618,09,20200615,213730,30,1,2504,263,2581,361,200618/09/103_WSCT/WSCT0837.JPG
200618,09,20200615,213730,35,1,1533,949,1626,1032,200618/09/103_WSCT/WSCT0837.JPG
200618,09,20200615,214030,37,1,1,1708,68,1809,200618/09/103_WSCT/WSCT0840.JPG
200618,09,20200615,214030,67,1,1532,852,1634,972,200618/09/103_WSCT/WSCT0840.JPG
200618,09,20200615,214130,62,1,1557,853,1685,934,200618/09/103_WSCT/WSCT0841.JPG
200618,09,20200615,214330,78,1,1573,898,1671,1018,200618/09/103_WSCT/WSCT0843.JPG
200618,09,20200615,214430,67,1,1567,946,1658,1075,200618/09/103_WSCT/WSCT0844.JPG
200618,09,20200615,214530,81,1,1564,959,1656,1094,200618/09/103_WSCT/WSCT0845.JPG
200618,09,20200615,214630,76,1,1546,1022,1644,1169,200618/09/103_WSCT/WSCT0846.JPG
200618,09,20200615,214730,74,1,1561,1095,1650,1220,200618/09/103_WSCT/WSCT0847.JPG
200618,09,20200615,214830,30,1,1598,1161,1707,1237,200618/09/103_WSCT/WSCT0848.JPG
200618,09,20200615,214930,68,1,1633,1180,1718,1296,200618/09/103_WSCT/WSCT0849.JPG
200618,09,20200615,215030,84,1,1623,1218,1715,1336,200618/09/103_WSCT/WSCT0850.JPG
200618,09,20200615,215130,86,1,1623,1259,1723,1399,200618/09/103_WSCT/WSCT0851.JPG
200618,09,20200615,215230,78,1,1637,1305,1736,1401,200618/09/103_WSCT/WSCT0852.JPG
200618,09,20200615,215330,81,1,1657,1330,1743,1418,200618/09/103_WSCT/WSCT0853.JPG
200618,09,20200615,215530,42,1,1698,1283,1778,1386,200618/09/103_WSCT/WSCT0855.JPG
200618,09,20200615,215730,72,1,1903,1230,2007,1333,200618/09/103_WSCT/WSCT0857.JPG
200618,09,20200616,060002,39,1,1340,186,1421,282,200618/09/103_WSCT/WSCT0860.JPG
200618,09,20200616,060002,44,1,2681,1040,2802,1151,200618/09/103_WSCT/WSCT0860.JPG
200618,09,20200616,060102,84,1,3585,733,3697,816,200618/09/103_WSCT/WSCT0861.JPG
200618,09,20200616,060202,44,1,3746,634,3858,725,200618/09/103_WSCT/WSCT0862.JPG
200618,09,20200616,060302,37,1,3742,628,3865,724,200618/09/103_WSCT/WSCT0863.JPG
200618,09,20200616,060402,59,1,3738,626,3865,722,200618/09/103_WSCT/WSCT0864.JPG
200618,09,20200616,060502,43,1,3742,629,3863,725,200618/09/103_WSCT/WSCT0865.JPG
200618,09,20200616,060602,36,1,3906,572,4059,698,200618/09/103_WSCT/WSCT0866.JPG
200618,09,20200616,060702,32,1,1262,150,1343,247,200618/09/103_WSCT/WSCT0867.JPG
200618,09,20200616,062102,56,1,3499,591,3571,672,200618/09/103_WSCT/WSCT0881.JPG
200618,09,20200616,062202,49,1,1283,1029,1923,1336,200618/09/103_WSCT/WSCT0882.JPG
200618,09,20200616,062202,74,1,3507,568,3581,661,200618/09/103_WSCT/WSCT0882.JPG
