200717,NAIM32,20200701,130916,61,1,1807,1372,1914,1472,200717/NAIM32/102_WSCT/WSCT0002.JPG
200717,NAIM32,20200701,130916,85,1,675,106,801,289,200717/NAIM32/102_WSCT/WSCT0002.JPG
200717,NAIM32,20200701,131016,88,1,655,74,816,219,200717/NAIM32/102_WSCT/WSCT0003.JPG
200717,NAIM32,20200701,131116,25,1,2,1556,57,1623,200717/NAIM32/102_WSCT/WSCT0004.JPG
200717,NAIM32,20200701,131216,68,1,0,830,120,969,200717/NAIM32/102_WSCT/WSCT0005.JPG
200717,NAIM32,20200701,131916,28,1,2125,930,2183,987,200717/NAIM32/102_WSCT/WSCT0012.JPG
200717,NAIM32,20200701,132716,86,1,0,473,133,671,200717/NAIM32/102_WSCT/WSCT0020.JPG
200717,NAIM32,20200701,132816,91,1,0,467,176,630,200717/NAIM32/102_WSCT/WSCT0021.JPG
200717,NAIM32,20200701,133316,34,1,2121,923,2183,986,200717/NAIM32/102_WSCT/WSCT0026.JPG
200717,NAIM32,20200701,133716,78,1,130,95,253,272,200717/NAIM32/102_WSCT/WSCT0030.JPG
200717,NAIM32,20200701,134216,92,1,656,83,845,224,200717/NAIM32/102_WSCT/WSCT0035.JPG
200717,NAIM32,20200701,134316,90,1,656,82,841,226,200717/NAIM32/102_WSCT/WSCT0036.JPG
200717,NAIM32,20200701,134816,76,1,4044,330,4156,403,200717/NAIM32/102_WSCT/WSCT0041.JPG
200717,NAIM32,20200701,134816,85,1,598,521,817,693,200717/NAIM32/102_WSCT/WSCT0041.JPG
200717,NAIM32,20200701,134916,83,1,4044,330,4156,403,200717/NAIM32/102_WSCT/WSCT0042.JPG
200717,NAIM32,20200701,142814,91,1,3214,609,3365,723,200717/NAIM32/102_WSCT/WSCT0081.JPG
200717,NAIM32,20200701,143014,77,1,3608,905,3743,998,200717/NAIM32/102_WSCT/WSCT0083.JPG
200717,NAIM32,20200701,143414,85,1,636,66,759,228,200717/NAIM32/102_WSCT/WSCT0087.JPG
200717,NAIM32,20200701,144816,49,1,2138,81,2302,182,200717/NAIM32/102_WSCT/WSCT0101.JPG
200717,NAIM32,20200701,154316,37,1,4133,1861,4216,1941,200717/NAIM32/102_WSCT/WSCT0156.JPG
200717,NAIM32,20200701,161422,26,1,1488,611,1558,658,200717/NAIM32/102_WSCT/WSCT0187.JPG
200717,NAIM32,20200701,171830,32,1,0,281,47,339,200717/NAIM32/102_WSCT/WSCT0251.JPG
200717,NAIM32,20200701,172630,78,1,3513,249,3718,372,200717/NAIM32/102_WSCT/WSCT0259.JPG
200717,NAIM32,20200701,172730,87,1,3411,206,3585,341,200717/NAIM32/102_WSCT/WSCT0260.JPG
200717,NAIM32,20200701,172830,85,1,3509,370,3626,541,200717/NAIM32/102_WSCT/WSCT0261.JPG
200717,NAIM32,20200701,172930,88,1,3511,479,3662,612,200717/NAIM32/102_WSCT/WSCT0262.JPG
200717,NAIM32,20200701,173030,74,1,2898,261,3029,371,200717/NAIM32/102_WSCT/WSCT0263.JPG
200717,NAIM32,20200701,173128,35,1,2712,552,2765,606,200717/NAIM32/102_WSCT/WSCT0264.JPG
200717,NAIM32,20200701,173128,77,1,4122,763,4221,930,200717/NAIM32/102_WSCT/WSCT0264.JPG
200717,NAIM32,20200701,173228,81,1,4012,891,4127,1056,200717/NAIM32/102_WSCT/WSCT0265.JPG
200717,NAIM32,20200701,173628,70,1,3589,1565,3680,1663,200717/NAIM32/102_WSCT/WSCT0269.JPG
200717,NAIM32,20200701,174030,34,1,3372,111,3457,169,200717/NAIM32/102_WSCT/WSCT0273.JPG
200717,NAIM32,20200701,174230,43,1,2291,2006,2361,2055,200717/NAIM32/102_WSCT/WSCT0275.JPG
200717,NAIM32,20200701,175630,40,1,2474,2115,2546,2163,200717/NAIM32/102_WSCT/WSCT0289.JPG
200717,NAIM32,20200701,181630,39,1,1192,242,1268,317,200717/NAIM32/102_WSCT/WSCT0309.JPG
200717,NAIM32,20200701,182130,31,1,764,1774,858,1923,200717/NAIM32/102_WSCT/WSCT0314.JPG
200717,NAIM32,20200701,190030,91,1,3125,1912,3253,2084,200717/NAIM32/102_WSCT/WSCT0353.JPG
200717,NAIM32,20200701,190130,89,1,1371,845,1480,1037,200717/NAIM32/102_WSCT/WSCT0354.JPG
200717,NAIM32,20200701,190230,89,1,3017,1631,3137,1818,200717/NAIM32/102_WSCT/WSCT0355.JPG
200717,NAIM32,20200701,190328,90,1,3398,528,3604,646,200717/NAIM32/102_WSCT/WSCT0356.JPG
200717,NAIM32,20200701,194430,30,1,1936,1558,2002,1628,200717/NAIM32/102_WSCT/WSCT0397.JPG
200717,NAIM32,20200701,195030,68,1,1128,503,1240,652,200717/NAIM32/102_WSCT/WSCT0403.JPG
200717,NAIM32,20200701,195230,65,1,1265,68,1408,169,200717/NAIM32/102_WSCT/WSCT0405.JPG
200717,NAIM32,20200701,195330,82,1,1219,157,1353,288,200717/NAIM32/102_WSCT/WSCT0406.JPG
200717,NAIM32,20200701,200330,32,1,2614,349,2724,471,200717/NAIM32/102_WSCT/WSCT0416.JPG
200717,NAIM32,20200701,201030,36,1,2710,1111,2774,1180,200717/NAIM32/102_WSCT/WSCT0423.JPG
200717,NAIM32,20200701,201430,47,1,2742,1184,2811,1232,200717/NAIM32/102_WSCT/WSCT0427.JPG
200717,NAIM32,20200701,204936,76,1,1655,1179,1749,1265,200717/NAIM32/102_WSCT/WSCT0462.JPG
200717,NAIM32,20200701,212036,33,1,2477,869,2547,918,200717/NAIM32/102_WSCT/WSCT0493.JPG
200717,NAIM32,20200701,212536,56,1,2225,1916,2303,1997,200717/NAIM32/102_WSCT/WSCT0498.JPG
200717,NAIM32,20200701,212636,74,1,2234,1922,2310,1999,200717/NAIM32/102_WSCT/WSCT0499.JPG
200717,NAIM32,20200701,212736,44,1,2236,1923,2320,1999,200717/NAIM32/102_WSCT/WSCT0500.JPG
200717,NAIM32,20200701,212836,37,1,2239,1926,2316,1997,200717/NAIM32/102_WSCT/WSCT0501.JPG
200717,NAIM32,20200702,070308,86,1,2428,533,2582,651,200717/NAIM32/102_WSCT/WSCT0596.JPG
200717,NAIM32,20200702,070408,48,1,2406,544,2536,651,200717/NAIM32/102_WSCT/WSCT0597.JPG
200717,NAIM32,20200702,070508,56,1,2407,556,2526,660,200717/NAIM32/102_WSCT/WSCT0598.JPG
200717,NAIM32,20200702,070608,81,1,2492,786,2611,938,200717/NAIM32/102_WSCT/WSCT0599.JPG
200717,NAIM32,20200702,070708,55,1,2405,556,2522,660,200717/NAIM32/102_WSCT/WSCT0600.JPG
200717,NAIM32,20200702,070708,84,1,2492,783,2612,942,200717/NAIM32/102_WSCT/WSCT0600.JPG
200717,NAIM32,20200702,070808,64,1,2402,561,2525,657,200717/NAIM32/102_WSCT/WSCT0601.JPG
200717,NAIM32,20200702,070808,84,1,2494,789,2611,951,200717/NAIM32/102_WSCT/WSCT0601.JPG
200717,NAIM32,20200702,070908,51,1,2396,562,2516,655,200717/NAIM32/102_WSCT/WSCT0602.JPG
200717,NAIM32,20200702,070908,84,1,2495,809,2614,962,200717/NAIM32/102_WSCT/WSCT0602.JPG
200717,NAIM32,20200702,071108,29,1,2396,561,2521,658,200717/NAIM32/102_WSCT/WSCT0604.JPG
200717,NAIM32,20200702,071208,49,1,2394,556,2517,662,200717/NAIM32/102_WSCT/WSCT0605.JPG
200717,NAIM32,20200702,071408,25,1,2398,562,2521,660,200717/NAIM32/102_WSCT/WSCT0607.JPG
200717,NAIM32,20200702,071508,32,1,2396,562,2517,661,200717/NAIM32/102_WSCT/WSCT0608.JPG
200717,NAIM32,20200702,071708,38,1,2397,563,2516,652,200717/NAIM32/102_WSCT/WSCT0610.JPG
200717,NAIM32,20200702,071808,38,1,2396,563,2519,660,200717/NAIM32/102_WSCT/WSCT0611.JPG
200717,NAIM32,20200702,071908,52,1,2399,559,2518,653,200717/NAIM32/102_WSCT/WSCT0612.JPG
200717,NAIM32,20200702,072008,46,1,2396,562,2516,658,200717/NAIM32/102_WSCT/WSCT0613.JPG
200717,NAIM32,20200702,072108,80,1,2395,560,2541,666,200717/NAIM32/102_WSCT/WSCT0614.JPG
200717,NAIM32,20200702,080908,84,1,1926,1260,2001,1351,200717/NAIM32/102_WSCT/WSCT0662.JPG
200717,NAIM32,20200702,081008,35,1,2859,595,2942,649,200717/NAIM32/102_WSCT/WSCT0663.JPG
200717,NAIM32,20200702,084208,66,1,2058,666,2177,778,200717/NAIM32/102_WSCT/WSCT0695.JPG
200717,NAIM32,20200702,084408,36,1,2024,663,2164,765,200717/NAIM32/102_WSCT/WSCT0697.JPG
200717,NAIM32,20200702,084908,80,1,757,155,874,306,200717/NAIM32/102_WSCT/WSCT0702.JPG
200717,NAIM32,20200702,085308,52,1,3537,725,3641,856,200717/NAIM32/102_WSCT/WSCT0706.JPG
200717,NAIM32,20200702,085508,67,1,3909,248,4004,364,200717/NAIM32/102_WSCT/WSCT0708.JPG
200717,NAIM32,20200702,090108,37,1,3530,729,3634,846,200717/NAIM32/102_WSCT/WSCT0714.JPG
200717,NAIM32,20200702,090908,34,1,1965,1277,2030,1343,200717/NAIM32/102_WSCT/WSCT0722.JPG
200717,NAIM32,20200702,092208,68,1,853,1391,968,1484,200717/NAIM32/102_WSCT/WSCT0735.JPG
200717,NAIM32,20200702,092408,40,1,946,276,1041,362,200717/NAIM32/102_WSCT/WSCT0737.JPG
200717,NAIM32,20200702,092508,27,1,2677,1147,2738,1213,200717/NAIM32/102_WSCT/WSCT0738.JPG
200717,NAIM32,20200702,092508,89,1,699,148,837,285,200717/NAIM32/102_WSCT/WSCT0738.JPG
